Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,11,M,144,+24,,Finance,三菱ＵＦＪ銀行,"MUFG Bank, Ltd.",0.0,,2012-02-12,2235,https://itunes.apple.com/JP/app/id494502212
JP,FREE,IOS,2019,11,M,145,+63,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,2230,https://itunes.apple.com/JP/app/id721512660
JP,FREE,IOS,2019,11,M,146,-10,,Books,パルシィ 恋愛漫画&少女マンガ,Kodansha Ltd.,0.0,120コイン : ¥120 / 240コイン : ¥250 / 360コイン : ¥370,2018-03-14,2208,https://itunes.apple.com/JP/app/id1339588178
JP,FREE,IOS,2019,11,M,147,-79,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,2146,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,11,M,148,+239,,Books,サンデーうぇぶり,SHOGAKUKAN INC.,0.0,80コイン（＋40ポイント） : ¥120 / 166コイン（＋84ポイント） : ¥250 / 246コイン（＋124ポイント） : ¥370,2017-08-06,2086,https://itunes.apple.com/JP/app/id1252920795
JP,FREE,IOS,2019,11,M,149,+14,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,2065,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,11,M,150,new,,Arcade,Fit the Ball 3D,Bigger Games,0.0,,2019-10-12,2057,https://itunes.apple.com/JP/app/id1482918465
JP,FREE,IOS,2019,11,M,151,new,,Education,QuizKnock,株式会社baton,0.0,,2019-10-17,2057,https://itunes.apple.com/JP/app/id1475094074
JP,FREE,IOS,2019,11,M,152,new,,Shopping,SHOPLIST(ショップリスト)-ファッション通販,"CROOZ, Inc.",0.0,,2015-05-12,2039,https://itunes.apple.com/JP/app/id977078479
JP,FREE,IOS,2019,11,M,153,+13,,Books,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,,2016-05-07,2032,https://itunes.apple.com/JP/app/id1099688273
JP,FREE,IOS,2019,11,M,154,new,,Games,星鳴エコーズ,"GCREST,Inc.",0.0,,2019-11-25,1998,https://itunes.apple.com/JP/app/id1439427794
JP,FREE,IOS,2019,11,M,155,+157,,Shopping,地元の掲示板「ジモティー」,"JIMOTY, INC.",0.0,,2012-12-10,1957,https://itunes.apple.com/JP/app/id581838289
JP,FREE,IOS,2019,11,M,156,+29,,Photo & Video,無音カメラ - 高画質カメラ 音なし & 消音カメラ,Fei WANG,0.0,,2018-07-22,1891,https://itunes.apple.com/JP/app/id1394426952
JP,FREE,IOS,2019,11,M,157,+183,,Photo & Video,BeautyPlus - 撮影、編集、フィルター,"Meitu Technology, Inc.",0.0,,2013-04-24,1874,https://itunes.apple.com/JP/app/id622434129
JP,FREE,IOS,2019,11,M,158,+38,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,1860,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,11,M,159,-5,,Lifestyle,イオンお買物,"AEON RETAIL Co.,Ltd",0.0,,2013-05-06,1841,https://itunes.apple.com/JP/app/id634744681
JP,FREE,IOS,2019,11,M,160,-63,,Travel,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,DiDi,0.0,,2018-04-22,1829,https://itunes.apple.com/JP/app/id1362398401
JP,FREE,IOS,2019,11,M,161,-2,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,1813,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,11,M,162,+30,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,1808,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,11,M,163,+60,,Business,アクロバットリーダー by Adobe: PDF作成・管理,Adobe Inc.,0.0,,2011-10-17,1756,https://itunes.apple.com/JP/app/id469337564
JP,FREE,IOS,2019,11,M,164,+156,,Entertainment,ニコニコ生放送,"DWANGO Co., Ltd.",0.0,"ニコニコプレミアム / １ヶ月 : ¥720 / ニコニコプレミアム / １年 : ¥6,800",2014-12-11,1753,https://itunes.apple.com/JP/app/id823479272
JP,FREE,IOS,2019,11,M,165,+21,,Finance,ゆうちょダイレクト残高照会アプリ,"Japan Post Bank Co., Ltd.",0.0,,2018-01-31,1752,https://itunes.apple.com/JP/app/id1280855887
JP,FREE,IOS,2019,11,M,166,-38,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0.0,,2014-09-17,1750,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2019,11,M,167,new,,Role Playing,コトダマン-共闘ことばRPG,"XFLAG, Inc.",0.0,<1日1個限定>虹のコトダマ 45個 : ¥120 / 虹のコトダマ 25個 : ¥120 / 虹のコトダマ 120個 : ¥490,2018-03-14,1745,https://itunes.apple.com/JP/app/id1298368256
JP,FREE,IOS,2019,11,M,168,-23,,Lifestyle,タイムバンク,Timebank Inc.,0.0,,2017-09-10,1728,https://itunes.apple.com/JP/app/id1253351424
JP,FREE,IOS,2019,11,M,169,-54,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,1706,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2019,11,M,170,+13,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,1697,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,11,M,171,-24,,Finance,dカードアプリ,株式会社NTTドコモ,0.0,,2016-09-27,1691,https://itunes.apple.com/JP/app/id1137879836
JP,FREE,IOS,2019,11,M,172,-59,,Strategy,アッシュアームズ‐灰燼戦線‐,株式会社シドニア,0.0,,2019-10-24,1663,https://itunes.apple.com/JP/app/id1458301782
JP,FREE,IOS,2019,11,M,173,new,,Games,魔法使いの約束,"coly, Inc.",0.0,,2019-11-25,1635,https://itunes.apple.com/JP/app/id1481949790
JP,FREE,IOS,2019,11,M,174,-49,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,1625,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,11,M,175,+127,,Shopping,マツモトキヨシ公式,株式会社マツモトキヨシホールディングス,0.0,,2014-07-31,1592,https://itunes.apple.com/JP/app/id902995948
JP,FREE,IOS,2019,11,M,176,+3,,Lifestyle,PAL CLOSET （パルクローゼット）,"PAL CO.,LTD.",0.0,,2013-06-25,1586,https://itunes.apple.com/JP/app/id643133414
JP,FREE,IOS,2019,11,M,177,new,,Lifestyle,タイミー | すぐに働けてすぐにお金がもらえる,"Timee, inc.",0.0,,2018-08-09,1557,https://itunes.apple.com/JP/app/id1409383333
JP,FREE,IOS,2019,11,M,178,+65,,Utilities,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2010-04-13,1553,https://itunes.apple.com/JP/app/id364504659
JP,FREE,IOS,2019,11,M,179,-28,,Food & Drink,クラシル - レシピ動画で料理がおいしく作れる,"dely, Inc.",0.0,,2015-11-30,1552,https://itunes.apple.com/JP/app/id1059134258
JP,FREE,IOS,2019,11,M,180,-3,,Travel,格安航空券・ホテル予約アプリ スカイチケット,"Adventure,Inc.",0.0,,2015-05-22,1552,https://itunes.apple.com/JP/app/id995125257
JP,FREE,IOS,2019,11,M,181,-17,,Word,Words of Wonders: 世界パズル＆クロスワード,Fugo,0.0,,2018-04-10,1473,https://itunes.apple.com/JP/app/id1369521645
JP,FREE,IOS,2019,11,M,182,+28,,Finance,楽天銀行,楽天銀行株式会社,0.0,,2010-09-29,1448,https://itunes.apple.com/JP/app/id391048295
JP,FREE,IOS,2019,11,M,183,+15,,Productivity,Microsoft Excel,Microsoft Corporation,0.0,,2014-11-06,1443,https://itunes.apple.com/JP/app/id586683407
JP,FREE,IOS,2019,11,M,184,new,,Card,錬神のアストラル,NC Japan K.K.,0.0,,2019-11-14,1410,https://itunes.apple.com/JP/app/id1432359143
JP,FREE,IOS,2019,11,M,185,+27,,Adventure,ナゾトキの時間 - 謎解きで推理力を試す面白いゲーム,MASK APP LLC,0.0,NoAds : ¥370,2018-08-05,1395,https://itunes.apple.com/JP/app/id1411754473
JP,FREE,IOS,2019,11,M,186,new,,Productivity,インスタント翻訳 - Transliter,App Heroes A.S.,0.0,,2019-01-14,1383,https://itunes.apple.com/JP/app/id1444611990
JP,FREE,IOS,2019,11,M,187,+10,,Food & Drink,くら寿司 公式アプリ Produced by EPARK,株式会社EPARKグルメ,0.0,,2014-12-30,1378,https://itunes.apple.com/JP/app/id942355925
JP,FREE,IOS,2019,11,M,188,new,,Lifestyle,北欧、暮らしの道具店,"KURASHICOM, Inc.",0.0,,2019-11-27,1336,https://itunes.apple.com/JP/app/id1459207280
JP,FREE,IOS,2019,11,M,189,-175,,Role Playing,HiGH&LOW THE GAME,enish Inc.,0.0,,2019-10-24,1329,https://itunes.apple.com/JP/app/id1459605548
JP,FREE,IOS,2019,11,M,190,new,,Word,英語とクイズのココロセカイ,サマーバケーション株式会社,0.0,"スターダイヤ80個 : ¥120 / スターダイヤ500個 : ¥610 / スターダイヤ1020個 : ¥1,100",2018-08-03,1328,https://itunes.apple.com/JP/app/id1350350945
JP,FREE,IOS,2019,11,M,191,new,,Utilities,Music FIDI Box - Sleep Timer,Chloe Jonathan,0.0,,2019-09-29,1309,https://itunes.apple.com/JP/app/id1481049650
JP,FREE,IOS,2019,11,M,192,-112,,Sportsgame,Fun Race 3D,Good Job Games,0.0,,2019-06-01,1296,https://itunes.apple.com/JP/app/id1462556579
JP,FREE,IOS,2019,11,M,193,+57,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,,2017-11-28,1272,https://itunes.apple.com/JP/app/id1270676408
JP,FREE,IOS,2019,11,M,194,new,,Simulation,revisions next stage,"NEXON Co., Ltd.",0.0,,2019-10-30,1270,https://itunes.apple.com/JP/app/id1453955412
JP,FREE,IOS,2019,11,M,195,+174,,Finance,Edyカード用楽天Edyアプリ,"Rakuten, Inc.",0.0,,2019-10-28,1245,https://itunes.apple.com/JP/app/id1479153270
JP,FREE,IOS,2019,11,M,196,new,,Puzzle,LINE：ピクサー タワー ～おかいものパズル～,LINE Corporation,0.0,,2019-08-17,1244,https://itunes.apple.com/JP/app/id1444728919
JP,FREE,IOS,2019,11,M,197,+102,,Entertainment,Palmistry Decoder やし解釈,Colorfulnight,0.0,,2019-11-08,1242,https://itunes.apple.com/JP/app/id1453154269
JP,FREE,IOS,2019,11,M,198,new,,Music,Jフェス - ロッキング・オンのフェス公式アプリ,rockin'on holdings inc.,0.0,,2018-08-20,1236,https://itunes.apple.com/JP/app/id1398652658
JP,FREE,IOS,2019,11,M,199,new,,Board,Clash of Blocks!,Popcore GmbH,0.0,,2019-11-07,1234,https://itunes.apple.com/JP/app/id1485268556
JP,FREE,IOS,2019,11,M,200,-20,,Travel,ANA,ANA (All Nippon Airways),0.0,,2010-07-26,1217,https://itunes.apple.com/JP/app/id382028327
