"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","+23","Arcade","Draw it","Kwalee Ltd","0.0","￥280～￥2,080/アイテム","2020-06-23","14817","https://play.google.com/store/apps/details?id=com.kwalee.drawit"
"30","+3","Shopping","Amazon ショッピングアプリ","Amazon Mobile LLC","0.0","","2020-07-13","14608","https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping"
"31","new","Role Playing","キングスレイド","Vespa Inc.","0.0","￥110～￥20,000/アイテム","2020-07-02","14364","https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid"
"32","+189","Health & Fitness","FiNC/フィンク ダイエット&ヘルスケア 体重管理/ダイエット記録/生理/歩数計/管理アプリ","FiNC Technologies Inc.","0.0","￥440～￥14,800/アイテム","2020-07-17","14267","https://play.google.com/store/apps/details?id=jp.co.fincapp"
"33","-28","Social","Snapchat","Snap Inc","0.0","","2020-07-13","13717","https://play.google.com/store/apps/details?id=com.snapchat.android"
"34","-14","Music & Audio","YouTube Music - 公式楽曲から最新 MV まで楽しめる音楽アプリ","Google LLC","0.0","","2020-07-16","13517","https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music"
"35","-10","Tools","無料・QRコードリーダー","1MB","0.0","","2020-07-06","13276","https://play.google.com/store/apps/details?id=com.kitkats.qrscanner"
"36","+412","Strategy","兵法三十六計-天下三分","KINGCHEER","0.0","￥120～￥11,800/アイテム","2019-07-09","11780","https://play.google.com/store/apps/details?id=com.sajyuurokkei.and"
"37","+217","Action","モンスターストライク","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","10852","https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike"
"38","-9","Shopping","楽天市場 ショッピングアプリ","Rakuten,Inc.","0.0","","2020-07-17","10376","https://play.google.com/store/apps/details?id=jp.co.rakuten.android"
"39","+4","Casual","BTS WORLD","Netmarble","0.0","￥100～￥12,000/アイテム","2020-06-08","10345","https://play.google.com/store/apps/details?id=com.netmarble.btsw"
"40","-2","Casual","Roller Splat!","VOODOO","0.0","￥360/アイテム","2020-07-03","10111","https://play.google.com/store/apps/details?id=com.neonplay.casualrollersplat2"
"41","-10","Weather","ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき","Weathernews Inc.","0.0","￥108～￥3,888/アイテム","2020-07-09","10066","https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp"
"42","-24","Shopping","メルカリ(メルペイ)-フリマアプリ&スマホ決済","Mercari, Inc.","0.0","","2020-07-21","10017","https://play.google.com/store/apps/details?id=com.kouzoh.mercari"
"43","new","Role Playing","とある魔術の禁書目録 幻想収束","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-10","9889","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.index_if"
"44","-18","Shopping","ｄポイントクラブ","NTT DOCOMO","0.0","","2020-07-03","9835","https://play.google.com/store/apps/details?id=com.nttdocomo.android.dpoint"
"45","new","Role Playing","MT: エピック･オーダーズ","DMMGAMES","0.0","₩1,400 per item","2019-07-10","8768","https://play.google.com/store/apps/details?id=com.dmm.games.newworld"
"46","+4","Arcade","Jetpack Jump","Kwalee Ltd","0.0","￥280～￥1,880/アイテム","2020-06-15","8656","https://play.google.com/store/apps/details?id=com.kwalee.jetpackjump"
"47","+1","Entertainment","Google Play ゲーム","Google LLC","0.0","","2020-07-08","8606","https://play.google.com/store/apps/details?id=com.google.android.play.games"
"48","-7","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","8605","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"49","+5","Entertainment","TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題","PRESENTCAST INC.","0.0","","2020-05-28","7998","https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1"
"50","-20","News & Magazines","グノシー  (エンタメ・スポーツニュースも無料)","Gunosy Inc.","0.0","","2020-07-06","7716","https://play.google.com/store/apps/details?id=com.gunosy.android"
"51","+11","Tools","スピードクリーナー","Barradas berry","0.0","","2019-06-19","7500","https://play.google.com/store/apps/details?id=memoryfilecpu.cleanup.speedphone"
"52","-39","Action","アーチャー伝説","Habby","0.0","￥100～￥11,400/アイテム","2020-07-14","7302","https://play.google.com/store/apps/details?id=com.habby.archero"
"53","-17","Music & Audio","Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。","Spotify Ltd.","0.0","","2020-07-15","7287","https://play.google.com/store/apps/details?id=com.spotify.music"
"54","new","Role Playing","エイリアンのたまご(エリたま) - 人気の無料RPG、放置で簡単、オートバトルのエイリアン育成ゲーム","株式会社パオン・ディーピー","0.0","￥120～￥10,400/アイテム","2020-07-14","7165","https://play.google.com/store/apps/details?id=com.paondp.game2.padp.etg"
"55","-15","Lifestyle","セブン-イレブンアプリ","株式会社セブン-イレブン・ジャパン","0.0","","2020-06-23","7094","https://play.google.com/store/apps/details?id=jp.co.sej.app"
"56","-11","Food & Drink","マクドナルド","日本マクドナルド株式会社","0.0","","2020-06-23","7088","https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android"
"57","-23","Tools","My docomo - 料金・通信量の確認","NTT DOCOMO","0.0","","2020-07-21","7087","https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo"
"58","-2","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","6864","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"59","-37","Lifestyle","ローソン","Lawson, Inc.","0.0","","2020-07-21","6842","https://play.google.com/store/apps/details?id=jp.co.lawson.android"
"60","+16","Tools","Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード","バイドゥ株式会社","0.0","￥99～￥2,400/アイテム","2020-07-04","6631","https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji"
"61","+11","Entertainment","Amazonプライム・ビデオ","Amazon Mobile LLC","0.0","￥110～￥3,900/アイテム","2020-07-15","6219","https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient"
"62","new","Word","Words of Wonders: 単語のクロスワード型パズル","Fugo Games","0.0","￥110～￥3,760/アイテム","2020-07-18","6158","https://play.google.com/store/apps/details?id=com.fugo.wow"
"63","-2","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","6071","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"64","-17","Sports","Run Race 3D - 3D 競走","Good Job Games","0.0","￥230～￥1,620/アイテム","2020-05-14","5493","https://play.google.com/store/apps/details?id=com.mgc.runnergame"
"65","+1","Tools","自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール","Yahoo Japan Corp.","0.0","","2019-12-19","5467","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool"
"66","-24","Arcade","群衆都市","VOODOO","0.0","￥100～￥460/アイテム","2020-07-17","5423","https://play.google.com/store/apps/details?id=io.voodoo.crowdcity"
"67","-2","Maps & Navigations","Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索","Yahoo Japan Corp.","0.0","","2020-07-16","5284","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit"
"68","-4","Tools","Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る","Yahoo Japan Corp.","0.0","","2019-12-19","5139","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity"
"69","-10","Casual","タウンシップ (Township)","Playrix","0.0","￥120～￥12,000/アイテム","2020-06-25","5133","https://play.google.com/store/apps/details?id=com.playrix.township"
"70","+57","Arcade","スタックボール - 積み上げられた台座を砕いていこう","CASUAL AZUR GAMES","0.0","￥150～￥400/アイテム","2020-07-18","5015","https://play.google.com/store/apps/details?id=com.azurgames.stackball"
"71","+6","Role Playing","戦国BASARA バトルパーティー","CAPCOM CO., LTD.","0.0","￥120～￥11,000/アイテム","2020-06-26","4974","https://play.google.com/store/apps/details?id=jp.co.capcom.basarajp"
"72","-21","News & Magazines","ニュースパス　かんたん操作で無料ニュースがすぐ読める","KDDI株式会社&Gunosy Inc.","0.0","","2020-07-15","4858","https://play.google.com/store/apps/details?id=com.kddi.android.newspass"
"73","+22","Puzzle","Happy Glass","Lion Studios","0.0","￥110～￥11,200/アイテム","2020-06-19","4806","https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater"
"74","-42","Word","単語リンク","Wordfun Games","0.0","￥110～￥11,200/アイテム","2020-05-19","4806","https://play.google.com/store/apps/details?id=com.wordgame.puzzle.block.crush.ja"
"75","new","Role Playing","恋とプロデューサー～EVOL×LOVE～","Papergames(Japan)","0.0","￥120～￥10,000/アイテム","2020-04-14","4806","https://play.google.com/store/apps/details?id=com.nikki.evol.jp"
"76","+21","Productivity","Fancy Cleaner - Antivirus, Booster & Phone Cleaner","Fancy Mobile Apps","0.0","$0.99 - $5.99 per item","2019-12-23","4718","https://play.google.com/store/apps/details?id=com.fancyclean.boost"
"77","+41","Travel & Local","Tokyo Disney Resort App","Oriental Land Co.,Ltd.","0.0","","2020-07-02","4688","https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp"
"78","new","Casual","Jelly Shift","SayGames","0.0","￥320～￥650/アイテム","2020-03-09","4603","https://play.google.com/store/apps/details?id=com.shape.change"
"79","-12","Entertainment","HiddenMe -Face Aging App, Palm Reader, Old Face","Colorfulnight","0.0","₩11,000 - ₩130,000 per item","2019-09-26","4484","https://play.google.com/store/apps/details?id=faceapp.facemystery.learnmoreaboutyourself"
"80","+7","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","4438","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"81","new","Simulation","Battle Disc","SayGames","0.0","￥210～￥1,080/アイテム","2020-07-16","4391","https://play.google.com/store/apps/details?id=com.battle.disc"
"82","+120","Strategy","マフィア・シティ-極道風雲","YottaGames","0.0","￥99～￥12,000/アイテム","2020-07-14","4362","https://play.google.com/store/apps/details?id=com.yottagames.mafiawar"
"83","-8","Tools","Google 翻訳","Google LLC","0.0","","2020-07-10","4356","https://play.google.com/store/apps/details?id=com.google.android.apps.translate"
"84","new","Productivity","Galaxy Eメール","Samsung Electronics Co.,  Ltd.","0.0","","2020-07-09","4330","https://play.google.com/store/apps/details?id=com.samsung.android.email.provider"
"85","+21","Comics","マンガBANG！人気漫画が毎日読めるマンガアプリ","Amazia,inc.","0.0","￥300～￥9,800/アイテム","2020-06-25","4310","https://play.google.com/store/apps/details?id=com.mangabang"
"86","+37","Tools","Power Clean - 最適化クリーナー","LIONMOBI","0.0","$2.99 - $10.68 per item","2019-06-12","4287","https://play.google.com/store/apps/details?id=com.lionmobi.powerclean"
"87","-16","Comics","マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-02","4232","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp"
"88","+66","Music & Audio","無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし)","MixerBox© - Music & MP3 Player App Free Download","0.0","","2020-07-06","4114","https://play.google.com/store/apps/details?id=mbinc12.mb32b"
"89","-36","Comics","LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料","LINE Corporation","0.0","￥100～￥30,400/アイテム","2020-07-02","4106","https://play.google.com/store/apps/details?id=jp.naver.linemanga.android"
"90","-6","Photography","SNOW スノー","SNOW, Inc.","0.0","","2020-07-04","4077","https://play.google.com/store/apps/details?id=com.campmobile.snow"
"91","+23","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","4067","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"92","-7","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","3923","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"93","+149","Communication","タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能","タウンWiFi","0.0","","2020-07-13","3894","https://play.google.com/store/apps/details?id=jp.wifishare.townwifi"
"94","+300","Tools","All Cleaner","Rocket group","0.0","","2019-10-16","3877","https://play.google.com/store/apps/details?id=com.all.clean.cleanmaster.junkclean"
"95","-9","Social","Facebook","Facebook","0.0","￥100～￥44,500/アイテム","2020-07-14","3839","https://play.google.com/store/apps/details?id=com.facebook.katana"
"96","-18","Adventure","ナゾトキの時間：謎解き×アドベンチャー","MASK LLC.","0.0","￥400/アイテム","2020-07-01","3773","https://play.google.com/store/apps/details?id=com.kuraki.dore8"
"97","-3","Music & Audio","Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題","Amazon Mobile LLC","0.0","","2020-07-21","3768","https://play.google.com/store/apps/details?id=com.amazon.mp3"
"98","-7","Food & Drink","スシロー","株式会社あきんどスシロー","0.0","","2020-04-21","3751","https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp"
"99","-29","Music & Audio","Spoon (スプーン) - ラジオ・ライブ配信","Spoonradio.co","0.0","￥100～￥30,000/アイテム","2020-07-08","3732","https://play.google.com/store/apps/details?id=co.spoonme"
"100","+3","Productivity","容量スッキリ Yahoo!ファイルマネージャー","Yahoo Japan Corp.","0.0","","2020-01-14","3675","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler"
"101","-21","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","3633","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"102","+84","Music","點點リズム (Dot n Beat)　君の手の速さをテストする","Badsnowball Limited","0.0","￥110～￥880/アイテム","2020-07-09","3617","https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed"
"103","-1","Casino","[モバ7]CR大工の源さん","モバ７","0.0","","2019-10-23","3609","https://play.google.com/store/apps/details?id=jp.mbga.a12026482.lite"
"104","-16","Communication","Yahoo!メール - 安心で便利な公式メールアプリ","Yahoo Japan Corp.","0.0","","2020-07-01","3568","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail"
"105","-37","Video Players & Editors","radiko for Android","株式会社radiko","0.0","","2020-07-16","3567","https://play.google.com/store/apps/details?id=jp.radiko.Player"
"106","-10","Puzzle","LINE：ディズニー ツムツム","LINE Corporation","0.0","￥250～￥11,000/アイテム","2020-07-03","3466","https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM"
"107","+262","Productivity","Galaxy Notes","Samsung Electronics Co.,  Ltd.","0.0","","2019-12-24","3439","https://play.google.com/store/apps/details?id=com.samsung.android.app.notes"
"108","+4","Lifestyle","Ms.Sibyl - Face Aging Future, Palm Scan, Pastlife","Ms.Sibyl","0.0","$22.99 - $94.99 per item","2019-10-10","3349","https://play.google.com/store/apps/details?id=com.ghost.sibyl"
"109","+19","Adventure","Pokémon GO","Niantic, Inc.","0.0","￥120～￥12,000/アイテム","2020-07-10","3345","https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo"
"110","-61","Casual","Bottle Flip 3D","tastypill","0.0","￥330～￥660/アイテム","2020-07-05","3323","https://play.google.com/store/apps/details?id=pampam.ibf2"
"111","-21","Communication","Messenger – 無料のSMSとビデオ通話","Facebook","0.0","￥100～￥43,800/アイテム","2020-07-20","3319","https://play.google.com/store/apps/details?id=com.facebook.orca"
"112","-7","Finance","楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！","Rakuten,Inc.","0.0","","2020-07-01","3310","https://play.google.com/store/apps/details?id=jp.co.rakuten.pay"
"113","-69","Tools","おサイフケータイ アプリ","FeliCa Networks, Inc.","0.0","","2020-03-23","3296","https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main"
"114","-41","Entertainment","BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！","BuzzVideo","0.0","","2020-07-17","3285","https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo"
"115","+7","Art & Design","アイビスペイントX","ibis inc.","0.0","￥300～￥980/アイテム","2020-06-30","3194","https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app"
"116","+89","Lifestyle","ニトリアプリ","Nitori Holdings Co., Ltd.","0.0","","2020-07-17","3147","https://play.google.com/store/apps/details?id=jp.co.nitori"
"117","+16","Music & Audio","無料 着信音Android™","BestRingtonesApps","0.0","￥200～￥1,100/アイテム","2020-07-14","3145","https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid"
"118","+317","Puzzle","Numpuz – 面白い脳トレ&数字パズルゲーム","DoPuz Games","0.0","","2020-07-20","3143","https://play.google.com/store/apps/details?id=com.dopuz.klotski.riddle"
"119","-","Lifestyle","Tポイント","Culture Convenience Club Co.,Ltd.","0.0","","2020-07-21","3117","https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite"
"120","-108","Productivity","Yahoo!カレンダー 無料スケジュールアプリで管理","Yahoo Japan Corp.","0.0","","2020-07-16","3030","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar"
"121","+153","Tools","超高速クリーナー - 電話クリーン＆ブースター＆パワークリーン","Apps Clean","0.0","￥110～￥4,360/アイテム","2020-07-16","2997","https://play.google.com/store/apps/details?id=fast.phone.clean"
"122","new","Puzzle","LINE パズル タンタン","LINE Corporation","0.0","￥120～￥9,000/アイテム","2020-06-25","2947","https://play.google.com/store/apps/details?id=com.linecorp.LGPTT"
"123","-24","Lifestyle","楽天ポイントカード-楽天スーパーポイントが使える！貯まる！","Rakuten,Inc.","0.0","","2020-02-19","2934","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app"
"124","+23","Food & Drink","すかいらーくアプリ","Skylark CO., LTD.","0.0","","2020-06-22","2920","https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto"
"125","-36","Casual","トイ・ストーリードロップ！","Big Fish Games","0.0","￥100～￥12,200/アイテム","2020-06-25","2882","https://play.google.com/store/apps/details?id=com.bigfishgames.toystorydropgoog"
"126","-13","Video Players & Editors","FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！","Fuji Television","0.0","","2020-06-30","2879","https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer"
"127","+112","Tools","Boost Master","CallerThemeFamily","0.0","","2019-06-24","2785","https://play.google.com/store/apps/details?id=com.life.tools.boostmaster.clean"
"128","+159","Tools","Galaxy ボイスレコーダー","Samsung Electronics Co.,  Ltd.","0.0","","2020-05-15","2775","https://play.google.com/store/apps/details?id=com.sec.android.app.voicenote"
"129","-12","Shopping","au PAY マーケット（au Wowma!） -  Pontaポイントがたまる・つかえる通販アプリ","KDDI COMMERCE FORWARD CORPORATION","0.0","","2020-06-29","2761","https://play.google.com/store/apps/details?id=jp.wowma.app"
"130","-29","Lifestyle","楽天ポイントクラブ – 楽天ポイント管理アプリ","Rakuten,Inc.","0.0","","2020-06-17","2729","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android"
"131","-7","Tools","QRコード読み取りアプリ Yahoo! QRコードリーダー","Yahoo Japan Corp.","0.0","","2019-12-17","2721","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode"
"132","-1","Shopping","ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング","Yahoo Japan Corp.","0.0","￥400/アイテム","2020-07-14","2689","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction"
"133","-70","Lifestyle","Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ","Coca-Cola","0.0","","2020-04-24","2673","https://play.google.com/store/apps/details?id=com.coke.cokeon"
"134","-14","Food & Drink","クラシル - 料理をレシピ動画で簡単に","dely, Inc.","0.0","￥100～￥4,800/アイテム","2020-07-21","2655","https://play.google.com/store/apps/details?id=com.kurashiru"
"135","new","Tools","My SoftBank","SoftBank Corp.","0.0","","2020-07-14","2643","https://play.google.com/store/apps/details?id=jp.co.softbank.OfficialApp"
"136","+3","News & Magazines","LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ","Gunosy Inc.","0.0","","2020-07-17","2640","https://play.google.com/store/apps/details?id=jp.lucra.android"
"137","+6","Books & Reference","Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数","Amazon Mobile LLC","0.0","","2020-07-03","2634","https://play.google.com/store/apps/details?id=com.amazon.kindle"
"138","-59","Shopping","UNIQLOアプリ - ユニクロアプリ","UNIQLO CO., LTD.","0.0","","2020-07-13","2627","https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue"
"139","+123","Shopping","ココナラ(coconala) - スキルマーケットで得意を売り買い","coconala inc.","0.0","","2020-07-15","2611","https://play.google.com/store/apps/details?id=com.coconala.android.portal"
"140","-10","Travel & Local","Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","2563","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map"
"141","new","Tools","Quick Cleaner","LC Camany","0.0","","2019-07-05","2527","https://play.google.com/store/apps/details?id=com.app.booster.quick.cleaner"
"142","new","Action","脱獄ごっこ","UUUM, Inc.","0.0","￥250～￥2,440/アイテム","2020-07-16","2519","https://play.google.com/store/apps/details?id=jp.uuum.playingescape"
"143","-39","Action","トラフィックラン！","Geisha Tokyo, Inc.","0.0","￥330/アイテム","2020-07-03","2516","https://play.google.com/store/apps/details?id=com.geishatokyo.trafficrun"
"144","-10","Shopping","Yahoo!ショッピング-アプリでお得で便利にお買い物","Yahoo Japan Corp.","0.0","","2020-07-14","2501","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping"
"145","+173","Music","魔法のタイルズ3: ピアノ曲 & ゲーム","AMANOTES","0.0","￥100～￥2,200/アイテム","2020-07-15","2478","https://play.google.com/store/apps/details?id=com.youmusic.magictiles"
"146","-38","Lifestyle","ジーユー","GU.CO.,LTD.","0.0","","2020-07-22","2428","https://play.google.com/store/apps/details?id=com.osharemaker"
"147","-10","Lifestyle","カラオケまねきねこ","KOSHIDAKA CO., LTD.","0.0","","2020-05-13","2363","https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp"
