Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,11,M,26,+4,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,11728,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,GROSS,AND,2019,11,M,27,-,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,11624,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2019,11,M,28,+5,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,10843,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
JP,GROSS,AND,2019,11,M,29,-3,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-07-16,10584,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2019,11,M,30,-2,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,10470,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,GROSS,AND,2019,11,M,31,-2,,Dating,Omiai-恋活・婚活・出会い探しのマッチングアプリ 恋活アプリで恋人探しをしよう！無料で登録可能！,株式会社ネットマーケティング,0.0,"￥250～￥24,800/アイテム",2020-07-21,10284,https://play.google.com/store/apps/details?id=com.omiai_jp
JP,GROSS,AND,2019,11,M,32,-1,,Social,ビデオ通話・ビデオチャットConnect-匿名で暇つぶしできるチャットアプリ(登録無料),Connect.Apps,0.0,"￥610～￥10,000/アイテム",2020-06-30,9922,https://play.google.com/store/apps/details?id=net.ap.connect.android
JP,GROSS,AND,2019,11,M,33,-1,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,9816,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2019,11,M,34,+1,,Social,BIGO LIVE（ビゴライブ)‐live配信 が楽しめる！生放送 ライブ配信アプリ,BIGO TECHNOLOGY PTE. LTD.,0.0,"￥100～￥43,500/アイテム",2020-07-11,9006,https://play.google.com/store/apps/details?id=sg.bigo.live
JP,GROSS,AND,2019,11,M,35,+2,,Social,DokiDoki Live（ドキドキライブ）－ライブ動画と生放送が視聴できる無料配信アプリ,M&E Mobile Technology Limited,0.0,"￥120～￥11,000/アイテム",2020-07-20,8764,https://play.google.com/store/apps/details?id=net.imusic.android.dokidoki
JP,GROSS,AND,2019,11,M,36,-,,Comics,１００シーンの恋＋　ぜんぶ恋愛・お得にイッキ読み,"Voltage, Inc.",0.0,"￥120～￥29,800/アイテム",2020-07-02,8761,https://play.google.com/store/apps/details?id=com.voltage.g.hykoi
JP,GROSS,AND,2019,11,M,37,-3,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-07-08,8741,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2019,11,M,38,+2,,Social,ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,8424,https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami
JP,GROSS,AND,2019,11,M,39,-,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,7756,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,GROSS,AND,2019,11,M,40,-2,,Social,ミクチャ(MIXCHANNEL) - ライブ配信&動画アプリ,Donuts Co. Ltd,0.0,"￥110～￥11,500/アイテム",2020-07-20,6706,https://play.google.com/store/apps/details?id=tv.mixch.android
JP,GROSS,AND,2019,11,M,41,+15,,Social,niceone（ナイスワン）バラエティSNSアプリ,makoto sato,0.0,"￥1,300～￥24,800/アイテム",2019-02-01,6411,https://play.google.com/store/apps/details?id=life.niceone
JP,GROSS,AND,2019,11,M,42,+23,,Lifestyle,days(デイズ)  -  チャットで毎日が変わる,Pcs Sign Team,0.0,"￥120～￥13,800/アイテム",2019-09-17,6150,https://play.google.com/store/apps/details?id=biz.org.daysapp
JP,GROSS,AND,2019,11,M,43,-2,,Dating,マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ,"MARRISH, K.K.",0.0,"￥99～￥22,800/アイテム",2020-07-07,6043,https://play.google.com/store/apps/details?id=com.marrish.app
JP,GROSS,AND,2019,11,M,44,+4,,Dating,出会いは with(ウィズ) - 婚活・恋活・出会い探しのマッチングアプリ - 登録無料,株式会社with,0.0,"￥1,300～￥24,500/アイテム",2020-07-16,6009,https://play.google.com/store/apps/details?id=is.with
JP,GROSS,AND,2019,11,M,45,+1,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-07-09,5861,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,GROSS,AND,2019,11,M,46,+1,,Entertainment,地元で繋がるトークアプリのミンコイ,みんコイ事務局,0.0,"￥1,080～￥19,800/アイテム",2019-11-06,5497,https://play.google.com/store/apps/details?id=me.min.koi
JP,GROSS,AND,2019,11,M,47,-5,,Dating,出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い,Diverse,0.0,"￥840～￥33,000/アイテム",2020-07-06,4739,https://play.google.com/store/apps/details?id=jp.yyc.app.official2
JP,GROSS,AND,2019,11,M,48,+1,,Entertainment,トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア,eyes.heart,0.0,"￥500～￥20,000/アイテム",2019-08-10,4475,https://play.google.com/store/apps/details?id=trivia.site.qqq
JP,GROSS,AND,2019,11,M,49,-6,,Entertainment,東映特撮ファンクラブ,"TOEI COMPANY,LTD",0.0,"￥110～￥2,800/アイテム",2020-07-10,4116,https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub
JP,GROSS,AND,2019,11,M,50,+5,,Entertainment,Rakuten LIVE(楽天ライブ)-ライブ配信アプリ,"Rakuten,Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-01,3144,https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming
JP,GROSS,AND,2019,11,M,51,+11,,Entertainment,よるフレ,y-frie.mgt,0.0,"￥1,500～￥10,000/アイテム",2018-03-20,2569,https://play.google.com/store/apps/details?id=jp.work.yrfr
JP,GROSS,AND,2019,11,M,52,-,,Comics,マンガボックス -人気漫画が毎日無料-,"Manga Box Co., Ltd.",0.0,"￥100～￥11,800/アイテム",2020-06-13,2378,https://play.google.com/store/apps/details?id=com.dena.mj
JP,GROSS,AND,2019,11,M,53,-8,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,2298,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,GROSS,AND,2019,11,M,54,-1,,Entertainment,IRIAM - キャラクターのライブ配信アプリ,IRIAM Inc.,0.0,"￥120～￥36,800/アイテム",2020-07-17,1964,https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam
JP,GROSS,AND,2019,11,M,55,-5,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-07-16,1756,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,GROSS,AND,2019,11,M,56,+2,,Social,農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム,"ASKISS CO.,LTD.",0.0,"￥120～￥12,000/アイテム",2020-07-08,1730,https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu
JP,GROSS,AND,2019,11,M,57,new,,Social,ハロースイートデイズ-癒しの毎日をサンリオキャラと一緒に,COCONE,0.0,"￥120～￥12,000/アイテム",2020-07-17,1636,https://play.google.com/store/apps/details?id=jp.cocone.sweetdays
JP,GROSS,AND,2019,11,M,58,-14,,Lifestyle,an×2(アンジー),anzy-antwerp.team,0.0,"￥120～￥9,800/アイテム",2020-07-05,1574,https://play.google.com/store/apps/details?id=work.anzy.anan
JP,GROSS,AND,2019,11,M,59,-,,Entertainment,欅坂46/日向坂46 メッセージ,Sony Music Solutions Inc.,0.0,￥110～￥300/アイテム,2020-06-25,1511,https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka
JP,GROSS,AND,2019,11,M,60,new,,Sports,MY BAYSTARS,横浜DeNAベイスターズ,0.0,"￥120～￥3,060/アイテム",2020-07-05,1449,https://play.google.com/store/apps/details?id=jp.co.baystars.dena.app
JP,GROSS,AND,2019,11,M,61,+2,,Entertainment,mysta（マイスタ） アイドル、ボーカル、モデルとしてデビュー！！スマホで簡単動画投稿。,mysta Corp.,0.0,"￥120～￥12,000/アイテム",2020-06-29,1199,https://play.google.com/store/apps/details?id=tv.mysta.android
JP,GROSS,AND,2019,11,M,62,-1,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-07-16,612,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,GROSS,AND,2019,11,M,63,-12,,Entertainment,V LIVE,NAVER Corp.,0.0,"￥100～￥4,980/アイテム",2020-07-15,444,https://play.google.com/store/apps/details?id=com.naver.vapp
