"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"177","+86","Role Playing","マーセナリーズサーガ３","RideonJapan,Inc.","¥120","ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370","2014-04-23","1453","https://itunes.apple.com/JP/app/id843640134"
"178","new","Casino","やじきた道中記乙","Universal Entertainment Corporation","¥1,100","セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250","2014-08-20","1451","https://itunes.apple.com/JP/app/id904180013"
"179","new","Action","Undead Horde","10tons Ltd","¥730","","2019-10-24","1425","https://itunes.apple.com/JP/app/id1388267373"
"180","-142","Reference","花しらべ 花認識/花検索","Knowledge System Inc","¥860","","2011-01-03","1418","https://itunes.apple.com/JP/app/id411608323"
"181","+17","Role Playing","逆転裁判6","CAPCOM","¥120","シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730","2017-09-20","1415","https://itunes.apple.com/JP/app/id1248649955"
"182","+121","Reference","翻訳王Pro - タップde辞書！OCRスキャンアプリ","MONOPOLEAPPS K.K.","¥370","","2017-06-13","1411","https://itunes.apple.com/JP/app/id1244917087"
"183","-72","Role Playing","魔女の泉3","SUYOUNG JANG","¥490","","2017-10-26","1397","https://itunes.apple.com/JP/app/id1298366657"
"184","+66","Education","Toca Hair Salon 3","Toca Boca AB","¥490","","2016-12-07","1388","https://itunes.apple.com/JP/app/id1119482395"
"185","+7","Photo & Video","Camera+ 2 - 高度なカメラと写真エディター","LateNiteSoft S.L.","¥610","","2018-05-29","1375","https://itunes.apple.com/JP/app/id1313580627"
"186","-127","Lifestyle","MOODA","OLIVESTONE Lab.","¥120","","2019-08-16","1370","https://itunes.apple.com/JP/app/id1476256748"
"187","-10","Casino","激Jパチスロ ツインドラゴンハナハナ-30","DORASU CORPORATION","¥490","パーフェクトパック : ¥370","2019-08-14","1366","https://itunes.apple.com/JP/app/id1472315118"
"188","-61","Education","宅建 過去問集 2020年版「スタケン問題編」","OWNER'S AGENT INC.","¥370","","2018-03-18","1320","https://itunes.apple.com/JP/app/id1348708899"
"189","+27","Entertainment","偽ロック画面 - 偽のロック画面を作ってみてください。","OH NAM KWON","$0.99","","2017-01-19","1307","https://itunes.apple.com/JP/app/id1084133300"
"190","-21","Education","動画英文法2700","United Intelligence","¥1,340","","2013-06-20","1305","https://itunes.apple.com/JP/app/id660617252"
"191","-158","Role Playing","FINAL FANTASY VI","SQUARE ENIX","¥1,840","","2014-02-06","1298","https://itunes.apple.com/JP/app/id719401542"
"192","-50","Navigation","オービス警報 - オービス/速度取締り&渋滞","WAC.com Co.,Ltd","¥120","","2014-04-18","1295","https://itunes.apple.com/JP/app/id862469459"
"193","+159","Trivia","空気読み。","G-MODE Corporation","¥120","","2011-09-20","1272","https://itunes.apple.com/JP/app/id463239328"
"194","-44","Arcade","ズーキーパー DX","KITERETSU INC.","¥120","","2011-06-09","1272","https://itunes.apple.com/JP/app/id433596395"
"195","-64","Photo & Video","8ミリカメラ","NEXVIO INC.","¥370","","2010-12-22","1271","https://itunes.apple.com/JP/app/id406541444"
"196","+19","Sportsgame","野球部ものがたり","Kairosoft Co.,Ltd","¥730","","2017-02-01","1241","https://itunes.apple.com/JP/app/id1199832388"
"197","+63","Business","Scanner Pro: 文書スキャン & ファックス","Readdle Inc.","¥490","","2009-10-09","1237","https://itunes.apple.com/JP/app/id333710667"
"198","-101","Adventure","This War of Mine","11 bit studios s.a.","¥1,840","","2015-07-14","1230","https://itunes.apple.com/JP/app/id982175678"
"199","-38","Puzzle","Dark Echo","RAC7 Games","¥250","","2015-02-03","1224","https://itunes.apple.com/JP/app/id951177560"
"200","+54","Education","「１級建築士」受験対策","TK office","0","","2013-04-04","1221","https://itunes.apple.com/JP/app/id628381163"
