Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,9,M,11,-2,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,28718,https://itunes.apple.com/JP/app/id443904275
JP,GROSS,IOS,2019,9,M,12,+1,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,23733,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2019,9,M,13,+7,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,23062,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,9,M,14,+12,,Adventure,ロマンシング サガ リ･ユニバース,SQUARE ENIX,0.0,"ジュエルC : ¥730 / ジュエルF : ¥5,020 / ジュエルB : ¥370",2018-12-04,22638,https://itunes.apple.com/JP/app/id1397702917
JP,GROSS,IOS,2019,9,M,15,-5,,Sportsgame,実況パワフルプロ野球,KONAMI,0.0,パワストーン１個 : ¥120 / パワストーン６個 : ¥490 / パワストーン１３個 : ¥980,2014-12-21,22610,https://itunes.apple.com/JP/app/id938506958
JP,GROSS,IOS,2019,9,M,16,-2,,Action,Identity V,NetEase Games,0.0,,2018-07-06,20483,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2019,9,M,17,-2,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,19959,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2019,9,M,18,+36,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0.0,,2019-08-28,18817,https://itunes.apple.com/JP/app/id1442061397
JP,GROSS,IOS,2019,9,M,19,-2,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,18732,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,9,M,20,-2,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,16607,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,9,M,21,+8,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,16027,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2019,9,M,22,-,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,15625,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2019,9,M,23,-11,,Adventure,七つの大罪 光と闇の交戦 : グラクロ,Netmarble Corporation,0.0,"ダイヤ5+1個 : ¥490 / ダイヤ10+3個 : ¥980 / ダイヤ30＋11個 : ¥2,940",2019-06-02,14007,https://itunes.apple.com/JP/app/id1268959718
JP,GROSS,IOS,2019,9,M,24,-5,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,13973,https://itunes.apple.com/JP/app/id724594093
JP,GROSS,IOS,2019,9,M,25,+5,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2016-06-16,13550,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2019,9,M,26,+1,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,12094,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,9,M,27,-2,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,11906,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,9,M,28,+78,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,11867,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,9,M,29,-21,,Simulation,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,11315,https://itunes.apple.com/JP/app/id852882903
JP,GROSS,IOS,2019,9,M,30,+1,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,11134,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,9,M,31,-8,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,10302,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,9,M,32,+6,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,10202,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2019,9,M,33,-1,,Card,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0.0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,10196,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2019,9,M,34,-6,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0.0,,2019-02-23,9826,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2019,9,M,35,-2,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,9758,https://itunes.apple.com/JP/app/id544007664
JP,GROSS,IOS,2019,9,M,36,new,,Music,ラブライブ！スクールアイドルフェスティバルALL STARS,KLab Inc.,0.0,"ラブカスター10個 : ¥120 / ラブカスター60個 : ¥490 / ラブカスター600個 : ¥4,040",2019-09-25,9183,https://itunes.apple.com/JP/app/id1377018522
JP,GROSS,IOS,2019,9,M,37,-2,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,9141,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,9,M,38,+27,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,9128,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,9,M,39,+3,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,8958,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,9,M,40,+8,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,,2016-11-16,8829,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2019,9,M,41,-,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,8783,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,9,M,42,-31,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,8555,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,9,M,43,-9,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,8363,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2019,9,M,44,-5,,Action,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0.0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2019-04-24,7660,https://itunes.apple.com/JP/app/id1447239134
JP,GROSS,IOS,2019,9,M,45,-8,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,7486,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,9,M,46,-1,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,7482,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,9,M,47,+13,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,6828,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,9,M,48,-24,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-14,6790,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2019,9,M,49,+85,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,6038,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,9,M,50,+23,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,6001,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2019,9,M,51,+6,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,5906,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,9,M,52,+53,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,5616,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,9,M,53,+6,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,5574,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,9,M,54,+2,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,5520,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,9,M,55,-5,,Strategy,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,5518,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,9,M,56,-13,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,5508,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,9,M,57,-2,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,5431,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,9,M,58,+6,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,5358,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,9,M,59,+74,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,5345,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,9,M,60,-9,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,5248,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,9,M,61,+82,,Simulation,クレーンゲーム「トレバ」,"CyberStep, Inc.",0.0,,2013-07-19,5209,https://itunes.apple.com/JP/app/id634329875
JP,GROSS,IOS,2019,9,M,62,+1,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,5135,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,9,M,63,+212,,Simulation,スタンドマイヒーローズ,"coly, Inc.",0.0,,2016-09-08,5131,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,9,M,64,-43,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,5097,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2019,9,M,65,+18,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,5028,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,9,M,66,+55,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,5017,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,9,M,67,new,,Action,北斗の拳 LEGENDS ReVIVE（レジェンズリバイブ）,SEGA CORPORATION,0.0,,2019-09-05,4957,https://itunes.apple.com/JP/app/id1461449083
JP,GROSS,IOS,2019,9,M,68,-2,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,4836,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,9,M,69,-20,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,4792,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,9,M,70,-3,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,4752,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,9,M,71,+1,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,4707,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,9,M,72,-4,,Adventure,ライフアフター,NetEase Games,0.0,,2019-04-17,4653,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2019,9,M,73,+9,,Adventure,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,4536,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2019,9,M,74,-22,,Adventure,ラグナロク マスターズ,"GungHo Online Entertainment, Inc.",0.0,,2019-06-05,4515,https://itunes.apple.com/JP/app/id1456351581
JP,GROSS,IOS,2019,9,M,75,-4,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,4446,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,9,M,76,-2,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,4415,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,9,M,77,-31,,Strategy,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,4412,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,9,M,78,-,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,4382,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,9,M,79,new,,Music,欅坂46・日向坂46 UNI'S ON AIR,Akatsuki Inc.,0.0,ユニゾンジェム60個 : ¥120 / ユニゾンジェム360個 : ¥490 / ユニゾンジェム760個 : ¥980,2019-09-22,4316,https://itunes.apple.com/JP/app/id1465196071
JP,GROSS,IOS,2019,9,M,80,-19,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,4298,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,9,M,81,-1,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,4268,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,9,M,82,+3,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,4242,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,9,M,83,+7,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,4147,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,9,M,84,-3,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,4115,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,9,M,85,+13,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2018-10-31,4047,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,9,M,86,-33,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,4024,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,9,M,87,-47,,Adventure,ガンダムブレイカーモバイル,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-16,4017,https://itunes.apple.com/JP/app/id1456203812
JP,GROSS,IOS,2019,9,M,88,+4,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,4013,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,9,M,89,+4,,Strategy,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,3995,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,9,M,90,-15,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,3975,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,9,M,91,-4,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,3862,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,9,M,92,+12,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2010-05-10,3765,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,9,M,93,-5,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,3721,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,9,M,94,-18,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,3716,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,9,M,95,-26,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,3703,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,9,M,96,-52,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,3694,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,9,M,97,-50,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,3615,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,9,M,98,+42,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,3559,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,9,M,99,-10,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,3558,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2019,9,M,100,-23,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,3378,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,9,M,101,+23,,Simulation,日替わり内室,Ujoy,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2018-08-27,3339,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2019,9,M,102,-6,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,3332,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,9,M,103,+5,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,3244,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,9,M,104,-7,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,3241,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,9,M,105,+9,,Simulation,タウンシップ (Township),Playrix,0.0,,2013-10-23,3205,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2019,9,M,106,-27,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,3170,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,9,M,107,+3,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0.0,,2019-03-24,3126,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2019,9,M,108,-50,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,3113,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,9,M,109,-18,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,3091,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,9,M,110,-15,,Role Playing,とある魔術の禁書目録 幻想収束,SQUARE ENIX,0.0,,2019-07-03,3015,https://itunes.apple.com/JP/app/id1446711692
JP,GROSS,IOS,2019,9,M,111,-,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,2994,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2019,9,M,112,-10,,Arcade,アーチャー伝説,HABBY,0.0,,2019-05-13,2880,https://itunes.apple.com/JP/app/id1453651052
JP,GROSS,IOS,2019,9,M,113,-43,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,2865,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,9,M,114,new,,Racing,マリオカート ツアー,"Nintendo Co., Ltd.",0.0,,2019-09-25,2850,https://itunes.apple.com/JP/app/id1293634699
JP,GROSS,IOS,2019,9,M,115,-8,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,2832,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,9,M,116,+13,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,2811,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,9,M,117,+5,,Books,まんがRenta!,Papyless,0.0,,2011-08-17,2725,https://itunes.apple.com/JP/app/id455940557
