Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,1,M,39,-4,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2016-03-23,8990,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2019,1,M,40,+335,,Trivia,空気読み。,G-MODE Corporation,¥120,,2011-09-20,8382,https://itunes.apple.com/JP/app/id463239328
JP,PAID,IOS,2019,1,M,41,-9,,Photo & Video,Olli by Tinrocket,"Tinrocket, LLC",¥240,,2017-04-26,8275,https://itunes.apple.com/JP/app/id1039012834
JP,PAID,IOS,2019,1,M,42,-21,,Photo & Video,kirakira+,bytes inc.,¥120,,2015-02-25,7974,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2019,1,M,43,+6,,Lifestyle,赤ちゃんの心拍を聞く・My Baby's Beat,MATIS O.M.G LTD,¥480,,2015-03-26,7970,https://itunes.apple.com/JP/app/id959474728
JP,PAID,IOS,2019,1,M,44,-4,,Casino,SLOT魔法少女まどかマギカ2,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-10-13,7802,https://itunes.apple.com/JP/app/id1140366829
JP,PAID,IOS,2019,1,M,45,+5,,Entertainment,R-Play - PS4用リモートプレイ,Lei Jiang,"¥1,400",,2017-04-29,7608,https://itunes.apple.com/JP/app/id1222889057
JP,PAID,IOS,2019,1,M,46,-8,,Casino,SLOT魔法少女まどかマギカ,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-05-30,7403,https://itunes.apple.com/JP/app/id987835385
JP,PAID,IOS,2019,1,M,47,-8,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,7222,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2019,1,M,48,new,,Entertainment,David Bowie is,Sony Music Entertainment(Japan)Inc.,¥960,,2019-01-08,7127,https://itunes.apple.com/JP/app/id1447594485
JP,PAID,IOS,2019,1,M,49,-6,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,800",,2013-03-28,6701,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2019,1,M,50,-19,,Healthcare & Fitness,メンタルリープのアプリ：ワンダーウィーク,Domus Technica,¥360,,2018-07-10,6611,https://itunes.apple.com/JP/app/id958635569
JP,PAID,IOS,2019,1,M,51,+4,,Utilities,広告ブロックfor YouTube-動画広告ブロックチューブ,daisuke yamaguchi,¥120,,2018-06-19,6588,https://itunes.apple.com/JP/app/id1387784046
JP,PAID,IOS,2019,1,M,52,-37,,Adventure,囚われのパルマ Refrain,CAPCOM,¥360,エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120,2018-12-17,6399,https://itunes.apple.com/JP/app/id1414140821
JP,PAID,IOS,2019,1,M,53,-8,,Photo & Video,ブラックビデオ (BlackVideo),AppMadang,¥240,,2012-02-17,6394,https://itunes.apple.com/JP/app/id500676238
JP,PAID,IOS,2019,1,M,54,+5,,Action,Grand Theft Auto: San Andreas,Rockstar Games,¥840,,2013-12-12,6329,https://itunes.apple.com/JP/app/id763692274
JP,PAID,IOS,2019,1,M,55,+6,,Music,Lanota,Noxy Games Inc.,¥240,,2016-07-12,6082,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2019,1,M,56,-10,,Role Playing,MONSTER HUNTER PORTABLE 2nd G for iOS,CAPCOM,"¥1,900",,2014-05-08,5962,https://itunes.apple.com/JP/app/id639457826
JP,PAID,IOS,2019,1,M,57,-16,,Sportsgame,NBA 2K19,2K,¥960,,2018-09-26,5852,https://itunes.apple.com/JP/app/id1412321065
JP,PAID,IOS,2019,1,M,58,new,,Action,The Sun: Origin,Igor Migun,¥120,,2017-10-21,5661,https://itunes.apple.com/JP/app/id1296220190
JP,PAID,IOS,2019,1,M,59,+50,,Sportsgame,アルトのオデッセイ,Snowman,¥120,,2018-02-21,5415,https://itunes.apple.com/JP/app/id1182456409
JP,PAID,IOS,2019,1,M,60,+15,,Sportsgame,Alto's Adventure,Snowman,¥600,,2015-02-19,5360,https://itunes.apple.com/JP/app/id950812012
JP,PAID,IOS,2019,1,M,61,-10,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2018-09-06,5143,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2019,1,M,62,new,,Action,Alien: Blackout,D3PA,¥600,,2019-01-24,5126,https://itunes.apple.com/JP/app/id1401510106
JP,PAID,IOS,2019,1,M,63,-10,,Adventure,CHAOS RINGS Ⅲ,SQUARE ENIX,"¥2,800",,2014-10-15,5001,https://itunes.apple.com/JP/app/id882677193
JP,PAID,IOS,2019,1,M,64,-22,,Role Playing,魔女の泉3,SUYOUNG JANG,¥360,,2017-10-26,4962,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2019,1,M,65,-18,,Strategy,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,4934,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2019,1,M,66,+65,,Puzzle,LIMBO,Playdead,¥480,,2013-07-03,4892,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2019,1,M,67,+84,,Casino,乙女マスターズ～空を翔る白き軌跡～,CommSeed Corporation,¥240,サウンド : ¥250 / カスタム : ¥250 / セーブ : ¥120,2018-03-27,4852,https://itunes.apple.com/JP/app/id1349560264
JP,PAID,IOS,2019,1,M,68,+10,,Photo & Video,Cute CUT Pro,YU BO,¥720,,2013-03-20,4848,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2019,1,M,69,-,,Arcade,Cytus,Rayark International Limited,¥240,,2012-01-12,4783,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2019,1,M,70,-16,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥240,,2014-10-19,4674,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2019,1,M,71,+167,,Puzzle,Human Resource Machine,Experimental Gameplay Group,¥600,,2016-05-31,4537,https://itunes.apple.com/JP/app/id1005098334
JP,PAID,IOS,2019,1,M,72,-,,Casino,パチスロ 押忍！番長３,PAON DP Inc.,"¥1,800",強制フラグ : ¥490,2017-06-01,4444,https://itunes.apple.com/JP/app/id1240727880
JP,PAID,IOS,2019,1,M,73,+15,,Education,金のフレーズ 2,物書堂,¥600,,2017-05-07,4426,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2019,1,M,74,-17,,Lifestyle,下ヨシ子の「２０２０年　あなたの流生命」,"TOKUMA SHOTEN PUBLISHING Co., Ltd.",¥240,,2018-10-30,4376,https://itunes.apple.com/JP/app/id1437767713
JP,PAID,IOS,2019,1,M,75,+88,,Casino,パチスロ大海物語４,CommSeed Corporation,¥240,小役強制機能 : ¥370 / 設定変更 : ¥120 / オートプレイ : ¥120,2018-11-17,4362,https://itunes.apple.com/JP/app/id1440588850
JP,PAID,IOS,2019,1,M,76,+174,,Books,ボイス オブ デイジー 5,"CYPAC Co.,Inc.","¥1,400",,2018-12-29,4361,https://itunes.apple.com/JP/app/id1401723604
JP,PAID,IOS,2019,1,M,77,-9,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2016-03-17,4269,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2019,1,M,78,+37,,Strategy,ゆけむり温泉郷,"Kairosoft Co.,Ltd",¥600,,2010-12-15,4176,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2019,1,M,79,+78,,Casino,ストリートファイターV パチスロエディション,CommSeed Corporation,¥120,強制パック : ¥370 / モードスタートパック : ¥250 / V-RUSHセレクトパック : ¥120,2018-08-11,4136,https://itunes.apple.com/JP/app/id1416989380
JP,PAID,IOS,2019,1,M,80,-32,,Role Playing,魔女の泉,SUYOUNG JANG,¥240,,2015-10-17,4127,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2019,1,M,81,-1,,Family,Gorogoa,Annapurna Interactive,¥360,,2017-12-13,4010,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2019,1,M,82,-16,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,800",,2014-02-06,3990,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2019,1,M,83,+33,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥600,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2018-07-29,3980,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2019,1,M,84,-8,,Productivity,Forest - 集中力を高める,"SEEKRTECH CO., LTD.",¥240,,2014-05-10,3865,https://itunes.apple.com/JP/app/id866450515
JP,PAID,IOS,2019,1,M,85,new,,Casino,戦国乙女〜剣戟に舞う白き剣聖〜,CommSeed Corporation,¥240,,2013-11-25,3844,https://itunes.apple.com/JP/app/id761980429
JP,PAID,IOS,2019,1,M,86,-28,,Medical,ヒューマン・アナトミー・アトラス2021,Visible Body,"¥3,000",,2016-07-27,3825,https://itunes.apple.com/JP/app/id1117998129
JP,PAID,IOS,2019,1,M,87,-13,,Card,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥600,,2013-05-26,3775,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2019,1,M,88,-11,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥480,,2016-06-01,3768,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2019,1,M,89,+1,,Casino,沖ドキ！,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-01-08,3717,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2019,1,M,90,+1,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,3691,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2019,1,M,91,-26,,Photo & Video,ProCam 7,Samer Azzam,¥720,,2013-10-30,3586,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2019,1,M,92,+1,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,400",,2011-08-03,3477,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2019,1,M,93,-14,,Family,Florence,Annapurna Interactive,¥360,,2018-02-12,3464,https://itunes.apple.com/JP/app/id1297430468
JP,PAID,IOS,2019,1,M,94,+258,,Board,MIYAMOTO,HIDEKI HANIDA,¥360,,2018-12-01,3352,https://itunes.apple.com/JP/app/id1440364681
JP,PAID,IOS,2019,1,M,95,-9,,Education,Toca Kitchen 2,Toca Boca AB,¥480,,2014-12-17,3349,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2019,1,M,96,-23,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2010-01-15,3310,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2019,1,M,97,+43,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥480,,2016-09-22,3238,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2019,1,M,98,-17,,Photo & Video,OneCam 高画質マナーカメラ 〜上スワイプで写真すぐ確認,Walker Software,¥240,,2011-03-04,3233,https://itunes.apple.com/JP/app/id422845617
JP,PAID,IOS,2019,1,M,99,+29,,Board,Catan Classic,USM,¥600,,2009-10-25,3219,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2019,1,M,100,+5,,Casino,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥960,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2014-09-11,3206,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2019,1,M,101,+16,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,3141,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2019,1,M,102,-15,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥360,,2018-01-12,3076,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2019,1,M,103,-36,,Entertainment,おしゃべりペット 1,Sharemob Ltd,¥600,,2013-06-21,3032,https://itunes.apple.com/JP/app/id662090840
JP,PAID,IOS,2019,1,M,104,-41,,Music,Malody,linyuan Deng,¥120,,2019-09-17,2985,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2019,1,M,105,+17,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,¥240,,2016-09-30,2959,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2019,1,M,106,-35,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥600,,2017-07-11,2936,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2019,1,M,107,new,,Sports,Clipstro Golf,SPLYZA Inc.,¥480,,2014-12-10,2902,https://itunes.apple.com/JP/app/id935559685
JP,PAID,IOS,2019,1,M,108,-,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2017-08-30,2875,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2019,1,M,109,new,,Family,"""HOOK""",Maciej Targoni,¥120,,2015-01-20,2874,https://itunes.apple.com/JP/app/id956794130
JP,PAID,IOS,2019,1,M,110,+2,,Utilities,iSafe Pro,Fanship,¥120,,2010-12-14,2818,https://itunes.apple.com/JP/app/id402012828
JP,PAID,IOS,2019,1,M,111,-19,,Utilities,AnyFont,Florian Schimanke,¥240,,2014-02-20,2816,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2019,1,M,112,new,,Casino,南国物語,CommSeed Corporation,¥120,,2016-09-01,2774,https://itunes.apple.com/JP/app/id1136975039
JP,PAID,IOS,2019,1,M,113,-7,,Adventure,モンスターハンター ストーリーズ,CAPCOM,"¥1,900",,2017-12-03,2686,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2019,1,M,114,-58,,Strategy,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,900",,2018-08-04,2673,https://itunes.apple.com/JP/app/id1396377950
JP,PAID,IOS,2019,1,M,115,+41,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥600,,2009-11-11,2666,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2019,1,M,116,+128,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",¥360,,2017-11-02,2596,https://itunes.apple.com/JP/app/id1293122457
JP,PAID,IOS,2019,1,M,117,+267,,Entertainment,Zen Brush 2,PSOFT,¥360,,2015-09-02,2593,https://itunes.apple.com/JP/app/id1012274888
JP,PAID,IOS,2019,1,M,118,-34,,Action,聖剣伝説2,SQUARE ENIX,¥960,,2010-12-20,2590,https://itunes.apple.com/JP/app/id407949800
JP,PAID,IOS,2019,1,M,119,-34,,Action,Goat Simulator,Coffee Stain Publishing,¥600,,2014-09-16,2572,https://itunes.apple.com/JP/app/id868692227
JP,PAID,IOS,2019,1,M,120,+9,,Music,iReal Pro,Technimo LLC,"¥1,600",,2008-12-02,2537,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2019,1,M,121,+5,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥360,,2010-04-06,2530,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2019,1,M,122,-39,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,2484,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2019,1,M,123,+44,,Healthcare & Fitness,睡眠アプリ,koikoi.biz,¥120,,2011-10-25,2483,https://itunes.apple.com/JP/app/id473917761
JP,PAID,IOS,2019,1,M,124,+21,,Adventure,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-23,2426,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2019,1,M,125,-28,,Adventure,テラリア,"Spike-Chunsoft CO, LTD.",¥600,,2014-05-27,2418,https://itunes.apple.com/JP/app/id793660476
JP,PAID,IOS,2019,1,M,126,-8,,Action,ヴァルキリープロファイル VALKYRIE PROFILE,SQUARE ENIX,"¥2,200",獲得経験値3倍 : ¥500 / マテリアライズポイント消費軽減 : ¥500 / 敵への最終ダメージ2倍 : ¥500,2018-03-21,2363,https://itunes.apple.com/JP/app/id1324458107
JP,PAID,IOS,2019,1,M,127,+9,,Entertainment,アイビスペイント,ibis inc.,¥840,,2011-06-21,2349,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2019,1,M,128,+11,,Productivity,FastEver 2,Rakko Inc.,¥480,,2019-11-04,2335,https://itunes.apple.com/JP/app/id1039596715
JP,PAID,IOS,2019,1,M,129,-33,,Casino,CR戦国乙女5～10th Anniversary～,CommSeed Corporation,"¥1,400",サウンドパック : ¥370 / カスタム : ¥370 / 強制機能 : ¥370,2018-09-26,2312,https://itunes.apple.com/JP/app/id1435853985
JP,PAID,IOS,2019,1,M,130,new,,Family,VMOD,Martin Knopf,¥120,,2019-01-10,2296,https://itunes.apple.com/JP/app/id1291390392
JP,PAID,IOS,2019,1,M,131,-36,,Photo & Video,StageCameraPro2 - 高画質のマナーカメラ,sky-nexus Inc.,¥480,,2018-10-27,2275,https://itunes.apple.com/JP/app/id1437885179
JP,PAID,IOS,2019,1,M,132,new,,Action,Amazing Frog?,FAYJU,¥600,,2018-12-31,2243,https://itunes.apple.com/JP/app/id1357696438
JP,PAID,IOS,2019,1,M,133,-73,,Role Playing,マイ・チャイルド・レーベンスボルン,Sarepta Studio AS,¥360,,2018-05-18,2193,https://itunes.apple.com/JP/app/id1298544927
JP,PAID,IOS,2019,1,M,134,-21,,Puzzle,The Room: Old Sins,NetEase Games,¥240,,2018-03-21,2171,https://itunes.apple.com/JP/app/id1328732959
JP,PAID,IOS,2019,1,M,135,+15,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,200",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,2154,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2019,1,M,136,+5,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2014-09-08,2149,https://itunes.apple.com/JP/app/id911357529
JP,PAID,IOS,2019,1,M,137,+1,,Casino,バーサス(2016),Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2017-06-14,2140,https://itunes.apple.com/JP/app/id1213256859
JP,PAID,IOS,2019,1,M,138,-38,,Action,アサシン クリード アイデンティティ,Ubisoft,¥240,,2016-02-24,2124,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2019,1,M,139,-28,,Reference,スカイ・ガイド,Fifth Star Labs LLC,¥360,,2013-05-06,2062,https://itunes.apple.com/JP/app/id576588894
JP,PAID,IOS,2019,1,M,140,+7,,Education,mikan でる順パス単準1級,"mikan Co.,Ltd.",¥840,,2017-05-18,2046,https://itunes.apple.com/JP/app/id1226898942
