Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,11,M,40,+6,,Productivity,QuickEdit テキストエディタープロ,Rhythm Software,¥350,,2020-05-18,5954,https://play.google.com/store/apps/details?id=com.rhmsoft.edit.pro
JP,PAID,AND,2019,11,M,41,-9,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,¥260,,2017-01-20,5905,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,11,M,42,+50,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,¥99,￥99～￥370/アイテム,2020-05-05,5747,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2019,11,M,43,new,,Music & Audio,USB Audio Player PRO,eXtream Software Development,¥850,￥230～￥460/アイテム,2020-07-21,5509,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
JP,PAID,AND,2019,11,M,44,-22,,Productivity,ACRライセンス,NLL,¥110,,2018-01-30,5476,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2019,11,M,45,-15,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"¥1,080",,2020-06-11,4741,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
JP,PAID,AND,2019,11,M,46,+42,,Music & Audio,ボイスレコーダープロ,"quality apps (recorder, weather, music)",¥390,,2019-07-19,4739,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
JP,PAID,AND,2019,11,M,47,+18,,Productivity,mazec3（手書きによるカンタン日本語入力）,MetaMoJi Corp.,¥980,"￥1,200～￥3,000/アイテム",2019-11-19,4638,https://play.google.com/store/apps/details?id=com.metamoji.mazec
JP,PAID,AND,2019,11,M,48,+16,,Personalization,ローテーションコントロールPro：画面の向き（回転）をアプリごとに自動切り替え,HDM Dev Team,¥350,,2020-04-20,4571,https://play.google.com/store/apps/details?id=jp.snowlife01.android.rotationcontrolpro
JP,PAID,AND,2019,11,M,49,-7,,Education,Toca Life: Hospital,Toca Boca,¥480,,2018-06-12,4403,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2019,11,M,50,new,,Social,ツイタマ+,ソフタマ,¥500,,2020-02-09,4073,https://play.google.com/store/apps/details?id=com.softama.twitamaplus
JP,PAID,AND,2019,11,M,51,-,,Productivity,FE File Explorer Pro - ファイルマネージャー,"Skyjos Co., Ltd.",¥330,,2020-07-02,4065,https://play.google.com/store/apps/details?id=com.skyjos.apps.fileexplorer
JP,PAID,AND,2019,11,M,52,+3,,Education,賃貸不動産経営管理士 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,¥370,,2020-06-24,4026,https://play.google.com/store/apps/details?id=com.owners_age.stken.chinkan2019
JP,PAID,AND,2019,11,M,53,new,,Lifestyle,下ヨシ子の「2020年 あなたの流生命」,"Tokuma Shoten Publishing Co.,Ltd",¥250,￥610～￥980/アイテム,2019-11-19,3885,https://play.google.com/store/apps/details?id=jp.tokuma.ryuseimei2020
JP,PAID,AND,2019,11,M,54,-,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,¥425,,2019-11-15,3473,https://play.google.com/store/apps/details?id=org.prowl.torque
JP,PAID,AND,2019,11,M,55,-12,,Photography,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,MICK TOOLS JAPAN,¥350,,2020-03-15,3360,https://play.google.com/store/apps/details?id=jp.sisyou.kumikashi.mutedefaultcamera
JP,PAID,AND,2019,11,M,56,+7,,Music & Audio,Neutron Music Player,Neutron Code Limited,¥780,,2020-07-10,3296,https://play.google.com/store/apps/details?id=com.neutroncode.mp
JP,PAID,AND,2019,11,M,57,new,,Productivity,Nebo - 上手なメモ,MyScript,"¥1,160",,2020-06-19,3221,https://play.google.com/store/apps/details?id=com.myscript.nebo
JP,PAID,AND,2019,11,M,58,+18,,Video Players & Editors,Image Shrink(画像リサイズ),Olive Labs,¥210,,2017-03-28,3128,https://play.google.com/store/apps/details?id=com.gmail.anolivetree
JP,PAID,AND,2019,11,M,59,-14,,Video Players & Editors,動画を写真にするアプリ「AfterShutter 4K」,"Asukanet Co., Ltd.",¥250,,2020-06-03,2921,https://play.google.com/store/apps/details?id=jp.co.asukanet.aftershutter
JP,PAID,AND,2019,11,M,60,+11,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,¥350,,2020-05-26,2879,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2019,11,M,61,-3,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,¥480,,2018-07-06,2765,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2019,11,M,62,+20,,Maps & Navigations,Navigation Pro: Google Maps Navi on Samsung Watch,Smartwatch Studios,¥399,,2020-07-12,2620,https://play.google.com/store/apps/details?id=smartwatchstudios.app.gears3navigation
JP,PAID,AND,2019,11,M,63,-25,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),¥486,,2019-02-14,2541,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,11,M,64,new,,Art & Design,LayerPaint HD,nattou.org,¥800,,2020-05-25,2447,https://play.google.com/store/apps/details?id=org.nattou.layerpainthd
JP,PAID,AND,2019,11,M,65,+18,,Productivity,QRコード＆バーコードリーダー（Pro）,TeaCapps,¥349,,2020-06-01,2428,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner.pro
JP,PAID,AND,2019,11,M,66,+1,,Photography,サイレントモード PRO (カメラミュート),MIN Studio,¥150,,2020-02-21,2384,https://play.google.com/store/apps/details?id=com.kmshack.mute
JP,PAID,AND,2019,11,M,67,+1,,Productivity,CamScanner 完全版 (License),INTSIG,¥230,,2019-11-06,2326,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2019,11,M,68,new,,Photography,F-Stopギャラリープロ,Seelye Engineering,¥540,,2020-03-11,2195,https://play.google.com/store/apps/details?id=com.fstop.photo.key
JP,PAID,AND,2019,11,M,69,new,,Books & Reference,WolframAlpha,Wolfram Group,¥320,￥750/アイテム,2020-06-05,2165,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
JP,PAID,AND,2019,11,M,70,+23,,Business,Package Disabler Pro (Samsung),policedeveloper,¥300,,2019-09-20,2137,https://play.google.com/store/apps/details?id=com.kinder.pksafety
JP,PAID,AND,2019,11,M,71,+6,,Tools,多機能でんわ広告無し版（通話タイマーや発信確認、プレフィックスなど多機能電話アプリ）,コシノ アツシ,¥300,,2020-06-03,2061,https://play.google.com/store/apps/details?id=com.familyapp.anpan.customdialer.charge
JP,PAID,AND,2019,11,M,72,new,,Medical,生理学と病理学：生体プロセスと疾患,Visible Body,¥110,,2020-02-05,1953,https://play.google.com/store/apps/details?id=com.visiblebody.physiologyandpathology
JP,PAID,AND,2019,11,M,73,new,,Books & Reference,Oxford Dictionary of English Full,MobiSystems,"¥1,080",,2020-05-29,1769,https://play.google.com/store/apps/details?id=com.mobisystems.msdict.embedded.wireless.oxford.dictionaryofenglish.full
JP,PAID,AND,2019,11,M,74,+20,,Social,twitcle plus,yoshika,¥350,,2020-05-07,1694,https://play.google.com/store/apps/details?id=jp.yoshika.twitcle.plus
JP,PAID,AND,2019,11,M,75,new,,Communication,Puffin Browser Pro,CloudMosa Inc,¥560,,2020-06-01,1645,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
JP,PAID,AND,2019,11,M,76,new,,Music & Audio,音楽フォルダプレーヤー　フル・バージョン,ZorillaSoft,¥180,,2020-05-24,1621,https://play.google.com/store/apps/details?id=de.zorillasoft.musicfolderplayer.donate
JP,PAID,AND,2019,11,M,77,new,,Photography,Moment Pro Camera,"Moment, Inc.",¥440,,2019-12-11,1616,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
JP,PAID,AND,2019,11,M,78,+3,,Productivity,クリップボードPro：他のアプリに重ねて表示出来るクリップボードアプリ,HDM Dev Team,¥350,,2020-06-04,1616,https://play.google.com/store/apps/details?id=jp.snowlife01.android.clipboard
JP,PAID,AND,2019,11,M,79,new,,Travel & Local,PeakFinder,Fabio Soldati,¥560,,2020-03-03,1532,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
JP,PAID,AND,2019,11,M,80,+6,,Tools,一般電卓[広告なし],Everyday Calculation Apps,¥210,,2020-07-02,1480,https://play.google.com/store/apps/details?id=com.everydaycalculation.casiocalculator.pro
JP,PAID,AND,2019,11,M,81,-6,,Education,Toca Hair Salon 3,Toca Boca,¥480,,2019-03-06,1402,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2019,11,M,82,new,,Lifestyle,開運福歴カレンダー2020,SmarTrend,¥300,,2020-07-09,1398,https://play.google.com/store/apps/details?id=com.smartrend.fukureki2020
JP,PAID,AND,2019,11,M,83,+7,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,¥500,,2019-07-26,1317,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
JP,PAID,AND,2019,11,M,84,new,,Medical,筋のトリガーポイント,Real Bodywork,¥320,,2019-07-30,1250,https://play.google.com/store/apps/details?id=com.real.bodywork.muscle.trigger.points
JP,PAID,AND,2019,11,M,85,-23,,Tools,スクリーンショットPro【無音】- 動画の連続キャプチャに最適なキャプチャアプリ,HDM Dev Team,¥350,,2020-03-24,1195,https://play.google.com/store/apps/details?id=jp.snowlife01.android.screenshot
JP,PAID,AND,2019,11,M,86,new,,Tools,WiFiアナライザープレミアム,Abdelrahman M. Sid,¥299,,2020-04-29,1191,https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium
JP,PAID,AND,2019,11,M,87,-35,,Photography,FiLMiC Pro: プロカメラマンも使用するビデオカメラアプリ,FiLMiC Inc.,"¥1,680","￥1,560/アイテム",2020-07-15,1132,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
JP,PAID,AND,2019,11,M,88,-35,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",¥700,,2020-05-11,1100,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2019,11,M,89,-16,,Productivity,SimpleMind Pro - Intuitive Mind Mapping,ModelMaker Tools,¥850,,2020-04-21,1037,https://play.google.com/store/apps/details?id=com.modelmakertools.simplemindpro
JP,PAID,AND,2019,11,M,90,-11,,Tools,Xperia Ear Duo(恵),Sony Music Solutions Inc.,"¥1,500",,2019-11-19,1036,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.kato
JP,PAID,AND,2019,11,M,91,+7,,Social,Talon for Twitter,"Klinker Apps, Inc",¥330,"￥320～￥1,140/アイテム",2020-06-05,983,https://play.google.com/store/apps/details?id=com.klinker.android.twitter_l
JP,PAID,AND,2019,11,M,92,new,,Entertainment,Ghost Seeker - 心霊探索機 -,武士Droid,¥99,,2018-10-15,912,https://play.google.com/store/apps/details?id=com.bushidroid.app.ghostseeker
JP,PAID,AND,2019,11,M,93,new,,Productivity,パスワード マネージャー SafeInCloud Pro,SafeInCloud,¥850,,2020-07-18,903,https://play.google.com/store/apps/details?id=com.safeincloud
JP,PAID,AND,2019,11,M,94,-47,,Books & Reference,周波数帳2019,株式会社ハンズエイド,¥120,"￥860～￥2,820/アイテム",2019-10-30,891,https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019
JP,PAID,AND,2019,11,M,95,new,,Productivity,Floating Apps (multitasking),LWi s.r.o.,¥180,"￥100～￥2,660/アイテム",2019-12-07,872,https://play.google.com/store/apps/details?id=com.lwi.android.flappsfull
JP,PAID,AND,2019,11,M,96,+1,,Video Players & Editors,VivaVideo PRO: ビデオエディタ＆動画編集アプリ,QuVideo Inc. Best Video Editor & Video Maker App,¥370,,2019-08-01,858,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
JP,PAID,AND,2019,11,M,97,-10,,Tools,関数電卓 Panecal Plus,Appsys,¥300,,2019-08-21,839,https://play.google.com/store/apps/details?id=jp.ne.kutu.PanecalPlus
JP,PAID,AND,2019,11,M,98,-29,,Video Players & Editors,AirReceiver,felix.long,¥330,,2020-07-18,829,https://play.google.com/store/apps/details?id=com.softmedia.receiver
JP,PAID,AND,2019,11,M,99,-15,,Productivity,計算機プラス,"Digitalchemy, LLC",¥220,,2020-01-17,827,https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal
JP,PAID,AND,2019,11,M,100,new,,Books & Reference,Librera PRO - ブックリーダーとPDF（広告なし）,Librera,¥190,,2020-07-10,814,https://play.google.com/store/apps/details?id=com.foobnix.pro.pdf.reader
JP,PAID,AND,2019,11,M,101,new,,Productivity,Business Calendar Pro（カレンダー）,Appgenix Software,¥349,,2020-07-15,732,https://play.google.com/store/apps/details?id=mikado.bizcalpro
JP,PAID,AND,2019,11,M,102,new,,Communication,Sleipnir Mobile Black Edition,Fenrir Inc.,¥600,,2020-05-26,711,https://play.google.com/store/apps/details?id=jp.co.fenrir.android.sleipnir_black
JP,PAID,AND,2019,11,M,103,new,,Social,Janetter Pro for Twitter,"Jane, Inc.",¥600,,2018-09-28,685,https://play.google.com/store/apps/details?id=net.janesoft.janetter.android.pro
JP,PAID,AND,2019,11,M,104,-38,,Tools,SDメイド プロ - ライセンスキー,darken,¥380,,2020-03-17,681,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
JP,PAID,AND,2019,11,M,105,-33,,Education,Toca Life: Pets,Toca Boca,¥480,,2018-07-06,645,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2019,11,M,106,new,,Photography,サン·サーベイヤー (Sun Surveyor),Adam Ratana,¥880,,2020-01-14,606,https://play.google.com/store/apps/details?id=com.ratana.sunsurveyor
JP,PAID,AND,2019,11,M,107,new,,Education,暗記ドリルメーカー ライセンスキー,U-Shipps,¥198,,2018-10-12,606,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmakerkey
JP,PAID,AND,2019,11,M,108,new,,Music & Audio,djay 2,Algoriddim,¥299,,2020-01-27,600,https://play.google.com/store/apps/details?id=com.algoriddim.djay
JP,PAID,AND,2019,11,M,109,new,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,¥660,,2019-04-25,500,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2019,11,M,110,new,,Business,CamCard:名刺管理•日本語他16言語対応,INTSIG,¥960,"￥230～￥5,200/アイテム",2020-07-20,444,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
JP,PAID,AND,2019,11,M,111,-37,,Health & Fitness,メンタルリープ公式アプリ：ワンダーウィーク,Domus Technica,¥540,"￥110～￥3,440/アイテム",2020-02-27,434,https://play.google.com/store/apps/details?id=org.twisevictory.apps
JP,PAID,AND,2019,11,M,112,new,,Music & Audio,FL Studio Mobile,Image-Line,"¥1,920","￥100～￥1,540/アイテム",2020-06-12,426,https://play.google.com/store/apps/details?id=com.imageline.FLM
JP,PAID,AND,2019,11,M,113,-13,,Tools,エッジジェスチャー,ChYK the dev.,¥199,,2020-03-11,426,https://play.google.com/store/apps/details?id=com.ss.edgegestures
JP,PAID,AND,2019,11,M,114,-44,,Music & Audio,Hi-Q MP3ボイスレコーダー（フル）,Audiophile,¥420,,2020-05-12,426,https://play.google.com/store/apps/details?id=com.hiqrecorder.full
JP,PAID,AND,2019,11,M,115,-59,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"¥1,500",,2019-03-28,416,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,11,M,116,-57,,Travel & Local,LiveATC for Android,LiveATC,¥440,,2020-01-31,408,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
JP,PAID,AND,2019,11,M,117,new,,Photography,VHS Camcorder (VHS Cam) - The Original VHS App,Rarevision,¥360,,2020-06-26,408,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
JP,PAID,AND,2019,11,M,118,new,,Art & Design,アイビスペイント,ibis inc.,¥860,￥300/アイテム,2020-06-30,400,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaint.app
JP,PAID,AND,2019,11,M,119,-107,,Productivity,Duet Display,"Duet, Inc.","¥1,080","￥2,180～￥3,260/アイテム",2020-07-07,400,https://play.google.com/store/apps/details?id=com.kairos.duet
