"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"172","-72","Adventure","大逆転裁判","CAPCOM","¥120","シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730","2018-04-23","1380","https://itunes.apple.com/JP/app/id1230334778"
"173","new","Role Playing","メモリーズオフ6 〜T-wave〜","MAGES. Inc.","¥250","","2010-11-04","1377","https://itunes.apple.com/JP/app/id394025657"
"174","-2","Business","SmartForm 見積書 請求書作成の新定番","whitez","¥1,480","","2020-02-11","1369","https://itunes.apple.com/JP/app/id963570332"
"175","-97","Photo & Video","ProCam 7","Samer Azzam","¥730","","2020-06-20","1364","https://itunes.apple.com/JP/app/id730712409"
"176","-11","Photo & Video","NightCapカメラ","Realtime Dreams Limited","¥370","","2019-09-26","1337","https://itunes.apple.com/JP/app/id754105884"
"177","+118","Family","『風ノ旅ビト』Journey","Annapurna Interactive","¥610","","2019-11-20","1314","https://itunes.apple.com/JP/app/id1445593893"
"178","-10","Casino","激Jパチスロ プレミアムハナハナ-30","DORASU CORPORATION","¥250","パーフェクトパック : ¥370","2020-05-01","1297","https://itunes.apple.com/JP/app/id1485207305"
"179","+110","Action","Hyper Light Drifter","Abylight S.L.","¥610","","2020-05-19","1296","https://itunes.apple.com/JP/app/id1453875289"
"180","new","Adventure","エアラフェル（拡張版）","DANGEN ENTERTAINMENT K.K.","¥610","","2020-04-24","1275","https://itunes.apple.com/JP/app/id1500710414"
"181","-155","Medical","3D人体解剖学 teamLabBody2020","TEAMLABBODY.inc","¥490","","2019-11-26","1258","https://itunes.apple.com/JP/app/id1484606964"
"182","-26","Arcade","ストリートファイターIV CHAMPION EDITION","CAPCOM","¥610","","2019-10-29","1248","https://itunes.apple.com/JP/app/id1239299402"
"183","+148","Arcade","Downwell","Devolver","¥370","","2019-07-22","1247","https://itunes.apple.com/JP/app/id1032708262"
"184","+31","Productivity","iThoughts (mindmap)","toketaWare","¥1,480","","2020-06-13","1234","https://itunes.apple.com/JP/app/id866786833"
"185","new","Casino","クランキーセレブレーション","Universal Entertainment Corporation","¥370","ウェイトカット : ¥120 / 設定変更 : ¥370 / オートプレイ : ¥250","2017-04-21","1199","https://itunes.apple.com/JP/app/id1182851048"
"186","+38","Casino","戦国乙女2～深淵に輝く気高き将星～","CommSeed Corporation","¥250","","2016-11-18","1195","https://itunes.apple.com/JP/app/id1141253112"
"187","-2","Strategy","ポケット戦国","Shinya Ishizaki","¥980","","2019-07-26","1190","https://itunes.apple.com/JP/app/id1114284578"
"188","-39","Family","Incredibox","So Far So Good","¥490","","2020-04-28","1185","https://itunes.apple.com/JP/app/id1093131935"
"189","+55","Utilities","ATOK -日本語入力キーボード","JUSTSYSTEMS CORPORATION","¥1,720","","2019-09-18","1180","https://itunes.apple.com/JP/app/id893918621"
"190","+20","Education","「２級建築士」受験対策","TK office","¥730","","2012-06-13","1145","https://itunes.apple.com/JP/app/id532066477"
"191","+200","Music","SEVEN's CODE","Applibot Inc.","¥490","120ダイヤ : ¥120 / 370ダイヤ : ¥370 / ダイヤ610個 : ¥610","2020-06-23","1140","https://itunes.apple.com/JP/app/id1424882955"
"192","new","Strategy","キングダムラッシュの復讐","Ironhide S.A.","¥610","","2020-04-14","1135","https://itunes.apple.com/JP/app/id1248033433"
"193","+33","Action","ロックマンX","CAPCOM","¥610","パーフェクトセット : ¥490 / フルウェポン : ¥250 / フルアーマー : ¥250","2017-12-21","1110","https://itunes.apple.com/JP/app/id469342624"
"194","+48","Education","CAB（SPI） 【Study Pro】","Study Pro","¥370","","2012-04-19","1102","https://itunes.apple.com/JP/app/id517913763"
"195","-32","Healthcare & Fitness","HeartWatch: Monitor Heart Rate","Tantsissa","¥490","","2020-04-23","1087","https://itunes.apple.com/JP/app/id1062745479"
"196","+305","Music","LiveTunes - ライブコンサート・シミュレータ","Rockstar App Solutions, LLC","¥120","","2018-10-31","1079","https://itunes.apple.com/JP/app/id644106186"
"197","+110","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains Melbourne Pty Ltd","¥250","","2019-09-18","1062","https://itunes.apple.com/JP/app/id1087693451"
"198","-22","Adventure","逆転検事","CAPCOM","¥120","第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730","2018-01-23","1041","https://itunes.apple.com/JP/app/id1226883922"
"199","-66","Utilities","AdBlock","FutureMind","¥250","","2020-06-25","1032","https://itunes.apple.com/JP/app/id691121579"
"200","+31","Adventure","囚われのパルマ Refrain","CAPCOM","¥120","エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120","2019-05-29","1019","https://itunes.apple.com/JP/app/id1414140821"
