Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,10,M,21,-6,,Entertainment,GYAO! - 無料動画アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,17674,https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app
JP,FREE,AND,2019,10,M,22,-15,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2020-07-21,17047,https://play.google.com/store/apps/details?id=com.kouzoh.mercari
JP,FREE,AND,2019,10,M,23,+8,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,16740,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,10,M,24,-2,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-07-17,16051,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2019,10,M,25,-11,,Finance,au PAY(旧 au WALLET),KDDI株式会社,0.0,,2020-07-21,15738,https://play.google.com/store/apps/details?id=jp.auone.wallet
JP,FREE,AND,2019,10,M,26,+2,,Video Players & Editors,TikTok,TikTok Pte. Ltd.,0.0,"￥110～￥11,600/アイテム",2020-07-08,15538,https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill
JP,FREE,AND,2019,10,M,27,+7,,Shopping,ｄポイントクラブ,NTT DOCOMO,0.0,,2020-07-03,14795,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dpoint
JP,FREE,AND,2019,10,M,28,-1,,Entertainment,Google Play ゲーム,Google LLC,0.0,,2020-07-08,14290,https://play.google.com/store/apps/details?id=com.google.android.play.games
JP,FREE,AND,2019,10,M,29,-6,,Shopping,Amazon ショッピングアプリ,Amazon Mobile LLC,0.0,,2020-07-13,14068,https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping
JP,FREE,AND,2019,10,M,30,+2,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,12532,https://play.google.com/store/apps/details?id=tv.abema
JP,FREE,AND,2019,10,M,31,+4,,Music & Audio,Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。,Spotify Ltd.,0.0,,2020-07-15,11058,https://play.google.com/store/apps/details?id=com.spotify.music
JP,FREE,AND,2019,10,M,32,new,,Communication,Brave ブラウザ：安全とプライバシーに配慮した、高速ブラウジングと検索,Brave Software,0.0,,2020-06-26,10589,https://play.google.com/store/apps/details?id=com.brave.browser
JP,FREE,AND,2019,10,M,33,+6,,Entertainment,TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題,PRESENTCAST INC.,0.0,,2020-05-28,10156,https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1
JP,FREE,AND,2019,10,M,34,-4,,Entertainment,Amazonプライム・ビデオ,Amazon Mobile LLC,0.0,"￥110～￥3,900/アイテム",2020-07-15,10073,https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient
JP,FREE,AND,2019,10,M,35,+19,,Tools,My docomo - 料金・通信量の確認,NTT DOCOMO,0.0,,2020-07-21,9836,https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo
JP,FREE,AND,2019,10,M,36,new,,Weather,防災速報 - 地震、津波、豪雨など、災害情報をいち早くお届け,Yahoo Japan Corp.,0.0,,2020-07-14,9060,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.emg
JP,FREE,AND,2019,10,M,37,-1,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2020-06-23,8457,https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android
JP,FREE,AND,2019,10,M,38,+7,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-07-15,8292,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2019,10,M,39,+103,,Shopping,JRE POINT アプリ - JR東日本の共通ポイント,EAST JAPAN RAILWAY COMPANY,0.0,,2020-06-15,8171,https://play.google.com/store/apps/details?id=jp.co.jreast.jrepoint
JP,FREE,AND,2019,10,M,40,new,,Tools,Gboard - Google キーボード,Google LLC,0.0,,2020-07-10,8040,https://play.google.com/store/apps/details?id=com.google.android.inputmethod.latin
JP,FREE,AND,2019,10,M,41,+77,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-07-20,7442,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2019,10,M,42,new,,Travel & Local,LINE STEP,LINE Corporation,0.0,,2019-10-24,7373,https://play.google.com/store/apps/details?id=com.linecorp.dapp.step
JP,FREE,AND,2019,10,M,43,+5,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,7148,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,10,M,44,new,,Weather,Windy.com - 風、波とハリケーン予測,Windyty SE,0.0,"￥220～￥12,500/アイテム",2020-07-21,7040,https://play.google.com/store/apps/details?id=com.windyty.android
JP,FREE,AND,2019,10,M,45,+2,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,6807,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,10,M,46,-4,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-07-16,6418,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2019,10,M,47,+47,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,6238,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,10,M,48,+20,,Finance,Google Pay - 支払いもポイントもこれ１つで。,Google LLC,0.0,,2020-06-29,6133,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
JP,FREE,AND,2019,10,M,49,+21,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,5239,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,10,M,50,+2,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-15,4896,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2019,10,M,51,+20,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,4612,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,10,M,52,-44,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-07-09,4504,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,FREE,AND,2019,10,M,53,+215,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,4439,https://play.google.com/store/apps/details?id=com.coke.cokeon
JP,FREE,AND,2019,10,M,54,+24,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,4408,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,10,M,55,new,,Tools,AndroidシステムのWebView,Google LLC,0.0,,2020-06-17,4252,https://play.google.com/store/apps/details?id=com.google.android.webview
JP,FREE,AND,2019,10,M,56,+105,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-07-22,4240,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2019,10,M,57,new,,Lifestyle,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2020-07-13,3782,https://play.google.com/store/apps/details?id=net.muji.passport.android
JP,FREE,AND,2019,10,M,58,-15,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,3768,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,10,M,59,-6,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,3684,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,10,M,60,new,,Tools,Digital Wellbeing,Google LLC,0.0,,2020-06-01,3571,https://play.google.com/store/apps/details?id=com.google.android.apps.wellbeing
JP,FREE,AND,2019,10,M,61,+166,,Finance,モバイルSuica　-電子マネーでキャッシュレス、定期券も買えて、電車や新幹線にも乗れる-,東日本旅客鉄道株式会社,0.0,,2020-06-25,3105,https://play.google.com/store/apps/details?id=com.mobilesuica.msb.android
JP,FREE,AND,2019,10,M,62,-2,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,3048,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2019,10,M,63,+16,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,3030,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2019,10,M,64,new,,Tools,Free Phone Cleaner - Cache clean & Security,FAST CLEAN,0.0,,2019-10-09,3006,https://play.google.com/store/apps/details?id=com.antivirus.free.security.cleaner
JP,FREE,AND,2019,10,M,65,new,,House & Home,RoomClip　部屋のインテリア・家具・DIYの写真を共有,RoomClip Inc.,0.0,,2020-07-20,2791,https://play.google.com/store/apps/details?id=com.tunnel.roomclip
JP,FREE,AND,2019,10,M,66,+49,,Communication,タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能,タウンWiFi,0.0,,2020-07-13,2689,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2019,10,M,67,-11,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,2474,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,10,M,68,+13,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,2281,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,10,M,69,+29,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,2162,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,10,M,70,+61,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,2143,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,10,M,71,new,,Entertainment,PS4 Remote Play,PlayStation Mobile Inc.,0.0,,2019-10-08,2138,https://play.google.com/store/apps/details?id=com.playstation.remoteplay
JP,FREE,AND,2019,10,M,72,new,,Weather,MyRadar気象レーダー,ACME AtronOmatic LLC,0.0,"￥325～￥2,620/アイテム",2020-07-05,2048,https://play.google.com/store/apps/details?id=com.acmeaom.android.myradar
JP,FREE,AND,2019,10,M,73,+189,,Productivity,スマホ同期管理アプリ - Windows にリンク,Microsoft Corporation,0.0,,2020-07-09,2000,https://play.google.com/store/apps/details?id=com.microsoft.appmanager
JP,FREE,AND,2019,10,M,74,+21,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,1947,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,10,M,75,-17,,Lifestyle,カインズ,cainz.com,0.0,,2020-07-08,1902,https://play.google.com/store/apps/details?id=com.cainz.cainz
JP,FREE,AND,2019,10,M,76,new,,Entertainment,peep (ピープ) - ホラー・恋愛・スリラーの小説をチャットノベルで！毎日更新の携帯小説アプリ,taskey,0.0,"￥120～￥10,000/アイテム",2020-07-17,1819,https://play.google.com/store/apps/details?id=jp.peep.app
JP,FREE,AND,2019,10,M,77,-2,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,1811,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,10,M,78,+191,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,1696,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,10,M,79,new,,Finance,LINE Pay - 割引クーポンがお得なスマホ決済アプリ,LINE Pay Corporation,0.0,,2020-06-30,1639,https://play.google.com/store/apps/details?id=com.linepaycorp.talaria
JP,FREE,AND,2019,10,M,80,+168,,Communication,Gmail,Google LLC,0.0,,2020-07-21,1619,https://play.google.com/store/apps/details?id=com.google.android.gm
JP,FREE,AND,2019,10,M,81,new,,Lifestyle,東京都防災アプリ,東京都総務局総合防災部防災管理課,0.0,,2020-04-27,1613,https://play.google.com/store/apps/details?id=jp.tokyo.metro.tokyotobousaiapp
JP,FREE,AND,2019,10,M,82,-2,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,1567,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,10,M,83,+135,,Productivity,究極のQRコード読み取りアプリ & バーコードリーダー,FancyApp,0.0,,2020-06-15,1503,https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader
JP,FREE,AND,2019,10,M,84,new,,Shopping,PayPayフリマ - かんたん・安心フリマアプリ,Yahoo Japan Corp.,0.0,,2020-07-16,1489,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.paypayfleamarket
JP,FREE,AND,2019,10,M,85,+159,,Communication,Google Chrome: 高速で安全,Google LLC,0.0,,2020-07-20,1453,https://play.google.com/store/apps/details?id=com.android.chrome
JP,FREE,AND,2019,10,M,86,+150,,Libraries & Demo,モバイルFeliCaクライアント,"FeliCa Networks, Inc.",0.0,,2019-08-28,1335,https://play.google.com/store/apps/details?id=com.felicanetworks.mfc
JP,FREE,AND,2019,10,M,87,new,,Shopping,しまコレ,しまむら,0.0,,2019-10-09,1319,https://play.google.com/store/apps/details?id=jp.shimacolle
JP,FREE,AND,2019,10,M,88,-6,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,1316,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,10,M,89,+168,,Tools,Googleテキスト読み上げ,Google LLC,0.0,,2020-06-24,1279,https://play.google.com/store/apps/details?id=com.google.android.tts
JP,FREE,AND,2019,10,M,90,new,,Entertainment,無料スタンプ・もちもちぱんだ,peso.apps.pub.arts,0.0,,2020-07-03,1232,https://play.google.com/store/apps/details?id=org.artsplanet.android.mochipanstamp
JP,FREE,AND,2019,10,M,91,+23,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,1205,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,10,M,92,+167,,Video Players & Editors,Google Play ムービー＆ TV,Google LLC,0.0,,2020-05-26,1196,https://play.google.com/store/apps/details?id=com.google.android.videos
JP,FREE,AND,2019,10,M,93,+147,,Tools,おサイフケータイ 設定アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-11,1109,https://play.google.com/store/apps/details?id=com.felicanetworks.mfs
JP,FREE,AND,2019,10,M,94,-29,,Food & Drink,Uber Eats: 地元で人気の料理をお届け,"Uber Technologies, Inc.",0.0,,2020-07-20,1070,https://play.google.com/store/apps/details?id=com.ubercab.eats
JP,FREE,AND,2019,10,M,95,-36,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,1043,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,10,M,96,+164,,Music & Audio,Google Playミュージック,Google LLC,0.0,,2020-05-26,971,https://play.google.com/store/apps/details?id=com.google.android.music
JP,FREE,AND,2019,10,M,97,+118,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-21,882,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2019,10,M,98,new,,Tools,Ram Booster,Ram Studio,0.0,,2019-10-09,800,https://play.google.com/store/apps/details?id=boostyourphone.ram.cacheclean.speed
JP,FREE,AND,2019,10,M,99,new,,Entertainment,私のお話ペット,ShareMob,0.0,"￥120～￥2,790/アイテム",2020-07-05,733,https://play.google.com/store/apps/details?id=info.wobamedia.mytalkingpet.free
JP,FREE,AND,2019,10,M,100,+171,,Weather,天気予報 - 天気無料・雨雲レーダー・台風の天気予報,Dreams Room,0.0,,2020-05-18,706,https://play.google.com/store/apps/details?id=weather.forecast.barometer.storm.radar
JP,FREE,AND,2019,10,M,101,-12,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,681,https://play.google.com/store/apps/details?id=co.spoonme
JP,FREE,AND,2019,10,M,102,new,,Weather,tenki.jp 日本気象協会の天気予報専門アプリ,日本気象協会,0.0,,2020-05-25,652,https://play.google.com/store/apps/details?id=jwa.or.jp.tenkijp3
JP,FREE,AND,2019,10,M,103,+153,,Libraries & Demo,おサイフケータイ Webプラグイン,"FeliCa Networks, Inc.",0.0,,2019-08-27,639,https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.boot
JP,FREE,AND,2019,10,M,104,-60,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-07-13,632,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2019,10,M,105,+38,,Entertainment,BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！,BuzzVideo,0.0,,2020-07-17,624,https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo
JP,FREE,AND,2019,10,M,106,new,,Shopping,PayPayモール,Yahoo Japan Corp.,0.0,,2020-07-16,476,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.pmall
JP,FREE,AND,2019,10,M,107,new,,Photography,FaceApp,FaceApp Inc,0.0,"￥199～￥5,990/アイテム",2020-07-12,476,https://play.google.com/store/apps/details?id=io.faceapp
JP,FREE,AND,2019,10,M,108,new,,Business,安否確認,KCCS,0.0,,2019-11-22,400,https://play.google.com/store/apps/details?id=jp.co.kccs.anpi
JP,FREE,AND,2019,10,M,109,new,,Entertainment,スマホで読むうたわれるもの vol.01 ～散りゆく者への子守唄～,"AQUAPLUS Co., Ltd.",0.0,,2019-10-18,400,https://play.google.com/store/apps/details?id=jp.aquaplus.utaware1sp
JP,FREE,AND,2019,10,M,110,new,,Lifestyle,StyleHint（スタイルヒント）-着こなし発見アプリ,"FAST RETAILING CO., LTD",0.0,,2020-07-21,400,https://play.google.com/store/apps/details?id=com.fastretailing.stylehint
JP,FREE,AND,2019,10,M,111,-7,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,400,https://play.google.com/store/apps/details?id=jp.co.sej.app
