Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,4,M,1,-,,Card,Fate/Grand Order,Aniplex Inc.,0.0,"聖晶石 1個 : ¥120 / 聖晶石 5個 : ¥490 / 聖晶石 19個 : ¥1,480",2015-08-11,169364,https://itunes.apple.com/JP/app/id1015521325
JP,GROSS,IOS,2019,4,M,2,+2,,Puzzle,パズル＆ドラゴンズ,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : ¥120 / 魔法石　6個 : ¥490 / 魔法石　12個 : ¥860,2012-02-19,121276,https://itunes.apple.com/JP/app/id493470467
JP,GROSS,IOS,2019,4,M,3,-1,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100",2013-09-26,99963,https://itunes.apple.com/JP/app/id658511662
JP,GROSS,IOS,2019,4,M,4,-1,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,83642,https://itunes.apple.com/JP/app/id1312031248
JP,GROSS,IOS,2019,4,M,5,-,,Simulation,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,73597,https://itunes.apple.com/JP/app/id852882903
JP,GROSS,IOS,2019,4,M,6,+4,,Kids,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,57206,https://itunes.apple.com/JP/app/id1094591345
JP,GROSS,IOS,2019,4,M,7,-,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,50663,https://itunes.apple.com/JP/app/id597088068
JP,GROSS,IOS,2019,4,M,8,-2,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,龍石 A : ¥120 / 龍石 B : ¥490 / 龍石 C : ¥860,2015-02-18,45472,https://itunes.apple.com/JP/app/id951627670
JP,GROSS,IOS,2019,4,M,9,+2,,Sportsgame,プロ野球スピリッツＡ,KONAMI,0.0,"２５エナジー : ¥490 / ５５エナジー : ¥980 / １4０エナジー : ¥2,200",2015-10-20,34630,https://itunes.apple.com/JP/app/id940320341
JP,GROSS,IOS,2019,4,M,10,+5,,Sportsgame,実況パワフルプロ野球,KONAMI,0.0,パワストーン１個 : ¥120 / パワストーン６個 : ¥490 / パワストーン１３個 : ¥980,2014-12-21,33933,https://itunes.apple.com/JP/app/id938506958
JP,GROSS,IOS,2019,4,M,11,+1,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,28869,https://itunes.apple.com/JP/app/id443904275
JP,GROSS,IOS,2019,4,M,12,+2,,Card,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0.0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,24977,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2019,4,M,13,+3,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,22854,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2019,4,M,14,-1,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,20591,https://itunes.apple.com/JP/app/id724594093
JP,GROSS,IOS,2019,4,M,15,+21,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,20132,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,4,M,16,-8,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0.0,,2019-02-23,20060,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2019,4,M,17,+1,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,17462,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2019,4,M,18,+3,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,16358,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,4,M,19,new,,Role Playing,メイプルストーリーＭ 名作オンラインMMO RPGゲーム,NEXON Company,0.0,,2019-04-09,14939,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2019,4,M,20,-,,Adventure,ロマンシング サガ リ･ユニバース,SQUARE ENIX,0.0,"ジュエルC : ¥730 / ジュエルF : ¥5,020 / ジュエルB : ¥370",2018-12-04,14487,https://itunes.apple.com/JP/app/id1397702917
JP,GROSS,IOS,2019,4,M,21,+65,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,14406,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,4,M,22,-13,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,13107,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,4,M,23,+6,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,12458,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,4,M,24,-2,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2015-09-09,12302,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2019,4,M,25,+3,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,12276,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,4,M,26,-2,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,11936,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,4,M,27,+36,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,11934,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,4,M,28,-3,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,11675,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,4,M,29,+3,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,,2016-11-16,11666,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2019,4,M,30,-11,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,11579,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,4,M,31,-1,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-14,11467,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2019,4,M,32,-5,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,11135,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,4,M,33,new,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,10426,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2019,4,M,34,+3,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,10162,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,4,M,35,-1,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2016-06-16,10103,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2019,4,M,36,-13,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,10010,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2019,4,M,37,-20,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,9812,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2019,4,M,38,+11,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,9584,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,4,M,39,+32,,Action,Identity V,NetEase Games,0.0,,2018-07-06,9515,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2019,4,M,40,-9,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,9335,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2019,4,M,41,-15,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,9003,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2019,4,M,42,-4,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,8745,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,4,M,43,+78,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,7969,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,4,M,44,+17,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,7730,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,4,M,45,-5,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,7590,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,4,M,46,+5,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,7569,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,4,M,47,-5,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,7406,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,4,M,48,-13,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,7390,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,4,M,49,-8,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,7307,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,4,M,50,-2,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,7195,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,4,M,51,-4,,Simulation,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,6882,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,4,M,52,+25,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,6640,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,4,M,53,+1,,Puzzle,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,6520,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,4,M,54,-8,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,6449,https://itunes.apple.com/JP/app/id544007664
JP,GROSS,IOS,2019,4,M,55,+55,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,6439,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,4,M,56,+40,,Adventure,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,,2019-03-12,5830,https://itunes.apple.com/JP/app/id1448666290
JP,GROSS,IOS,2019,4,M,57,-5,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,5751,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,4,M,58,-14,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,5737,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,4,M,59,+3,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,5685,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,4,M,60,+12,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,5384,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,4,M,61,+22,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,5167,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,4,M,62,-6,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,4992,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,4,M,63,-13,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,4889,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,4,M,64,+10,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,4813,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,4,M,65,+158,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,4508,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,4,M,66,-11,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,4500,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,4,M,67,+20,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,4347,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,4,M,68,-2,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,4320,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,4,M,69,-9,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,4289,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,4,M,70,-11,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,4280,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,4,M,71,+2,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,4271,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,4,M,72,-29,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,4213,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2019,4,M,73,+3,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,4079,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,4,M,74,+10,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,4067,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,4,M,75,-18,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,4017,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,4,M,76,+46,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,3921,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,4,M,77,-9,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,3892,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,4,M,78,+19,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,3862,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,4,M,79,+3,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,3853,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,4,M,80,-5,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,3774,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,4,M,81,-2,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,3745,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,4,M,82,+155,,Action,グリムエコーズ,SQUARE ENIX,0.0,,2019-03-27,3730,https://itunes.apple.com/JP/app/id1434508730
JP,GROSS,IOS,2019,4,M,83,+2,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,3701,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,4,M,84,-31,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,3687,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,4,M,85,-46,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,3485,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,4,M,86,+63,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,3448,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,4,M,87,+18,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,3438,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,4,M,88,+71,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,3432,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,4,M,89,+5,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,3405,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,4,M,90,-,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,3402,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,4,M,91,-3,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3358,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,4,M,92,-23,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,3347,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,4,M,93,+27,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,3317,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,4,M,94,+45,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,3269,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,4,M,95,+9,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3267,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,4,M,96,+3,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,3236,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,4,M,97,-17,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,3171,https://itunes.apple.com/JP/app/id1117329809
