"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","-25","Role Playing","パズル＆ドラゴンズ","GungHo Online Entertainment, Inc.","0.0","魔法石　1個 : ¥120 / 魔法石　6個 : ¥490 / 魔法石　12個 : ¥860","2012-02-19","1648","https://itunes.apple.com/JP/app/id493470467"
"174","-28","Kids","Pokémon GO","Niantic, Inc.","0.0","","2016-07-21","1627","https://itunes.apple.com/JP/app/id1094591345"
"175","+3","Navigation","賃貸物件検索 SUUMO(スーモ)でお部屋探し","Recruit Co.,Ltd.","0.0","","2010-03-05","1608","https://itunes.apple.com/JP/app/id359578668"
"176","+65","Lifestyle","バイトルでアルバイト選び","ディップ株式会社","0.0","","2010-08-25","1608","https://itunes.apple.com/JP/app/id387320095"
"177","+32","Shopping","ジーユー","G.U.CO.,LTD","0.0","","2012-03-08","1592","https://itunes.apple.com/JP/app/id504542019"
"178","+23","Sportsgame","eFootball ウイニングイレブン 2020","KONAMI","0.0","","2017-05-23","1588","https://itunes.apple.com/JP/app/id1117270703"
"179","+50","Casino","無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選","NAKAYUBI CORPORATION","0.0","","2016-03-11","1574","https://itunes.apple.com/JP/app/id1088626624"
"180","-1","Utilities","My au(マイエーユー)-料金・ギガ残量の確認アプリ","KDDI CORPORATION","0.0","","2011-12-04","1573","https://itunes.apple.com/JP/app/id479159684"
"181","+76","Board","ナンプレ - 古典的ロジックパズルゲーム","Easybrain","0.0","","2017-03-30","1568","https://itunes.apple.com/JP/app/id1193508329"
"182","new","Entertainment","非常口のあいつ - 探索 ゲーム","MIKU KURAKI","0.0","","2019-01-08","1538","https://itunes.apple.com/JP/app/id1446689642"
"183","new","Lifestyle","焚き火","ASOV.Inc","0.0","","2018-10-30","1538","https://itunes.apple.com/JP/app/id904887382"
"184","+3","Travel","格安航空券・ホテル予約アプリ スカイチケット","Adventure,Inc.","0.0","","2015-05-22","1534","https://itunes.apple.com/JP/app/id995125257"
"185","+30","Productivity","Dropbox - バックアップ、同期、共有","Dropbox, Inc.","0.0","","2009-09-29","1508","https://itunes.apple.com/JP/app/id327630330"
"186","-24","Lifestyle","JINS","JINS Inc.","0.0","","2017-06-29","1505","https://itunes.apple.com/JP/app/id1249926853"
"187","-28","Social Networking","Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ","eureka,Inc.","0.0","","2013-02-23","1465","https://itunes.apple.com/JP/app/id583376064"
"188","+14","Productivity","Google ドライブ - 安全なオンライン ストレージ","Google LLC","0.0","","2012-06-28","1445","https://itunes.apple.com/JP/app/id507874739"
"189","new","Navigation","簡単コンパス【16方位を日本語表示】","hiroyuki uchida","0.0","","2016-03-28","1432","https://itunes.apple.com/JP/app/id1096012000"
"190","-56","Simulation","にゃんこ大戦争","PONOS","0.0","「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730","2012-11-15","1360","https://itunes.apple.com/JP/app/id547145938"
"191","new","Entertainment","もこうボイス","Shinya Todaka","0.0","","2019-02-15","1356","https://itunes.apple.com/JP/app/id1450486640"
"192","new","Trivia","脱出ゲーム The Little Prince","Jammsworks Inc.","0.0","","2019-02-07","1341","https://itunes.apple.com/JP/app/id1449211508"
"193","+106","Music","Music FM P | ミュージック fm 連続再生","Amber Marmon","0.0","","2019-01-04","1286","https://itunes.apple.com/JP/app/id1447729488"
"194","+137","Arcade","Ball Blast","Voodoo","0.0","","2018-05-28","1244","https://itunes.apple.com/JP/app/id1383187127"
"195","+50","Music","Music FM 音楽アプリ - ミュージックFM 人気","xin dong","0.0","","2017-08-23","1241","https://itunes.apple.com/JP/app/id1267240944"
"196","+172","Weather","Yahoo!天気","Yahoo Japan Corp.","0.0","","2012-05-09","1215","https://itunes.apple.com/JP/app/id521974902"
"197","-27","Books","GANMA!（ガンマ）","COMICSMART INC.","0.0","","2014-01-29","1205","https://itunes.apple.com/JP/app/id709003148"
"198","new","Arcade","Tank Stars","Playgendary Limited","0.0","","2018-06-07","1200","https://itunes.apple.com/JP/app/id1347123739"
"199","new","Finance","りそなグループアプリ","りそな銀行","0.0","","2018-02-18","1188","https://itunes.apple.com/JP/app/id1325914757"
"200","-108","Word","【よく当たる】手相鑑定〜選べる鑑定ジャンル(人生運、仕事運、恋愛運)","chihiro maemori","0.0","","2015-07-14","1186","https://itunes.apple.com/JP/app/id1000227889"
