"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"177","+125","Shopping","マツモトキヨシ公式","株式会社マツモトキヨシホールディングス","0.0","","2020-01-20","1774","https://itunes.apple.com/JP/app/id902995948"
"178","new","Lifestyle","ココカラファイン - 公式アプリ","cocokara fine Inc.","0.0","","2020-04-13","1752","https://itunes.apple.com/JP/app/id1107223684"
"179","-86","Education","PictureThis：撮ったら、判る-1秒植物図鑑","Glority LLC","0.0","","2020-06-24","1649","https://itunes.apple.com/JP/app/id1252497129"
"180","-4","Food & Drink","ほっともっと公式アプリ - お弁当をネット注文","Plenus Co., Ltd.","0.0","","2020-03-31","1642","https://itunes.apple.com/JP/app/id1497475671"
"181","-69","Photo & Video","Canon PRINT Inkjet/SELPHY","Canon Inc.","0.0","","2020-06-26","1622","https://itunes.apple.com/JP/app/id664425773"
"182","+94","Lifestyle","ABC-MARTアプリ","ABC-MART,INC.","0.0","","2020-03-24","1616","https://itunes.apple.com/JP/app/id1299642230"
"183","+28","Business","スキャナーアプリ: OCR & PDFドキュメントスキャン","Atom Applications","0.0","","2020-06-19","1584","https://itunes.apple.com/JP/app/id1040149161"
"184","-119","Social Networking","Skype for iPhone","Skype Communications S.a.r.l","0.0","","2020-06-22","1578","https://itunes.apple.com/JP/app/id304878510"
"185","+2","Social Networking","Tantan(タンタン) フレンドマッチングアプリ","Tantan Cultural Development (Beijing) Co., Ltd.","0.0","","2020-06-22","1573","https://itunes.apple.com/JP/app/id861891048"
"186","-124","Lifestyle","ジョーシンアプリ","上新電機株式会社","0.0","","2020-01-31","1561","https://itunes.apple.com/JP/app/id577669307"
"187","-185","Utilities","マイナポータルAP","内閣府番号制度担当室","0.0","","2019-12-19","1494","https://itunes.apple.com/JP/app/id1476359069"
"188","new","News","グノシー","Gunosy Inc.","0.0","","2020-05-21","1479","https://itunes.apple.com/JP/app/id590384791"
"189","new","Sports","DAZN (ダゾーン) スポーツをライブ中継","DAZN Limited","0.0","","2020-06-09","1465","https://itunes.apple.com/JP/app/id1129523589"
"190","+3","Entertainment","ニコニコ生放送","DWANGO Co., Ltd.","0.0","ニコニコプレミアム / １ヶ月 : ¥720 / ニコニコプレミアム / １年 : ¥6,800","2020-01-16","1453","https://itunes.apple.com/JP/app/id823479272"
"191","-38","Healthcare & Fitness","Meditopia: 瞑想、マインドフルネス、睡眠","yedi70","0.0","","2020-06-22","1441","https://itunes.apple.com/JP/app/id1190294015"
"192","new","Entertainment","BuzzVideo（バズビデオ）- ショート動画アプリ","TopBuzz","0.0","","2016-09-24","1441","https://itunes.apple.com/JP/app/id1152332968"
"193","-33","Shopping","NIKE - 靴、スタイル 、スポーツのショッピング","Nike, Inc","0.0","","2020-06-25","1441","https://itunes.apple.com/JP/app/id1095459556"
"194","+34","Lifestyle","Francfranc Rewards","Francfranc corporation","0.0","","2018-04-04","1427","https://itunes.apple.com/JP/app/id668424487"
"195","-56","Productivity","Dropbox - バックアップ、同期、共有","Dropbox","0.0","","2020-06-16","1421","https://itunes.apple.com/JP/app/id327630330"
"196","-17","Entertainment","そっくりさん - AIが似てる有名人を診断","App Factory Inc.","0.0","VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980","2018-08-02","1419","https://itunes.apple.com/JP/app/id1398692980"
"197","+34","Finance","ゆうちょ認証アプリ","Japan Post Bank Co., Ltd.","0.0","","2019-09-22","1352","https://itunes.apple.com/JP/app/id1467172341"
"198","+64","Photo & Video","BeautyPlus - 撮影、編集、フィルター","Meitu Technology, Inc.","0.0","","2020-06-14","1346","https://itunes.apple.com/JP/app/id622434129"
"199","-68","Productivity","Microsoft OneDrive","Microsoft Corporation","0.0","","2020-06-25","1334","https://itunes.apple.com/JP/app/id477537958"
"200","+191","Utilities","ドコモデータコピー","株式会社NTTドコモ","0.0","","2020-03-25","1331","https://itunes.apple.com/JP/app/id1129671408"
