Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,1,M,35,-8,,Entertainment,SLAM DUNK Talkin' to the Rim,FLOWER INC.,¥250,,2019-11-08,8980,https://itunes.apple.com/JP/app/id1481926931
JP,PAID,IOS,2020,1,M,36,-24,,Games,ロマンシング サガ３,SQUARE ENIX,"¥3,420",,2019-11-10,8970,https://itunes.apple.com/JP/app/id1442497118
JP,PAID,IOS,2020,1,M,37,+12,,Education,Real英会話,"LT Box Co., Ltd.",¥980,,2010-05-26,8875,https://itunes.apple.com/JP/app/id373563219
JP,PAID,IOS,2020,1,M,38,+186,,Games,戦国乙女〜剣戟に舞う白き剣聖〜西国参戦編,CommSeed Corporation,"¥1,480",,2014-11-05,8491,https://itunes.apple.com/JP/app/id925242723
JP,PAID,IOS,2020,1,M,39,+21,,Productivity,Forest - 集中力を高める,"SEEKRTECH CO., LTD.",¥250,,2014-05-10,8247,https://itunes.apple.com/JP/app/id866450515
JP,PAID,IOS,2020,1,M,40,+47,,Simulation,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥980,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2014-09-11,8240,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2020,1,M,41,+10,,Games,ダンジョンメーカー,GameCoaster,¥610,,2018-05-19,8208,https://itunes.apple.com/JP/app/id1359652100
JP,PAID,IOS,2020,1,M,42,+12,,Games,Grand Theft Auto: San Andreas,Rockstar Games,¥860,,2013-12-12,8109,https://itunes.apple.com/JP/app/id763692274
JP,PAID,IOS,2020,1,M,43,-9,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",¥610,,2010-12-12,7732,https://itunes.apple.com/JP/app/id406239138
JP,PAID,IOS,2020,1,M,44,-4,,Adventure,不思議のダンジョン 風来のシレン,"Spike-Chunsoft CO, LTD.","¥1,840",,2019-03-12,7571,https://itunes.apple.com/JP/app/id1450144037
JP,PAID,IOS,2020,1,M,45,+92,,Games,戦国乙女〜剣戟に舞う白き剣聖〜,CommSeed Corporation,"¥1,840",,2013-11-25,7160,https://itunes.apple.com/JP/app/id761980429
JP,PAID,IOS,2020,1,M,46,+28,,Games,SLOT魔法少女まどかマギカ2,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-10-13,6827,https://itunes.apple.com/JP/app/id1140366829
JP,PAID,IOS,2020,1,M,47,-2,,Photo & Video,ブラックビデオ (BlackVideo),AppMadang,¥250,,2012-02-17,6780,https://itunes.apple.com/JP/app/id500676238
JP,PAID,IOS,2020,1,M,48,+203,,Games,CR戦国乙女5～10th Anniversary～,CommSeed Corporation,"¥1,480",サウンドパック : ¥370 / カスタム : ¥370 / 強制機能 : ¥370,2018-09-26,6428,https://itunes.apple.com/JP/app/id1435853985
JP,PAID,IOS,2020,1,M,49,+26,,Music,Koala Sampler,Marek Bereza,¥490,,2019-02-28,6316,https://itunes.apple.com/JP/app/id1449584007
JP,PAID,IOS,2020,1,M,50,+20,,Photo & Video,ProCam 7,Samer Azzam,¥980,,2013-10-30,6308,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2020,1,M,51,-12,,Games,FINAL FANTASY  V,SQUARE ENIX,"¥1,840",,2013-03-28,6249,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2020,1,M,52,+30,,Casino,パチスロ 押忍！番長３,PAON DP Inc.,"¥1,840",強制フラグ : ¥490,2017-06-01,6244,https://itunes.apple.com/JP/app/id1240727880
JP,PAID,IOS,2020,1,M,53,-11,,Photo & Video,Pro Camera by Moment,Moment Inc.,¥610,,2014-11-18,6152,https://itunes.apple.com/JP/app/id927098908
JP,PAID,IOS,2020,1,M,54,+23,,Entertainment,「レイトン教授」シリーズ1+2パック,Level-5 Inc.,0.0,,2018-12-06,5498,https://itunes.apple.com/JP/app/id1445632582
JP,PAID,IOS,2020,1,M,55,+38,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,480",,2011-08-03,5403,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2020,1,M,56,-4,,Education,ニック式英会話ジム,INSTYLE GROUP,"¥3,060",,2019-02-19,5245,https://itunes.apple.com/JP/app/id1441895583
JP,PAID,IOS,2020,1,M,57,+15,,Simulation,沖ドキ！,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-01-08,5115,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2020,1,M,58,+18,,Games,ICEY,X.D. Network Inc.,¥370,,2017-10-19,4888,https://itunes.apple.com/JP/app/id1271620263
JP,PAID,IOS,2020,1,M,59,new,,Arcade,ゆびゆびランナー,Kazuya Sugo,0,,2020-01-04,4859,https://itunes.apple.com/JP/app/id1493316397
JP,PAID,IOS,2020,1,M,60,+19,,Games,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥610,,2013-05-26,4829,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2020,1,M,61,+27,,Productivity,GoodNotes 5,Time Base Technology Limited,¥980,,2019-01-15,4828,https://itunes.apple.com/JP/app/id1444383602
JP,PAID,IOS,2020,1,M,62,-4,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,580",,2016-02-09,4750,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2020,1,M,63,-4,,Games,FINAL FANTASY VI,SQUARE ENIX,"¥1,840",,2014-02-06,4743,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2020,1,M,64,+3,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,¥490,,2018-09-22,4727,https://itunes.apple.com/JP/app/id1436429074
JP,PAID,IOS,2020,1,M,65,+37,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥610,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2018-07-29,4721,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2020,1,M,66,new,,Entertainment,Wa Kingyo - 和金魚 -,Masataka Hakozaki,¥150,,2009-09-18,4635,https://itunes.apple.com/JP/app/id328011357
JP,PAID,IOS,2020,1,M,67,-19,,Games,Stardew Valley 「スターデューバレー」,Chucklefish Limited,¥980,,2018-10-23,4567,https://itunes.apple.com/JP/app/id1406710800
JP,PAID,IOS,2020,1,M,68,-13,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥250,,2014-10-19,4563,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2020,1,M,69,+17,,Games,Cytus II,Rayark International Limited,0,,2018-01-17,4408,https://itunes.apple.com/JP/app/id1290687550
JP,PAID,IOS,2020,1,M,70,+298,,Games,Gladiabots,Sebastien Dubois,¥610,,2019-12-14,4394,https://itunes.apple.com/JP/app/id1469623947
JP,PAID,IOS,2020,1,M,71,+2,,Photo & Video,Olli by Tinrocket,"Tinrocket, LLC",¥250,,2017-04-26,4374,https://itunes.apple.com/JP/app/id1039012834
JP,PAID,IOS,2020,1,M,72,-57,,Medical,ヒューマン・アナトミー・アトラス2021,Visible Body,"¥3,060",,2016-07-27,4243,https://itunes.apple.com/JP/app/id1117998129
JP,PAID,IOS,2020,1,M,73,+5,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,4193,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2020,1,M,74,+74,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,4118,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2020,1,M,75,+5,,Games,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥120,,2016-09-22,4068,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2020,1,M,76,+25,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,"¥1,220",,2016-09-30,3988,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2020,1,M,77,-13,,Photo & Video,kirakira+,bytes inc.,¥120,,2015-02-25,3963,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2020,1,M,78,-22,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2018-09-06,3935,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2020,1,M,79,-36,,Photo & Video,NEGAVIEW PRO,HolidayStudio,¥370,,2019-12-08,3851,https://itunes.apple.com/JP/app/id1485548522
JP,PAID,IOS,2020,1,M,80,-57,,Simulation,SLOTバジリスク～甲賀忍法帖～絆,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-02-20,3850,https://itunes.apple.com/JP/app/id806064177
JP,PAID,IOS,2020,1,M,81,+4,,Games,RFS - Real Flight Simulator,RORTOS SRL,¥120,,2019-07-23,3832,https://itunes.apple.com/JP/app/id1444761746
JP,PAID,IOS,2020,1,M,82,+13,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥490,,2016-06-01,3728,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2020,1,M,83,+82,,Games,魔女の泉,SUYOUNG JANG,¥250,,2015-10-17,3718,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2020,1,M,84,+28,,Travel,旅行英会話 - Help me Travel,バイリンガール,"¥1,100",,2018-09-27,3695,https://itunes.apple.com/JP/app/id1432582444
JP,PAID,IOS,2020,1,M,85,+191,,Games,戦国乙女2～深淵に輝く気高き将星～,CommSeed Corporation,¥980,,2016-09-04,3670,https://itunes.apple.com/JP/app/id1141253112
JP,PAID,IOS,2020,1,M,86,+125,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,220",,2017-05-18,3662,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2020,1,M,87,+92,,Games,Lanota,Noxy Games Inc.,¥250,,2016-07-12,3649,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2020,1,M,88,+10,,Photo & Video,Cute CUT Pro,YU BO,¥730,,2013-03-20,3586,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2020,1,M,89,+20,,Games,Catan Classic,USM,¥610,,2009-10-25,3542,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2020,1,M,90,-1,,Education,TEDICT,CoCO SWING,¥490,,2012-08-14,3491,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2020,1,M,91,-30,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2015-10-03,3465,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2020,1,M,92,+4,,Games,ChartBook,Shuhei Sakai,¥120,,2020-06-03,3399,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2020,1,M,93,-2,,Lifestyle,MOODA,OLIVESTONE Lab.,¥120,,2019-08-16,3364,https://itunes.apple.com/JP/app/id1476256748
JP,PAID,IOS,2020,1,M,94,+9,,Utilities,iSafe Pro,Fanship,¥120,,2010-12-14,3322,https://itunes.apple.com/JP/app/id402012828
JP,PAID,IOS,2020,1,M,95,+4,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2017-08-30,3288,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2020,1,M,96,-12,,Games,あなたは希望です (You are Hope),Wereviz,¥490,,2018-08-17,3255,https://itunes.apple.com/JP/app/id1386813914
JP,PAID,IOS,2020,1,M,97,+47,,Games,モンスターハンター ストーリーズ,CAPCOM,"¥1,960",,2017-12-03,3229,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2020,1,M,98,-69,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2016-03-23,3158,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2020,1,M,99,+100,,Education,Handy Art Reference Tool,Belief Engine,¥250,,2011-11-10,3151,https://itunes.apple.com/JP/app/id478643661
JP,PAID,IOS,2020,1,M,100,+18,,Games,Five Nights at Freddy's,"Clickteam, LLC",¥370,,2014-09-11,3145,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2020,1,M,101,+34,,Education,Toca Hair Salon 3,Toca Boca AB,¥490,,2016-12-07,3132,https://itunes.apple.com/JP/app/id1119482395
JP,PAID,IOS,2020,1,M,102,+24,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-07-04,3126,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2020,1,M,103,+47,,Games,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,3125,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2020,1,M,104,-91,,Photo & Video,Spectreカメラ,Lux Optics LLC,¥490,,2019-03-03,3099,https://itunes.apple.com/JP/app/id1450074595
JP,PAID,IOS,2020,1,M,105,new,,Education,有機化学 基本の反応機構 Organic Chemistry,YOSHITAKA MATSUSHIMA,¥610,,2016-11-16,3088,https://itunes.apple.com/JP/app/id1175675932
JP,PAID,IOS,2020,1,M,106,+4,,,Procreate Pocket,Savage Interactive Pty Ltd,¥610,,2014-12-17,3087,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2020,1,M,107,-7,,Games,Malody,京容 何,¥250,,2015-05-23,3041,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2020,1,M,108,+3,,Role Playing,FINAL FANTASY　IV,SQUARE ENIX,"¥1,840",,2012-12-20,3020,https://itunes.apple.com/JP/app/id577363831
JP,PAID,IOS,2020,1,M,109,+66,,Games,RPG マレニア国の冒険酒場 ～パティアと腹ペコの神～,"Kotobuki Solution Co., Ltd.",¥860,"ジュエル10個 : ¥120 / ジュエル60個 : ¥610 / ジュエル125個 : ¥1,100",2018-05-25,3019,https://itunes.apple.com/JP/app/id1358225455
JP,PAID,IOS,2020,1,M,110,-42,,Simulation,アナザーゴッドハーデス-奪われたZEUSver.-,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-03-13,2946,https://itunes.apple.com/JP/app/id808664999
JP,PAID,IOS,2020,1,M,111,+49,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-02-27,2907,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2020,1,M,112,+22,,Utilities,AdBlock,FutureMind,¥250,,2014-03-15,2863,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2020,1,M,113,-6,,Music,iReal Pro,Technimo LLC,"¥1,720",,2008-12-02,2847,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2020,1,M,114,+1,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2010-01-15,2830,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2020,1,M,115,-34,,Games,FINAL FANTASY III,SQUARE ENIX,"¥1,840",,2011-03-24,2714,https://itunes.apple.com/JP/app/id424591347
JP,PAID,IOS,2020,1,M,116,-50,,Games,ゲーム発展国＋＋,"Kairosoft Co.,Ltd",¥730,,2010-07-11,2640,https://itunes.apple.com/JP/app/id381477230
JP,PAID,IOS,2020,1,M,117,+19,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2014-12-17,2631,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2020,1,M,118,+2,,Games,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-23,2613,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2020,1,M,119,+23,,Entertainment,アイビスペイント,ibis inc.,¥980,,2011-06-21,2602,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2020,1,M,120,+27,,Games,アイムジャグラーＥＸ,Kita Denshi Corporation,¥610,,2009-11-11,2586,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2020,1,M,121,+56,,Games,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-12-05,2509,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2020,1,M,122,-32,,Action,ヴァルキリープロファイル VALKYRIE PROFILE,SQUARE ENIX,"¥2,320",獲得経験値3倍 : ¥500 / マテリアライズポイント消費軽減 : ¥500 / 敵への最終ダメージ2倍 : ¥500,2018-03-21,2507,https://itunes.apple.com/JP/app/id1324458107
JP,PAID,IOS,2020,1,M,123,+195,,Games,Bad North,Raw Fury,¥490,,2019-10-15,2477,https://itunes.apple.com/JP/app/id1367121168
JP,PAID,IOS,2020,1,M,124,-61,,Casino,パチスロ バイオハザード リベレーションズ,CommSeed Corporation,¥250,強制パック : ¥250 / モードスタートパック : ¥250 / 台設定パック : ¥120,2017-08-03,2460,https://itunes.apple.com/JP/app/id1255767442
JP,PAID,IOS,2020,1,M,125,-2,,Education,「１級建築士」受験対策,TK office,0,,2013-04-04,2448,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2020,1,M,126,-32,,Games,ゆけむり温泉郷,"Kairosoft Co.,Ltd",¥730,,2010-12-15,2425,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2020,1,M,127,-22,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2011-11-03,2417,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2020,1,M,128,+63,,Games,Incredibox,So Far So Good,¥490,,2016-03-27,2417,https://itunes.apple.com/JP/app/id1093131935
JP,PAID,IOS,2020,1,M,129,-,,Photo & Video,NightCapカメラ,Realtime Dreams Limited,¥370,,2013-12-12,2411,https://itunes.apple.com/JP/app/id754105884
JP,PAID,IOS,2020,1,M,130,+190,,Games,Nexomon,"LIME TURTLE, INC.",¥120,,2017-08-10,2399,https://itunes.apple.com/JP/app/id1254864644
JP,PAID,IOS,2020,1,M,131,-1,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2014-06-11,2397,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2020,1,M,132,+68,,Simulation,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2018-08-04,2388,https://itunes.apple.com/JP/app/id1396377950
JP,PAID,IOS,2020,1,M,133,-5,,Games,欧陸戦争6: 1914,EASY Inc.,¥120,,2019-12-17,2329,https://itunes.apple.com/JP/app/id1489276662
JP,PAID,IOS,2020,1,M,134,+9,,Games,ハナビ（2015）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,2316,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2020,1,M,135,-22,,Games,Gorogoa,Annapurna Interactive,¥370,,2017-12-13,2303,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2020,1,M,136,+5,,Games,Cytus,Rayark International Limited,¥250,,2012-01-12,2258,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2020,1,M,137,+90,,Casino,パチスロ ゴッドイーター,"Ichikaku Co., Ltd.","¥1,840",,2015-05-16,2250,https://itunes.apple.com/JP/app/id977527958
JP,PAID,IOS,2020,1,M,138,+2,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2016-03-17,2189,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2020,1,M,139,new,,Casino,ストリートファイターV パチスロエディション,CommSeed Corporation,¥980,強制パック : ¥370 / モードスタートパック : ¥250 / V-RUSHセレクトパック : ¥120,2018-08-11,2118,https://itunes.apple.com/JP/app/id1416989380
JP,PAID,IOS,2020,1,M,140,+9,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥370,,2018-01-12,2060,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2020,1,M,141,-22,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2011-12-21,2044,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2020,1,M,142,-77,,Role Playing,MAGICUS,keizo morishige,¥370,,2019-11-10,2031,https://itunes.apple.com/JP/app/id1485110306
JP,PAID,IOS,2020,1,M,143,+8,,Productivity,CamScanner+,Linguan Data,¥120,,2010-08-27,2017,https://itunes.apple.com/JP/app/id388624839
