"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"11","+5","Adventure","荒野行動-スマホ版バトロワ","NetEase Games","0.0","￥99～￥11,300/アイテム","2020-05-27","31123","https://play.google.com/store/apps/details?id=com.netease.ko"
"12","+5","Role Playing","プリンセスコネクト！Re:Dive","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","30891","https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive"
"13","+23","Role Playing","SINoALICE ーシノアリスー","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","30178","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice"
"14","+27","Action","ドラゴンボール レジェンズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","28615","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp"
"15","-4","Comics","LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料","LINE Corporation","0.0","￥100～￥30,400/アイテム","2020-07-02","27735","https://play.google.com/store/apps/details?id=jp.naver.linemanga.android"
"16","-6","Communication","LINE（ライン） - 無料通話・メールアプリ","LINE Corporation","0.0","￥108～￥17,000/アイテム","2020-07-16","26745","https://play.google.com/store/apps/details?id=jp.naver.line.android"
"17","+6","Sports","実況パワフルプロ野球","KONAMI","0.0","￥100～￥12,000/アイテム","2020-06-23","25938","https://play.google.com/store/apps/details?id=jp.konami.pawapuroapp"
"18","+3","Sports","プロ野球スピリッツA","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-15","22029","https://play.google.com/store/apps/details?id=jp.konami.prospia"
"19","-1","Puzzle","LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-08","19464","https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK"
"20","-6","Role Playing","放置少女 〜百花繚乱の萌姫たち","C4games","0.0","￥120～￥12,000/アイテム","2020-07-03","19350","https://play.google.com/store/apps/details?id=jp.glee.girl"
"21","-9","Music","アイドルマスター シンデレラガールズ スターライトステージ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","17015","https://play.google.com/store/apps/details?id=jp.co.bandainamcoent.BNEI0242"
"22","-","Strategy","マフィア・シティ-極道風雲","YottaGames","0.0","￥99～￥12,000/アイテム","2020-07-14","16845","https://play.google.com/store/apps/details?id=com.yottagames.mafiawar"
"23","-3","Role Playing","黒い砂漠 MOBILE","PEARL ABYSS","0.0","￥120～￥10,000/アイテム","2020-07-21","16346","https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.jp"
"24","+2","Action","アズールレーン","Yostar, Inc.","0.0","￥120～￥10,000/アイテム","2020-05-18","15403","https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane"
"25","-10","Strategy","ラングリッサー モバイル","ZlongGames","0.0","￥120～￥10,000/アイテム","2020-06-24","15299","https://play.google.com/store/apps/details?id=com.zlongame.jp.langrisser"
"26","+16","Role Playing","白猫プロジェクト","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-08","14070","https://play.google.com/store/apps/details?id=jp.colopl.wcat"
"27","-8","Simulation","ファイアーエムブレム  ヒーローズ","Nintendo Co., Ltd.","0.0","￥250～￥9,000/アイテム","2020-06-30","12653","https://play.google.com/store/apps/details?id=com.nintendo.zaba"
"28","-","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","12286","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"29","+4","Music","バンドリ！ ガールズバンドパーティ！","Craft Egg, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","10394","https://play.google.com/store/apps/details?id=jp.co.craftegg.band"
"30","+43","Role Playing","マギアレコード 魔法少女まどかマギカ外伝","Aniplex Inc.","0.0","￥120～￥13,800/アイテム","2020-06-22","9938","https://play.google.com/store/apps/details?id=com.aniplex.magireco"
"31","-7","Puzzle","妖怪ウォッチ ぷにぷに","LEVEL-5 Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","9843","https://play.google.com/store/apps/details?id=com.Level5.YWP"
"32","-7","Card","遊戯王 デュエルリンクス","KONAMI","0.0","￥120～￥6,100/アイテム","2020-07-20","9649","https://play.google.com/store/apps/details?id=jp.konami.duellinks"
"33","-3","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","9455","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"34","-3","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","9413","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"35","+2","Role Playing","クイズRPG 魔法使いと黒猫のウィズ","COLOPL, Inc.","0.0","￥104～￥7,000/アイテム","2020-07-13","9227","https://play.google.com/store/apps/details?id=jp.colopl.quizwiz"
"36","-2","Simulation","新三國志：コーエーテクモゲームス完全監修","HK HERO ENTERTAINMENT CO.,LIMITED","0.0","￥120～￥13,000/アイテム","2020-05-13","8187","https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile"
"37","new","Role Playing","ラグナロク マスターズ","GungHoOnlineEntertainment","0.0","￥120～￥10,000/アイテム","2020-07-12","8141","https://play.google.com/store/apps/details?id=jp.gungho.ragnarokm"
"38","+53","Role Playing","誰ガ為のアルケミスト","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-07-20","8010","https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist"
"39","+8","Card","シャドウバース (Shadowverse)","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-23","7792","https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse"
"40","+3","Role Playing","Ash Tale-風の大陸-","X-LEGEND ENTERTAINMENT JAPAN CO., LTD","0.0","￥120～￥10,000/アイテム","2020-05-21","7791","https://play.google.com/store/apps/details?id=jp.xlegend.com.at"
"41","-9","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","7677","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"42","-13","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-15","7349","https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn"
"43","-4","Role Playing","日替わり内室","37Games-Oversea","0.0","￥120～￥12,000/アイテム","2020-02-18","7326","https://play.google.com/store/apps/details?id=com.jp.beauty"
"44","-6","Role Playing","リネージュ2 レボリューション","Netmarble","0.0","￥120～￥10,000/アイテム","2020-06-22","7014","https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp"
"45","-5","Role Playing","ドラゴンエッグ 仲間との出会い×友達対戦RPG","Rudel inc.","0.0","￥120～￥20,000/アイテム","2020-07-04","6952","https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2"
"46","-33","Role Playing","ONE PIECE トレジャークルーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-01","6837","https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010"
"47","+9","Role Playing","サマナーズウォー: Sky Arena","Com2uS","0.0","￥120～￥12,000/アイテム","2020-07-08","6758","https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common"
"48","+244","Role Playing","Lineage M(リネージュM)","NC Japan K.K.","0.0","￥180～￥10,000/アイテム","2020-05-26","6646","https://play.google.com/store/apps/details?id=jp.co.ncjapan.lineagem"
"49","-3","Casual","LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム","LINE Corporation","0.0","￥120～￥11,000/アイテム","2020-07-16","6358","https://play.google.com/store/apps/details?id=com.linecorp.LGLP2"
"50","-5","Role Playing","キングスレイド","Vespa Inc.","0.0","￥110～￥20,000/アイテム","2020-07-02","5946","https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid"
"51","+12","Puzzle","ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","5927","https://play.google.com/store/apps/details?id=com.sega.PuyoQuest"
"52","+5","Role Playing","アナザーエデン 時空を超える猫","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","5813","https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden"
"53","+7","Role Playing","戦姫絶唱シンフォギアXD UNLIMITED","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","5737","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd"
"54","-27","Simulation","あんさんぶるスターズ！！Basic","Happy Elements K.K","0.0","￥120～￥10,000/アイテム","2020-07-14","5685","https://play.google.com/store/apps/details?id=jp.co.happyelements.boys"
"55","-","Music","ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム","KLab","0.0","￥120～￥10,500/アイテム","2020-07-16","5490","https://play.google.com/store/apps/details?id=klb.android.lovelive"
"56","-12","Role Playing","THE KING OF FIGHTERS '98UM OL","OURPALM CO.","0.0","￥120～￥10,500/アイテム","2020-05-06","5348","https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp"
"57","-22","Music","アイドルマスター ミリオンライブ！ シアターデイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","5117","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays"
"58","+1","Puzzle","LINE バブル2-ブラウン&コニーのシューティングパズル","LINE Corporation","0.0","￥120～￥9,800/アイテム","2020-07-03","4994","https://play.google.com/store/apps/details?id=com.linecorp.LGBB2"
"59","-9","Simulation","[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～","10ANTZ Inc.","0.0","￥130～￥13,200/アイテム","2020-06-04","4982","https://play.google.com/store/apps/details?id=jp.co.nogikoi.and"
"60","+25","Role Playing","ドラゴンクエストモンスターズ　スーパーライト","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥10,800/アイテム","2020-06-08","4952","https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight"
"61","+5","Simulation","どうぶつの森 ポケットキャンプ","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-16","4914","https://play.google.com/store/apps/details?id=com.nintendo.zaca"
"62","+25","Role Playing","ファントム オブ キル 【無料本格シミュレーションRPG】","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-06-29","4866","https://play.google.com/store/apps/details?id=jp.co.gu3.punk"
"63","-9","Role Playing","FINAL FANTASY Record Keeper","DeNA Co., Ltd.","0.0","￥105～￥10,500/アイテム","2020-07-06","4842","https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite"
"64","-","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","4838","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"65","+120","Sports","キャプテン翼 ～たたかえドリームチーム～","KLab","0.0","￥120～￥10,000/アイテム","2020-06-26","4777","https://play.google.com/store/apps/details?id=jp.klab.captain283"
"66","-13","Dating","タップル-マッチングアプリで出会い/婚活-登録無料","MatchingAgent, Inc.","0.0","￥100～￥28,800/アイテム","2020-07-20","4681","https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure"
"67","+37","Adventure","駅メモ！ - ステーションメモリーズ！- 位置ゲーム","G1dash, Inc.","0.0","￥100～￥8,800/アイテム","2020-07-07","4680","https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo"
"68","-20","Entertainment","SHOWROOM - 無料で配信と視聴ができるショールーム","SHOWROOM Inc.","0.0","￥108～￥11,000/アイテム","2020-07-15","4601","https://play.google.com/store/apps/details?id=jp.dena.showroom"
"69","-7","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","4535","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"70","-12","Strategy","ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV)","Epic Action LLC","0.0","￥120～￥46,700/アイテム","2019-12-24","4525","https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane"
"71","-6","Strategy","戦艦帝国-228艘の実在戦艦を集めろ","COOL FACTORY CO., LTD.","0.0","￥120～￥12,000/アイテム","2020-04-24","4433","https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal"
"72","-11","Action","Identity V-2周年","NetEase Games","0.0","￥100～￥11,180/アイテム","2020-07-03","4402","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"73","-2","Casual","タウンシップ (Township)","Playrix","0.0","￥120～￥12,000/アイテム","2020-06-25","4390","https://play.google.com/store/apps/details?id=com.playrix.township"
"74","+25","Sports","実況パワフルサッカー","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-29","4323","https://play.google.com/store/apps/details?id=jp.konami.pawasaka"
"75","-6","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","4318","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"76","-4","Strategy","ロードモバイル: 戦争キングダム – ストラテジーバトルRPG","IGG.COM","0.0","￥100～￥24,000/アイテム","2020-06-12","4283","https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile"
"77","+21","Action","アリス・ギア・アイギス","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","4193","https://play.google.com/store/apps/details?id=jp.colopl.alice"
"78","+6","Simulation","刀剣乱舞-ONLINE- Pocket","DMMGAMES","0.0","￥107～￥10,000/アイテム","2020-07-16","4167","https://play.google.com/store/apps/details?id=com.dmm.games.touken"
"79","-30","Role Playing","ラストクラウディア","AIDIS","0.0","￥120～￥10,000/アイテム","2020-07-10","4164","https://play.google.com/store/apps/details?id=com.aidis.lastcloudiajpn"
"80","-29","Role Playing","禍つヴァールハイト(まがつ)","KLab","0.0","￥120～￥10,000/アイテム","2020-07-07","4144","https://play.google.com/store/apps/details?id=com.klab.magatsu"
"81","+11","Action","スーパーロボット大戦X-Ω","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-19","4062","https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg"
"82","+1","Role Playing","テイルズ オブ ザ レイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","4045","https://play.google.com/store/apps/details?id=com.bandainamcoent.torays"
"83","-15","Role Playing","スクールガールストライカーズ2","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥9,800/アイテム","2020-03-23","3990","https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical"
"84","+18","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","3979","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"85","-5","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","3958","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"86","-12","Social","ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム","COCONE","0.0","￥100～￥13,800/アイテム","2020-07-20","3915","https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony"
"87","+1","Action","#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-","NHN PlayArt Corp.","0.0","￥120～￥10,000/アイテム","2020-07-13","3882","https://play.google.com/store/apps/details?id=com.nhnpa.cps"
"88","-36","Role Playing","ディシディアファイナルファンタジー オペラオムニア","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-12","3797","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj"
"89","new","Role Playing","最果てのバベル","COLOPL, Inc.","0.0","","2020-02-07","3781","https://play.google.com/store/apps/details?id=jp.colopl.babel"
"90","-9","Strategy","三国覇王戦記～乱世の系譜～","6waves","0.0","￥120～￥12,000/アイテム","2020-07-14","3765","https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden"
"91","+121","Role Playing","ダンまち〜メモリア・フレーゼ〜","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-12","3642","https://play.google.com/store/apps/details?id=com.danmemo"
"92","-25","Simulation","A3!","株式会社リベル・エンタテインメント","0.0","￥110～￥10,000/アイテム","2020-07-15","3500","https://play.google.com/store/apps/details?id=jp.co.liberent.mankai"
"93","+4","Music","アイドリッシュセブン","BANDAI NAMCO Online Inc.","0.0","￥120～￥10,000/アイテム","2020-07-01","3455","https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7"
"94","+19","Action","ソードアート・オンライン メモリー・デフラグ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","3449","https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd"
"95","-13","Role Playing","スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","3369","https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr"
"96","+22","Role Playing","ライフアフター","NetEase Games","0.0","￥110～￥11,200/アイテム","2020-05-26","3357","https://play.google.com/store/apps/details?id=com.netease.mrzhna"
"97","+17","Strategy","ドールズフロントライン","Sunborn Japan Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","3329","https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp"
"98","+42","Puzzle","ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-16","3311","https://play.google.com/store/apps/details?id=com.linecorp.LGYDS"
"99","+47","Simulation","蒼焔の艦隊","株式会社リベル・エンタテインメント","0.0","￥120～￥10,000/アイテム","2020-07-01","3256","https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai"
"100","+1","Role Playing","幻獣契約クリプトラクト","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","3222","https://play.google.com/store/apps/details?id=air.jp.boi.cryptract"
"101","-23","Role Playing","逆転オセロニア","DeNA Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","3191","https://play.google.com/store/apps/details?id=com.dena.a12020519"
"102","-12","Entertainment","トレバ - オンラインクレーンゲーム","CyberStep, Inc.","0.0","￥540～￥24,400/アイテム","2020-02-19","3185","https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android"
"103","-17","Action","釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！","GREE, Inc.","0.0","￥110～￥11,000/アイテム","2020-04-17","3171","https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96"
"104","+28","Role Playing","シノビマスター 閃乱カグラ NEW LINK","HONEY PARADE GAMES Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","3158","https://play.google.com/store/apps/details?id=jp.hpgames.shinomas"
"105","-28","Sports","サカつくRTW - クラブ経営シミュレーション サッカーゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","3087","https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw"
"106","+60","Role Playing","ヴァルキリーコネクト","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","3063","https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp"
"107","-7","Sports","ワールドサッカーコレクションS","KONAMI","0.0","￥99～￥10,000/アイテム","2020-07-14","3046","https://play.google.com/store/apps/details?id=jp.konami.wscs.jp"
"108","+26","Casual","暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～","Donuts Co. Ltd.","0.0","￥100～￥8,400/アイテム","2020-03-23","3012","https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora"
"109","+17","Strategy","キング・オブ・アバロン: ドラゴン戦略戦争(KoA)","Century Game","0.0","￥120～￥17,400/アイテム","2020-07-12","3003","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"110","+32","Simulation","イケメン戦国　時をかける恋　恋愛ゲーム","CYBIRD","0.0","￥108～￥9,720/アイテム","2020-06-12","2978","https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk"
"111","-6","Comics","少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ","株式会社 集英社","0.0","￥100～￥9,800/アイテム","2020-07-03","2948","https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus"
"112","-","Role Playing","ブラウンダスト","NEOWIZ","0.0","￥120～￥11,000/アイテム","2020-07-16","2917","https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global"
"113","-2","Video Players & Editors","ABEMA(アベマ)","AbemaTV, Inc.","0.0","￥100～￥48,000/アイテム","2020-07-20","2892","https://play.google.com/store/apps/details?id=tv.abema"
"114","-7","Strategy","「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場","Elex Wireless","0.0","￥100～￥41,800/アイテム","2020-07-16","2864","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"115","+5","Productivity","Google One","Google LLC","0.0","￥110～￥19,500/アイテム","2020-07-16","2855","https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red"
"116","-40","Role Playing","ONE PIECE サウザンドストーム","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-09","2852","https://play.google.com/store/apps/details?id=com.bandainamcoent.opts"
"117","+8","Role Playing","アイアム皇帝","Clicktouch Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","2846","https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.jp"
"118","+64","Music","歌マクロス スマホDeカルチャー","DeNA Co., Ltd.","0.0","￥120～￥13,000/アイテム","2020-07-17","2842","https://play.google.com/store/apps/details?id=com.dena.a12024374"
"119","+52","Simulation","キングダム セブンフラッグス","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2821","https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf"
"120","+31","Strategy","クラッシュ・オブ・クラン (Clash of Clans)","Supercell","0.0","￥120～￥14,000/アイテム","2020-06-24","2751","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"121","+42","Role Playing","オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞","CyberAgent Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2698","https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp"
"122","-3","Music & Audio","音楽アプリ AWA 人気の音楽をダウンロード","AWA株式会社","0.0","￥100～￥9,800/アイテム","2020-07-06","2584","https://play.google.com/store/apps/details?id=fm.awa.liverpool"
"123","+1","Puzzle","コトダマン ‐ 共闘ことばRPG","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2573","https://play.google.com/store/apps/details?id=com.sega.Kotodaman"
"124","+101","Role Playing","少女 歌劇 レヴュースタァライト -Re LIVE-","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","2566","https://play.google.com/store/apps/details?id=jp.co.atm.smile"
"125","-22","Simulation","夢王国と眠れる100人の王子様","GCREST, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2561","https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android"
"126","+4","Action","KOF ALLSTAR","Netmarble","0.0","￥110～￥12,000/アイテム","2020-06-04","2557","https://play.google.com/store/apps/details?id=com.netmarble.kof"
"127","-48","Role Playing","ラストイデア","SQUARE ENIX Co.,Ltd.","0.0","","2020-02-12","2498","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.lastidea"
"128","-20","Strategy","戦国布武【我が天下戦国編】","Bekko.com","0.0","￥610～￥13,000/アイテム","2020-07-06","2482","https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay"
"129","-33","Action","聖闘士星矢 ゾディアック ブレイブ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2443","https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp"
"130","-60","Role Playing","メイプルストーリーＭ 協力マルチプレイが魅力のオンラインゲーム/MMORPG","NEXON Company","0.0","￥99～￥10,000/アイテム","2020-06-29","2441","https://play.google.com/store/apps/details?id=com.nexon.maplem.japan"
"131","-14","Puzzle","ディズニー ツムツムランド","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","2433","https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle"
"132","-3","Role Playing","Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-08","2430","https://play.google.com/store/apps/details?id=com.sega.d2megaten"
"133","+21","Role Playing","ファンタシースターオンライン2 es[本格アクションRPG]","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-07-16","2421","https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es"
"134","+26","Card","機動戦隊アイアンサーガ","Gameduchy","0.0","￥120～￥12,000/アイテム","2020-06-27","2403","https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp"
