Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,2,M,12,-7,,Action,Getting Over It,Bennett Foddy,¥600,,2017-12-06,34826,https://itunes.apple.com/JP/app/id1319618742
JP,PAID,IOS,2019,2,M,13,-,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2015-10-03,28471,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2019,2,M,14,-2,,Casino,SLOTバジリスク～甲賀忍法帖～絆,Universal Entertainment Corporation,"¥1,080",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-02-20,19971,https://itunes.apple.com/JP/app/id806064177
JP,PAID,IOS,2019,2,M,15,+6,,Education,Real英会話,"LT Box Co., Ltd.",¥600,,2010-05-26,19239,https://itunes.apple.com/JP/app/id373563219
JP,PAID,IOS,2019,2,M,16,-2,,Arcade,Cytus II,Rayark International Limited,¥240,,2018-01-17,18434,https://itunes.apple.com/JP/app/id1290687550
JP,PAID,IOS,2019,2,M,17,+5,,Action,ICEY,X.D. Network Inc.,¥360,,2017-10-19,16104,https://itunes.apple.com/JP/app/id1271620263
JP,PAID,IOS,2019,2,M,18,+11,,Casino,ミリオンゴッド－神々の凱旋－,Universal Entertainment Corporation,"¥1,080",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-05-14,13558,https://itunes.apple.com/JP/app/id943336534
JP,PAID,IOS,2019,2,M,19,+8,,Role Playing,ドラゴンクエストVI 幻の大地,SQUARE ENIX,"¥1,800",,2015-06-11,13540,https://itunes.apple.com/JP/app/id949737947
JP,PAID,IOS,2019,2,M,20,new,,Casino,パチスロ黄門ちゃま 喝,CommSeed Corporation,¥240,,2015-01-20,11654,https://itunes.apple.com/JP/app/id952553927
JP,PAID,IOS,2019,2,M,21,+30,,Utilities,広告ブロックfor YouTube-動画広告ブロックチューブ,daisuke yamaguchi,¥120,,2018-06-19,11628,https://itunes.apple.com/JP/app/id1387784046
JP,PAID,IOS,2019,2,M,22,-5,,Role Playing,ドラゴンクエストVIII 空と海と大地と呪われし姫君,SQUARE ENIX,"¥2,800",,2013-12-12,11546,https://itunes.apple.com/JP/app/id730263398
JP,PAID,IOS,2019,2,M,23,-3,,Travel,旅行英会話 - Help me Travel,バイリンガール,"¥1,080",,2018-09-27,11194,https://itunes.apple.com/JP/app/id1432582444
JP,PAID,IOS,2019,2,M,24,+14,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,Universal Entertainment Corporation,¥480,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-03-13,11141,https://itunes.apple.com/JP/app/id808664999
JP,PAID,IOS,2019,2,M,25,-2,,Music,Muse Dash,X.D. Network Inc.,¥360,,2018-06-14,11001,https://itunes.apple.com/JP/app/id1361473095
JP,PAID,IOS,2019,2,M,26,-7,,Casino,ぱちんこ AKB48-3 誇りの丘,"liica,Inc.","¥1,200",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2018-12-16,10757,https://itunes.apple.com/JP/app/id1436954315
JP,PAID,IOS,2019,2,M,27,+6,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,¥960,,2018-07-04,10285,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2019,2,M,28,+18,,Casino,SLOT魔法少女まどかマギカ,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-05-30,9822,https://itunes.apple.com/JP/app/id987835385
JP,PAID,IOS,2019,2,M,29,+7,,Photo & Video,TouchRetouch,ADVA Soft GmbH,¥240,,2010-06-08,9366,https://itunes.apple.com/JP/app/id373311252
JP,PAID,IOS,2019,2,M,30,+12,,Photo & Video,kirakira+,bytes inc.,¥120,,2015-02-25,9124,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2019,2,M,31,-,,Healthcare & Fitness,AutoSleep Watchを使って睡眠を自動で追跡します,Tantsissa,¥360,,2016-12-19,9106,https://itunes.apple.com/JP/app/id1164801111
JP,PAID,IOS,2019,2,M,32,new,,Casino,アレックス（2018）,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / オートプレイ : ¥250 / 設定変更 : ¥370,2019-02-15,9098,https://itunes.apple.com/JP/app/id1449706130
JP,PAID,IOS,2019,2,M,33,+2,,Role Playing,ドラゴンクエストVII　エデンの戦士たち,SQUARE ENIX,"¥1,800",,2015-09-17,8605,https://itunes.apple.com/JP/app/id1034159412
JP,PAID,IOS,2019,2,M,34,-10,,Puzzle,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,¥960,,2018-12-05,8454,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2019,2,M,35,-31,,Role Playing,クロノ・トリガー （アップグレード版）,SQUARE ENIX,"¥1,200",,2011-12-09,8437,https://itunes.apple.com/JP/app/id479428095
JP,PAID,IOS,2019,2,M,36,+20,,Role Playing,MONSTER HUNTER PORTABLE 2nd G for iOS,CAPCOM,"¥1,900",,2014-05-08,8327,https://itunes.apple.com/JP/app/id639457826
JP,PAID,IOS,2019,2,M,37,+27,,Role Playing,魔女の泉3,SUYOUNG JANG,¥480,,2017-10-26,8079,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2019,2,M,38,+7,,Entertainment,R-Play - PS4用リモートプレイ,Lei Jiang,"¥1,400",,2017-04-29,8078,https://itunes.apple.com/JP/app/id1222889057
JP,PAID,IOS,2019,2,M,39,+13,,Adventure,囚われのパルマ Refrain,CAPCOM,¥120,エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120,2018-12-17,8032,https://itunes.apple.com/JP/app/id1414140821
JP,PAID,IOS,2019,2,M,40,+22,,Action,Alien: Blackout,D3PA,¥600,,2019-01-24,8014,https://itunes.apple.com/JP/app/id1401510106
JP,PAID,IOS,2019,2,M,41,+3,,Casino,SLOT魔法少女まどかマギカ2,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-10-13,7996,https://itunes.apple.com/JP/app/id1140366829
JP,PAID,IOS,2019,2,M,42,-8,,Role Playing,ドラゴンクエストIV 導かれし者たち,SQUARE ENIX,"¥1,800",,2014-04-17,7755,https://itunes.apple.com/JP/app/id793749059
JP,PAID,IOS,2019,2,M,43,+28,,Puzzle,Human Resource Machine,Experimental Gameplay Group,¥600,,2016-05-31,7271,https://itunes.apple.com/JP/app/id1005098334
JP,PAID,IOS,2019,2,M,44,+3,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,7087,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2019,2,M,45,+16,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2018-09-06,7021,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2019,2,M,46,+47,,Family,Florence,Annapurna Interactive,¥360,,2018-02-12,6719,https://itunes.apple.com/JP/app/id1297430468
JP,PAID,IOS,2019,2,M,47,-4,,Lifestyle,赤ちゃんの心拍を聞く・My Baby's Beat,MATIS O.M.G LTD,¥480,,2015-03-26,6632,https://itunes.apple.com/JP/app/id959474728
JP,PAID,IOS,2019,2,M,48,-33,,Adventure,FINAL FANTASY VII,SQUARE ENIX,"¥1,800",,2015-08-20,6519,https://itunes.apple.com/JP/app/id1021564440
JP,PAID,IOS,2019,2,M,49,+1,,Healthcare & Fitness,メンタルリープのアプリ：ワンダーウィーク,Domus Technica,¥360,,2018-07-10,6191,https://itunes.apple.com/JP/app/id958635569
JP,PAID,IOS,2019,2,M,50,+3,,Photo & Video,ブラックビデオ (BlackVideo),AppMadang,¥240,,2012-02-17,6036,https://itunes.apple.com/JP/app/id500676238
JP,PAID,IOS,2019,2,M,51,-21,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,500",,2016-02-09,5862,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2019,2,M,52,-20,,Role Playing,Stardew Valley 「スターデューバレー」,Chucklefish Limited,¥960,,2018-10-23,5850,https://itunes.apple.com/JP/app/id1406710800
JP,PAID,IOS,2019,2,M,53,-14,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2016-03-23,5801,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2019,2,M,54,-13,,Photo & Video,Olli by Tinrocket,"Tinrocket, LLC",¥240,,2017-04-26,5544,https://itunes.apple.com/JP/app/id1039012834
JP,PAID,IOS,2019,2,M,55,+59,,Strategy,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,900",,2018-08-04,5541,https://itunes.apple.com/JP/app/id1396377950
JP,PAID,IOS,2019,2,M,56,-38,,Casino,麻雀物語３ 役満乱舞の究極大戦,CommSeed Corporation,"¥1,200",,2015-07-13,5471,https://itunes.apple.com/JP/app/id1015771623
JP,PAID,IOS,2019,2,M,57,-3,,Action,Grand Theft Auto: San Andreas,Rockstar Games,¥840,,2013-12-12,5457,https://itunes.apple.com/JP/app/id763692274
JP,PAID,IOS,2019,2,M,58,+26,,Productivity,Forest - 集中力を高める,"SEEKRTECH CO., LTD.",¥240,,2014-05-10,5248,https://itunes.apple.com/JP/app/id866450515
JP,PAID,IOS,2019,2,M,59,-4,,Music,Lanota,Noxy Games Inc.,¥240,,2016-07-12,5091,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2019,2,M,60,+5,,Strategy,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,4996,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2019,2,M,61,+7,,Photo & Video,Cute CUT Pro,YU BO,¥720,,2013-03-20,4991,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2019,2,M,62,+21,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥600,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2018-07-29,4982,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2019,2,M,63,+110,,Education,SPI言語 【Study Pro】,Study Pro,¥360,SPI英語(ENG) : ¥120,2011-11-03,4872,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2019,2,M,64,-38,,Casino,パチスロ ＨＥＹ！鏡,PAON DP Inc.,"¥1,800",強制フラグ : ¥490 / モード選択 : ¥370 / 筐体パネル変更 : ¥120,2018-12-24,4838,https://itunes.apple.com/JP/app/id1445128842
JP,PAID,IOS,2019,2,M,65,+5,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥240,,2014-10-19,4838,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2019,2,M,66,-9,,Sportsgame,NBA 2K19,2K,¥960,,2018-09-26,4823,https://itunes.apple.com/JP/app/id1412321065
JP,PAID,IOS,2019,2,M,67,+36,,Entertainment,おしゃべりペット 1,Sharemob Ltd,"¥1,200",,2013-06-21,4772,https://itunes.apple.com/JP/app/id662090840
JP,PAID,IOS,2019,2,M,68,+12,,Role Playing,魔女の泉,SUYOUNG JANG,¥240,,2015-10-17,4717,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2019,2,M,69,+4,,Education,金のフレーズ 2,物書堂,¥600,,2017-05-07,4531,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2019,2,M,70,+7,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2016-03-17,4512,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2019,2,M,71,+1,,Casino,パチスロ 押忍！番長３,PAON DP Inc.,"¥1,800",強制フラグ : ¥490,2017-06-01,4332,https://itunes.apple.com/JP/app/id1240727880
JP,PAID,IOS,2019,2,M,72,-3,,Arcade,Cytus,Rayark International Limited,¥240,,2012-01-12,4247,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2019,2,M,73,+14,,Card,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥600,,2013-05-26,4111,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2019,2,M,74,new,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",¥120,,2018-01-12,3973,https://itunes.apple.com/JP/app/id1328806990
JP,PAID,IOS,2019,2,M,75,+48,,Healthcare & Fitness,睡眠アプリ,koikoi.biz,¥120,,2011-10-25,3884,https://itunes.apple.com/JP/app/id473917761
JP,PAID,IOS,2019,2,M,76,-65,,Education,Handy Art Reference Tool,Belief Engine,¥240,,2011-11-10,3882,https://itunes.apple.com/JP/app/id478643661
JP,PAID,IOS,2019,2,M,77,+19,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2010-01-15,3859,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2019,2,M,78,new,,Action,GUN SPIRITS,ritterz inc.,¥120,,2013-08-08,3839,https://itunes.apple.com/JP/app/id673975114
JP,PAID,IOS,2019,2,M,79,-13,,Puzzle,LIMBO,Playdead,¥480,,2013-07-03,3771,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2019,2,M,80,+9,,Casino,沖ドキ！,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-01-08,3693,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2019,2,M,81,+7,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥480,,2016-06-01,3646,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2019,2,M,82,+28,,Utilities,iSafe Pro,Fanship,¥120,,2010-12-14,3551,https://itunes.apple.com/JP/app/id402012828
JP,PAID,IOS,2019,2,M,83,-58,,Casino,戦国乙女〜剣戟に舞う白き剣聖〜西国参戦編,CommSeed Corporation,"¥1,400",,2014-11-05,3513,https://itunes.apple.com/JP/app/id925242723
JP,PAID,IOS,2019,2,M,84,+6,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,3510,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2019,2,M,85,+96,,Education,SPI非言語 【Study Pro】,Study Pro,¥360,,2011-12-21,3480,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2019,2,M,86,-,,Medical,ヒューマン・アナトミー・アトラス2021,Visible Body,"¥3,000",,2016-07-27,3415,https://itunes.apple.com/JP/app/id1117998129
JP,PAID,IOS,2019,2,M,87,+13,,Casino,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥960,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2014-09-11,3404,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2019,2,M,88,+10,,Photo & Video,OneCam 高画質マナーカメラ 〜上スワイプで写真すぐ確認,Walker Software,¥240,,2011-03-04,3329,https://itunes.apple.com/JP/app/id422845617
JP,PAID,IOS,2019,2,M,89,+16,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,¥240,,2016-09-30,3189,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2019,2,M,90,+16,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥600,,2017-07-11,3153,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2019,2,M,91,-43,,Entertainment,David Bowie is,Sony Music Entertainment(Japan)Inc.,"¥1,200",,2019-01-08,3150,https://itunes.apple.com/JP/app/id1447594485
JP,PAID,IOS,2019,2,M,92,-43,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,800",,2013-03-28,3074,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2019,2,M,93,+22,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥600,,2009-11-11,3042,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2019,2,M,94,+7,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,2980,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2019,2,M,95,new,,Role Playing,Mountain | マウンテン,David O'Reilly,¥120,,2014-07-03,2924,https://itunes.apple.com/JP/app/id891528055
JP,PAID,IOS,2019,2,M,96,-1,,Education,Toca Kitchen 2,Toca Boca AB,¥480,,2014-12-17,2921,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2019,2,M,97,+23,,Music,iReal Pro,Technimo LLC,"¥1,600",,2008-12-02,2874,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2019,2,M,98,+24,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,2826,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2019,2,M,99,+26,,Adventure,テラリア,"Spike-Chunsoft CO, LTD.",¥600,,2014-05-27,2753,https://itunes.apple.com/JP/app/id793660476
JP,PAID,IOS,2019,2,M,100,+8,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2017-08-30,2568,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2019,2,M,101,+30,,Photo & Video,StageCameraPro2 - 高画質のマナーカメラ,sky-nexus Inc.,¥480,,2018-10-27,2562,https://itunes.apple.com/JP/app/id1437885179
JP,PAID,IOS,2019,2,M,102,-24,,Strategy,ゆけむり温泉郷,"Kairosoft Co.,Ltd",¥600,,2010-12-15,2555,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2019,2,M,103,+18,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥360,,2010-04-06,2520,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2019,2,M,104,+7,,Utilities,AnyFont,Florian Schimanke,¥240,,2014-02-20,2517,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2019,2,M,105,+27,,Action,Amazing Frog?,FAYJU,¥600,,2018-12-31,2516,https://itunes.apple.com/JP/app/id1357696438
JP,PAID,IOS,2019,2,M,106,new,,Photo & Video,bokeh+,bytes inc.,¥120,,2018-10-30,2479,https://itunes.apple.com/JP/app/id1436306333
JP,PAID,IOS,2019,2,M,107,+46,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥600,,2017-02-01,2451,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2019,2,M,108,+33,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥600,,2011-10-03,2441,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2019,2,M,109,+210,,Travel,LiveATC Air Radio,LiveATC.net,¥480,,2009-06-09,2441,https://itunes.apple.com/JP/app/id317809458
JP,PAID,IOS,2019,2,M,110,-11,,Board,Catan Classic,USM,¥600,,2009-10-25,2435,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2019,2,M,111,+39,,Education,TEDICT,CoCO SWING,¥360,,2012-08-14,2431,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2019,2,M,112,+1,,Adventure,モンスターハンター ストーリーズ,CAPCOM,"¥1,900",,2017-12-03,2375,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2019,2,M,113,-11,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥360,,2018-01-12,2349,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2019,2,M,114,-23,,Photo & Video,ProCam 7,Samer Azzam,¥720,,2013-10-30,2338,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2019,2,M,115,+88,,Strategy,ポケット戦国,Shinya Ishizaki,¥960,,2016-09-03,2310,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2019,2,M,116,+19,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,200",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,2276,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2019,2,M,117,+7,,Adventure,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-23,2260,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2019,2,M,118,+9,,Entertainment,アイビスペイント,ibis inc.,¥840,,2011-06-21,2239,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2019,2,M,119,-61,,Action,The Sun: Origin,Igor Migun,¥120,,2017-10-21,2167,https://itunes.apple.com/JP/app/id1296220190
JP,PAID,IOS,2019,2,M,120,-23,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥120,,2016-09-22,2156,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2019,2,M,121,+33,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥360,,2010-12-22,2116,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2019,2,M,122,+50,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,2063,https://itunes.apple.com/JP/app/id1140367099
JP,PAID,IOS,2019,2,M,123,+14,,Casino,バーサス(2016),Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2017-06-14,2033,https://itunes.apple.com/JP/app/id1213256859
JP,PAID,IOS,2019,2,M,124,-65,,Sportsgame,アルトのオデッセイ,Snowman,¥600,,2018-02-21,2011,https://itunes.apple.com/JP/app/id1182456409
JP,PAID,IOS,2019,2,M,125,+24,,Puzzle,The Room Three,NetEase Games,¥480,,2018-03-21,1999,https://itunes.apple.com/JP/app/id1328731854
JP,PAID,IOS,2019,2,M,126,+3,,Casino,CR戦国乙女5～10th Anniversary～,CommSeed Corporation,"¥1,400",サウンドパック : ¥370 / カスタム : ¥370 / 強制機能 : ¥370,2018-09-26,1950,https://itunes.apple.com/JP/app/id1435853985
JP,PAID,IOS,2019,2,M,127,+7,,Puzzle,The Room: Old Sins,NetEase Games,¥600,,2018-03-21,1930,https://itunes.apple.com/JP/app/id1328732959
JP,PAID,IOS,2019,2,M,128,+24,,Role Playing,不思議の国の鍛冶屋２,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2014-10-30,1923,https://itunes.apple.com/JP/app/id914498497
JP,PAID,IOS,2019,2,M,129,-48,,Family,Gorogoa,Annapurna Interactive,¥600,,2017-12-13,1902,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2019,2,M,130,+34,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,600",,2014-09-21,1880,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2019,2,M,131,+44,,Role Playing,大航海時代Ⅳ,"KOEI TECMO GAMES CO., LTD.","¥1,900",,2018-12-18,1860,https://itunes.apple.com/JP/app/id1438709032
JP,PAID,IOS,2019,2,M,132,+104,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥600,,2012-03-02,1859,https://itunes.apple.com/JP/app/id504102949
JP,PAID,IOS,2019,2,M,133,+55,,Education,パブロフ簿記３級,yudai yoseda,¥600,,2011-09-20,1843,https://itunes.apple.com/JP/app/id465136874
JP,PAID,IOS,2019,2,M,134,-49,,Casino,戦国乙女〜剣戟に舞う白き剣聖〜,CommSeed Corporation,"¥1,800",,2013-11-25,1789,https://itunes.apple.com/JP/app/id761980429
JP,PAID,IOS,2019,2,M,135,+5,,Education,mikan でる順パス単準1級,"mikan Co.,Ltd.",¥840,,2017-05-18,1779,https://itunes.apple.com/JP/app/id1226898942
JP,PAID,IOS,2019,2,M,136,-32,,Music,Malody,linyuan Deng,¥120,,2019-09-17,1753,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2019,2,M,137,+230,,Strategy,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","¥1,900",,2017-12-20,1705,https://itunes.apple.com/JP/app/id1314834194
JP,PAID,IOS,2019,2,M,138,+17,,Education,英単語ターゲット1900（5訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2011-11-23,1698,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2019,2,M,139,+104,,Productivity,iThoughts (mindmap),toketaWare,"¥1,400",,2014-05-13,1693,https://itunes.apple.com/JP/app/id866786833
JP,PAID,IOS,2019,2,M,140,-4,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2014-09-08,1688,https://itunes.apple.com/JP/app/id911357529
