Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,4,M,42,+57,,Medical,ヒューマン・アナトミー・アトラス2021,Visible Body,"¥3,000",,2016-07-27,7139,https://itunes.apple.com/JP/app/id1117998129
JP,PAID,IOS,2019,4,M,43,-12,,Utilities,広告ブロックfor YouTube-動画広告ブロックチューブ,daisuke yamaguchi,¥120,,2018-06-19,7117,https://itunes.apple.com/JP/app/id1387784046
JP,PAID,IOS,2019,4,M,44,+21,,Adventure,FINAL FANTASY VII,SQUARE ENIX,"¥1,800",,2015-08-20,6968,https://itunes.apple.com/JP/app/id1021564440
JP,PAID,IOS,2019,4,M,45,-6,,Action,ヴァルキリープロファイル VALKYRIE PROFILE,SQUARE ENIX,"¥2,200",獲得経験値3倍 : ¥500 / マテリアライズポイント消費軽減 : ¥500 / 敵への最終ダメージ2倍 : ¥500,2018-03-21,6766,https://itunes.apple.com/JP/app/id1324458107
JP,PAID,IOS,2019,4,M,46,-3,,Card,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥600,,2013-05-26,6620,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2019,4,M,47,-26,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,Universal Entertainment Corporation,"¥1,080",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-03-13,6286,https://itunes.apple.com/JP/app/id808664999
JP,PAID,IOS,2019,4,M,48,+11,,Action,Grand Theft Auto: San Andreas,Rockstar Games,¥840,,2013-12-12,6165,https://itunes.apple.com/JP/app/id763692274
JP,PAID,IOS,2019,4,M,49,-11,,Strategy,Rebel Inc. -反逆の株式会社-,Ndemic Creations,¥240,,2018-12-04,6106,https://itunes.apple.com/JP/app/id1439187947
JP,PAID,IOS,2019,4,M,50,+14,,Arcade,Cytus,Rayark International Limited,¥240,,2012-01-12,5980,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2019,4,M,51,+5,,Lifestyle,赤ちゃんの心拍を聞く・My Baby's Beat,MATIS O.M.G LTD,¥480,,2015-03-26,5898,https://itunes.apple.com/JP/app/id959474728
JP,PAID,IOS,2019,4,M,52,-22,,Role Playing,ロストトリガー,StudioShark,¥240,"業績ポイント24,000 : ¥250 / 業績ポイント48,000 : ¥490 / 業績ポイント96,000 : ¥980",2018-05-21,5860,https://itunes.apple.com/JP/app/id1369022726
JP,PAID,IOS,2019,4,M,53,+17,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥240,,2014-10-19,5831,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2019,4,M,54,+13,,Role Playing,Stardew Valley 「スターデューバレー」,Chucklefish Limited,¥960,,2018-10-23,5793,https://itunes.apple.com/JP/app/id1406710800
JP,PAID,IOS,2019,4,M,55,+55,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,5686,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2019,4,M,56,+12,,Music,Lanota,Noxy Games Inc.,¥240,,2016-07-12,5632,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2019,4,M,57,+16,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,5590,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2019,4,M,58,-40,,Adventure,ナイト・アンド・ドラゴン２ - 狂乱の時代 -,Chiori Nakagawa,¥360,,2019-02-10,5389,https://itunes.apple.com/JP/app/id1450718618
JP,PAID,IOS,2019,4,M,59,+75,,Casino,バーサス(2016),Universal Entertainment Corporation,¥120,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2017-06-14,5366,https://itunes.apple.com/JP/app/id1213256859
JP,PAID,IOS,2019,4,M,60,+38,,Casino,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥960,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2014-09-11,5358,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2019,4,M,61,-,,Productivity,Forest - 集中力を高める,"SEEKRTECH CO., LTD.",¥240,,2014-05-10,5125,https://itunes.apple.com/JP/app/id866450515
JP,PAID,IOS,2019,4,M,62,+9,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,500",,2016-02-09,5120,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2019,4,M,63,+3,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2018-09-06,4957,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2019,4,M,64,-16,,Photo & Video,kirakira+,bytes inc.,¥120,,2015-02-25,4911,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2019,4,M,65,-5,,Photo & Video,Cute CUT Pro,YU BO,¥720,,2013-03-20,4813,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2019,4,M,66,new,,Photo & Video,Halide - RAW撮影ができる手動カメラ,Lux Optics LLC,¥720,,2017-05-30,4756,https://itunes.apple.com/JP/app/id885697368
JP,PAID,IOS,2019,4,M,67,-26,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,4491,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2019,4,M,68,-6,,Action,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,4335,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2019,4,M,69,+9,,Casino,パチスロ 押忍！番長３,PAON DP Inc.,"¥1,800",強制フラグ : ¥490,2017-06-01,4280,https://itunes.apple.com/JP/app/id1240727880
JP,PAID,IOS,2019,4,M,70,+42,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥600,,2017-02-01,4093,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2019,4,M,71,+233,,Racing,Rush Rally 3,Brownmonster Limited,¥500,,2019-03-27,3876,https://itunes.apple.com/JP/app/id1437096541
JP,PAID,IOS,2019,4,M,72,+21,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,800",,2013-03-28,3786,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2019,4,M,73,+15,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥600,,2017-07-11,3780,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2019,4,M,74,+3,,Photo & Video,Olli by Tinrocket,"Tinrocket, LLC",¥240,,2017-04-26,3772,https://itunes.apple.com/JP/app/id1039012834
JP,PAID,IOS,2019,4,M,75,-46,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,200",,2018-07-04,3663,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2019,4,M,76,+11,,Adventure,テラリア,"Spike-Chunsoft CO, LTD.",¥600,,2014-05-27,3581,https://itunes.apple.com/JP/app/id793660476
JP,PAID,IOS,2019,4,M,77,-1,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥600,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2018-07-29,3550,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2019,4,M,78,-6,,Sportsgame,NBA 2K19,2K,¥960,,2018-09-26,3549,https://itunes.apple.com/JP/app/id1412321065
JP,PAID,IOS,2019,4,M,79,+191,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,¥120,,2018-09-22,3544,https://itunes.apple.com/JP/app/id1436429074
JP,PAID,IOS,2019,4,M,80,+116,,Family,Gorogoa,Annapurna Interactive,¥600,,2017-12-13,3541,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2019,4,M,81,-6,,Photo & Video,OneCam 高画質マナーカメラ 〜上スワイプで写真すぐ確認,Walker Software,¥240,,2011-03-04,3537,https://itunes.apple.com/JP/app/id422845617
JP,PAID,IOS,2019,4,M,82,-8,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2016-03-17,3528,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2019,4,M,83,+28,,Education,mikan でる順パス単準1級,"mikan Co.,Ltd.",¥840,,2017-05-18,3466,https://itunes.apple.com/JP/app/id1226898942
JP,PAID,IOS,2019,4,M,84,+13,,Casino,沖ドキ！,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-01-08,3421,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2019,4,M,85,+138,,Productivity,GoodNotes 5,Time Base Technology Limited,¥960,,2019-01-15,3416,https://itunes.apple.com/JP/app/id1444383602
JP,PAID,IOS,2019,4,M,86,-37,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2016-03-23,3413,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2019,4,M,87,-7,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥480,,2016-06-01,3408,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2019,4,M,88,-25,,Casino,ぱちんこ AKB48-3 誇りの丘,"liica,Inc.","¥1,200",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2018-12-16,3406,https://itunes.apple.com/JP/app/id1436954315
JP,PAID,IOS,2019,4,M,89,-5,,Strategy,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,600",,2018-08-04,3388,https://itunes.apple.com/JP/app/id1396377950
JP,PAID,IOS,2019,4,M,90,+50,,Education,ニック式英会話ジム,INSTYLE GROUP,"¥3,000",,2019-02-19,3380,https://itunes.apple.com/JP/app/id1441895583
JP,PAID,IOS,2019,4,M,91,-72,,Adventure,囚われのパルマ Refrain,CAPCOM,¥120,エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120,2018-12-17,3378,https://itunes.apple.com/JP/app/id1414140821
JP,PAID,IOS,2019,4,M,92,-7,,Family,Florence,Annapurna Interactive,¥360,,2018-02-12,3326,https://itunes.apple.com/JP/app/id1297430468
JP,PAID,IOS,2019,4,M,93,-39,,Education,SPI非言語 【Study Pro】,Study Pro,¥360,,2011-12-21,3219,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2019,4,M,94,+9,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,3174,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2019,4,M,95,-78,,Strategy,映画スタジオ物語,"Kairosoft Co.,Ltd",¥600,,2019-03-04,3090,https://itunes.apple.com/JP/app/id1454366810
JP,PAID,IOS,2019,4,M,96,-50,,Puzzle,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,200",,2018-12-05,3075,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2019,4,M,97,-3,,Productivity,iThoughts (mindmap),toketaWare,"¥1,400",,2014-05-13,3046,https://itunes.apple.com/JP/app/id866786833
JP,PAID,IOS,2019,4,M,98,+19,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,¥240,,2016-09-30,3019,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2019,4,M,99,+2,,Role Playing,魔女の泉,SUYOUNG JANG,¥240,,2015-10-17,3014,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2019,4,M,100,-18,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2010-01-15,2993,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2019,4,M,101,+76,,Education,動画英文法2700,United Intelligence,¥600,,2013-06-20,2974,https://itunes.apple.com/JP/app/id660617252
JP,PAID,IOS,2019,4,M,102,-11,,Music,Malody,linyuan Deng,¥240,,2019-09-17,2956,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2019,4,M,103,new,,Action,ダンジョン・ウォーフェア2,Jin Man Kim,¥600,,2019-04-02,2933,https://itunes.apple.com/JP/app/id1453661259
JP,PAID,IOS,2019,4,M,104,-57,,Education,SPI言語 【Study Pro】,Study Pro,¥360,SPI英語(ENG) : ¥120,2011-11-03,2932,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2019,4,M,105,-15,,Casino,アレックス（2018）,Universal Entertainment Corporation,¥720,セーブ機能 : ¥120 / オートプレイ : ¥250 / 設定変更 : ¥370,2019-02-15,2908,https://itunes.apple.com/JP/app/id1449706130
JP,PAID,IOS,2019,4,M,106,+16,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥360,,2010-04-06,2833,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2019,4,M,107,-15,,Board,Catan Classic,USM,¥600,,2009-10-25,2807,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2019,4,M,108,-3,,Utilities,iSafe Pro,Fanship,¥120,,2010-12-14,2793,https://itunes.apple.com/JP/app/id402012828
JP,PAID,IOS,2019,4,M,109,-,,Education,金のフレーズ 2,物書堂,¥600,,2017-05-07,2792,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2019,4,M,110,-21,,Healthcare & Fitness,メンタルリープのアプリ：ワンダーウィーク,Domus Technica,¥360,,2018-07-10,2768,https://itunes.apple.com/JP/app/id958635569
JP,PAID,IOS,2019,4,M,111,+42,,Reference,花しらべ 花認識/花検索,Knowledge System Inc,¥840,,2011-01-03,2730,https://itunes.apple.com/JP/app/id411608323
JP,PAID,IOS,2019,4,M,112,new,,Casino,ゴーゴージャグラー2,Kita Denshi Corporation,¥600,機能拡張セット : ¥250 / 強制フラグ : ¥250 / お買い得パック : ¥370,2019-04-07,2668,https://itunes.apple.com/JP/app/id1449947899
JP,PAID,IOS,2019,4,M,113,+126,,Casino,パチスロ ガールズ＆パンツァー,CommSeed Corporation,¥240,,2016-09-10,2655,https://itunes.apple.com/JP/app/id1146713881
JP,PAID,IOS,2019,4,M,114,-31,,Role Playing,魔女の泉3,SUYOUNG JANG,¥480,,2017-10-26,2649,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2019,4,M,115,new,,Adventure,Pocket Build,MoonBear LTD,¥240,,2017-10-31,2595,https://itunes.apple.com/JP/app/id1293681293
JP,PAID,IOS,2019,4,M,116,+51,,Casino,CR大海物語4,CommSeed Corporation,"¥1,400",サポート機能 : ¥490 / セーブ機能 : ¥250 / ジュークボックス : ¥370,2018-02-28,2540,https://itunes.apple.com/JP/app/id1338586866
JP,PAID,IOS,2019,4,M,117,+37,,Puzzle,Dark Echo,RAC7 Games,¥240,,2015-02-03,2518,https://itunes.apple.com/JP/app/id951177560
JP,PAID,IOS,2019,4,M,118,-32,,Casino,パチスロ ＨＥＹ！鏡,PAON DP Inc.,"¥1,800",強制フラグ : ¥490 / モード選択 : ¥370 / 筐体パネル変更 : ¥120,2018-12-24,2502,https://itunes.apple.com/JP/app/id1445128842
JP,PAID,IOS,2019,4,M,119,new,,Sportsgame,G1牧場ステークス,"Kairosoft Co.,Ltd",¥600,,2013-10-25,2475,https://itunes.apple.com/JP/app/id721623681
JP,PAID,IOS,2019,4,M,120,+8,,Photo & Video,ProCam 7,Samer Azzam,¥960,,2013-10-30,2463,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2019,4,M,121,-6,,Entertainment,アイビスペイント,ibis inc.,¥840,,2011-06-21,2461,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2019,4,M,122,+22,,Education,TEDICT,CoCO SWING,¥360,,2012-08-14,2461,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2019,4,M,123,-111,,Strategy,エバーテイル,ZigZaGame Inc.,¥120,,2019-03-21,2367,https://itunes.apple.com/JP/app/id1263365153
JP,PAID,IOS,2019,4,M,124,-29,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,2357,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2019,4,M,125,+7,,Productivity,FastEver 2,Rakko Inc.,¥480,,2019-11-04,2318,https://itunes.apple.com/JP/app/id1039596715
JP,PAID,IOS,2019,4,M,126,-2,,Music,iReal Pro,Technimo LLC,"¥1,700",,2008-12-02,2311,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2019,4,M,127,-,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥600,,2009-02-01,2280,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2019,4,M,128,-32,,Education,Toca Kitchen 2,Toca Boca AB,¥480,,2014-12-17,2275,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2019,4,M,129,+90,,Education,「２級建築士」受験対策,TK office,¥720,,2012-06-13,2258,https://itunes.apple.com/JP/app/id532066477
JP,PAID,IOS,2019,4,M,130,new,,Casino,CRバジリスク～甲賀忍法帖～弦之介の章,Universal Entertainment Corporation,¥240,確率変更 : ¥370 / モード選択 : ¥250 / 高速オート : ¥250,2018-03-22,2222,https://itunes.apple.com/JP/app/id1314327122
JP,PAID,IOS,2019,4,M,131,-106,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,300",,2019-02-27,2214,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2019,4,M,132,+14,,Education,英単語ターゲット1900（5訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2011-11-23,2193,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2019,4,M,133,+14,,Puzzle,TETRIS® Premium,Electronic Arts,¥240,,2011-12-01,2189,https://itunes.apple.com/JP/app/id479943969
JP,PAID,IOS,2019,4,M,134,-55,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,600",,2014-09-21,2180,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2019,4,M,135,-31,,Utilities,AnyFont,Florian Schimanke,¥240,,2014-02-20,2095,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2019,4,M,136,new,,Utilities,LCD Clock,forYou inc.,¥120,,2008-12-04,2095,https://itunes.apple.com/JP/app/id295737235
JP,PAID,IOS,2019,4,M,137,-103,,Entertainment,R-Play - PS4用リモートプレイ,Lei Jiang,"¥1,400",,2017-04-29,2065,https://itunes.apple.com/JP/app/id1222889057
JP,PAID,IOS,2019,4,M,138,+5,,Utilities,AdBlock,FutureMind,¥240,,2014-03-15,2034,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2019,4,M,139,+301,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",¥360,,2019-03-07,2000,https://itunes.apple.com/JP/app/id1455067694
JP,PAID,IOS,2019,4,M,140,-4,,Action,アサシン クリード アイデンティティ,Ubisoft,¥240,,2016-02-24,1952,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2019,4,M,141,+29,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,1934,https://itunes.apple.com/JP/app/id1140367099
