"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"150","new","Books & Reference","周波数帳2019","株式会社ハンズエイド","￥120","￥860～￥2,820/アイテム","2019-10-30","1855","https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019"
"151","-15","Puzzle","Lara Croft GO","SQUARE ENIX LTD","￥120","￥240/アイテム","2018-07-05","1825","https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo"
"152","-62","Action","Downwell","DevolverDigital","￥320","","2016-02-12","1820","https://play.google.com/store/apps/details?id=com.devolver.downwell"
"153","-118","Entertainment","白猫プロジェクト ボイスアラーム","COLOPL, Inc.","￥720","","2019-01-16","1794","https://play.google.com/store/apps/details?id=jp.colopl.walrm"
"154","+33","Puzzle","Hitman GO","SQUARE ENIX LTD","￥120","￥120～￥600/アイテム","2018-07-05","1771","https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango"
"155","+130","Photography","黒板付カメラ(工事写真)","BAILERS","￥320","","2017-10-03","1761","https://play.google.com/store/apps/details?id=com.bcam"
"156","+138","Casual","名門ポケット学院2","Kairosoft Co.,Ltd","￥600","","2020-07-13","1738","https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_ja"
"157","+17","Medical","ヒューマン・アナトミー・アトラス2021： 3Dによる完璧な人体","Visible Body","￥2,840","￥860～￥2,160/アイテム","2020-03-19","1734","https://play.google.com/store/apps/details?id=com.visiblebody.atlas"
"158","+38","Board","羽生善治の将棋のお手本〜初心者からの定跡講座〜","アイハット株式会社","￥240","￥120～￥960/アイテム","2015-07-31","1726","https://play.google.com/store/apps/details?id=jp.ihabu.joseki"
"159","+35","Adventure","逆転裁判5","CAPCOM CO., LTD.","￥3,120","","2020-03-17","1685","https://play.google.com/store/apps/details?id=jp.co.capcom.gyakusai5jp"
"160","+83","Casino","パチスロ 戦国乙女2～深淵に輝く気高き将星～ オリンピア","CommSeed Corporation","￥960","￥120～￥480/アイテム","2016-10-07","1677","https://play.google.com/store/apps/details?id=net.commseed.sengokuotome2"
"161","+143","Simulation","きらめきスキー白書","Kairosoft Co.,Ltd","￥600","￥180～￥320/アイテム","2020-02-21","1670","https://play.google.com/store/apps/details?id=net.kairosoft.android.ski_ja"
"162","-12","Puzzle","The Room Three","NetEase Games","￥410","","2018-06-06","1663","https://play.google.com/store/apps/details?id=com.netease.ms3"
"163","+21","Communication","Torque Pro (OBD2/Car)","Ian Hawkins","￥425","","2019-11-15","1660","https://play.google.com/store/apps/details?id=org.prowl.torque"
"164","+31","Productivity","simpleaf (手書きメモ)","tuu","￥100","","2019-10-22","1654","https://play.google.com/store/apps/details?id=jp.mowmow.simpleaf"
"165","-138","Entertainment","プリズマ☆イリヤ アラーム","Dtechno Games","￥960","￥610～￥1,960/アイテム","2020-03-06","1638","https://play.google.com/store/apps/details?id=jp.dtechgame.alarmIllya"
"166","-49","Puzzle","WonderBlocks","Silicon Studio","￥480","","2019-07-31","1613","https://play.google.com/store/apps/details?id=jp.co.siliconstudio.wonderblocks.re"
"167","+246","Puzzle","DigRun (ディグラン)","AFEEL, INC.","￥100","￥100～￥490/アイテム","2018-12-23","1613","https://play.google.com/store/apps/details?id=biz.afeel.digrun"
"168","+18","Casual","ゆけむり温泉郷","Kairosoft Co.,Ltd","￥600","","2019-09-05","1593","https://play.google.com/store/apps/details?id=net.kairosoft.android.onsen_ja"
"169","-32","Puzzle","The Room: Old Sins","NetEase Games","￥520","","2020-05-27","1560","https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81"
"170","-140","Casino","ストリートファイターV パチスロエディション","CommSeed Corporation","￥960","￥120～￥720/アイテム","2019-06-12","1559","https://play.google.com/store/apps/details?id=net.commseed.ps_sfv"
"171","+52","Role Playing","マリーのアトリエ Plus ～ザールブルグの錬金術士～","KOEI TECMO GAMES CO., LTD.","￥1,200","","2018-04-16","1552","https://play.google.com/store/apps/details?id=marie.com.jp.marie"
"172","+19","Adventure","大逆転裁判","CAPCOM CO., LTD.","￥2,520","","2020-03-17","1549","https://play.google.com/store/apps/details?id=jp.co.capcom.daigyakusai"
"173","+8","Education","トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）","Toca Boca","￥480","","2018-11-15","1542","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"174","+24","Casino","パチスロ北斗の拳（スロット）","Sammy Networks Co.,Ltd.","￥600","","2017-12-27","1531","https://play.google.com/store/apps/details?id=net.sp777town.uk.ps0006_2"
"175","-43","Arcade","グランド・セフト・オート・バイスシティ","Rockstar Games","￥600","","2019-02-06","1526","https://play.google.com/store/apps/details?id=com.rockstargames.gtavc"
"176","+9","Productivity","AquaMozc","Aquamarine Networks.","￥1,620","","2020-04-18","1522","https://play.google.com/store/apps/details?id=jp.gr.aqua.mozc"
"177","-13","Casino","CR牙狼金色になれXX","サンセイR&D","￥1,200","￥240～￥600/アイテム","2017-09-19","1502","https://play.google.com/store/apps/details?id=com.sansei_rd.pachi.garok_g"
"178","+35","Arcade","G1牧場ステークス","Kairosoft Co.,Ltd","￥600","","2018-04-02","1501","https://play.google.com/store/apps/details?id=net.kairosoft.android.horse_ja"
"179","new","Social","Tweecha Prime - 時間順・時刻表示・快適で今1番人気のTwitterクライアント","sinProject Inc.","￥299","￥150～￥20,000/アイテム","2018-04-15","1500","https://play.google.com/store/apps/details?id=net.sinproject.android.tweecha.prime"
"180","+12","Education","文法・語彙対策640問1 for TOEIC®テスト","株式会社LATIKA","￥360","","2020-05-13","1483","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all"
"181","new","Tools","Helium (Premium)","ClockworkMod","￥454","","2013-12-27","1468","https://play.google.com/store/apps/details?id=com.koushikdutta.backup.license"
"182","-64","Arcade","FINAL FANTASY II","SQUARE ENIX Co.,Ltd.","￥800","","2020-03-27","1458","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy2"
"183","+44","Productivity","TwomonUSB - USB モニタ,デュアルモニタ","easynlight","￥980","","2018-11-12","1443","https://play.google.com/store/apps/details?id=com.devguru.eltwomonusb"
"184","+23","Arcade","合戦!!にんじゃ村","Kairosoft Co.,Ltd","￥600","","2016-04-20","1433","https://play.google.com/store/apps/details?id=net.kairosoft.android.ninja_ja"
"185","+4","Productivity","ES File Explorer/Manager PRO","ES Global","￥340","","2018-07-11","1432","https://play.google.com/store/apps/details?id=com.estrongs.android.pop.pro"
"186","-11","Casino","激Jパチスロ グレートキングハナハナ","株式会社ドラス","￥480","￥360/アイテム","2018-07-09","1430","https://play.google.com/store/apps/details?id=jp.dorasu.apps.greatkinghanahana"
"187","+110","Tools","SDメイド プロ - ライセンスキー","darken","￥380","","2020-03-17","1427","https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker"
"188","+156","Video Players & Editors","VivaVideo PRO: ビデオエディタ＆動画編集アプリ","QuVideo Inc. Best Video Editor & Video Maker App","￥370","","2019-08-01","1402","https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro"
"189","+113","Communication","Puffin Browser Pro","CloudMosa Inc","￥560","","2020-06-01","1390","https://play.google.com/store/apps/details?id=com.cloudmosa.puffin"
"190","-62","Role Playing","無限遠征隊VIP : 放置系RPG","MagicFind","￥100","￥100～￥9,900/アイテム","2020-04-20","1316","https://play.google.com/store/apps/details?id=com.magicfind.infinity"
"191","+68","Photography","サン·サーベイヤー (Sun Surveyor)","Adam Ratana","￥880","","2020-01-14","1315","https://play.google.com/store/apps/details?id=com.ratana.sunsurveyor"
"192","new","Adventure","Relic Seeker: Hypogeum","Massive Wheel","￥330","","2019-02-12","1305","https://play.google.com/store/apps/details?id=com.massivewheel.RS_Hypogeum_A"
"193","-90","Action","ダンジョン守る","GameCoaster","￥100","￥100～￥9,100/アイテム","2020-02-26","1299","https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon"
"194","+214","Lifestyle","カメラ無音化を実現 無音モード for LifeStyle","LIFESTYLE LAB JAPAN","￥350","","2018-12-24","1281","https://play.google.com/store/apps/details?id=jp.lab.life.mute.camera.cameramuteforlife"
"195","+231","Photography","VHS Camcorder (VHS Cam) - The Original VHS App","Rarevision","￥360","","2020-06-26","1276","https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder"
"196","+6","Casino","ぱちスロAKB48 勝利の女神","liica Inc.","￥480","￥120～￥980/アイテム","2018-09-27","1269","https://play.google.com/store/apps/details?id=jp.co.kyoraku.s_syourinomegami"
"197","+39","Productivity","計算機プラス","Digitalchemy, LLC","￥220","","2020-01-17","1221","https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal"
"198","-36","Business","OfficeSuite Font Pack","MobiSystems","￥1,060","","2018-10-19","1213","https://play.google.com/store/apps/details?id=com.mobisystems.fonts"
"199","-38","Action","GTA III","Rockstar Games","￥600","","2019-06-24","1195","https://play.google.com/store/apps/details?id=com.rockstar.gta3jpn"
"200","-162","Casino","パチスロ大海物語4","CommSeed Corporation","￥720","￥120～￥480/アイテム","2018-11-13","1176","https://play.google.com/store/apps/details?id=net.commseed.slot_oumi4"
