Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,6,M,15,+3,,News & Magazines,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,NTT DOCOMO,0.0,,2020-06-16,29636,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenunews
JP,FREE,AND,2019,6,M,16,new,,Racing,Fun Race 3D,Good Job Games,0.0,￥480/アイテム,2020-04-25,21411,https://play.google.com/store/apps/details?id=com.slippy.linerusher
JP,FREE,AND,2019,6,M,17,-3,,Tools,QRコードリーダー,TWMobile,0.0,,2020-06-15,20779,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
JP,FREE,AND,2019,6,M,18,+12,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2020-07-21,20388,https://play.google.com/store/apps/details?id=com.kouzoh.mercari
JP,FREE,AND,2019,6,M,19,+14,,Puzzle,LINE シェフ 〜ブラウンと楽しくお料理！かわいいクッキング〜,LINE Corporation,0.0,"￥250～￥10,000/アイテム",2020-07-16,19984,https://play.google.com/store/apps/details?id=com.linecorp.LGCHEF
JP,FREE,AND,2019,6,M,20,+3,,Music & Audio,YouTube Music - 公式楽曲から最新 MV まで楽しめる音楽アプリ,Google LLC,0.0,,2020-07-16,19638,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music
JP,FREE,AND,2019,6,M,21,-8,,Finance,PayPay-ペイペイ(キャッシュレスでスマートにお支払い),PayPay Corporation,0.0,,2020-07-15,17569,https://play.google.com/store/apps/details?id=jp.ne.paypay.android.app
JP,FREE,AND,2019,6,M,22,+23,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,16965,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,6,M,23,+41,,Finance,AEON WALLET,AEON CREDIT SERVICE,0.0,,2020-06-17,16129,https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet
JP,FREE,AND,2019,6,M,24,-7,,Entertainment,GYAO! - 無料動画アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,15849,https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app
JP,FREE,AND,2019,6,M,25,+10,,Tools,無料・QRコードリーダー,1MB,0.0,,2020-07-06,15337,https://play.google.com/store/apps/details?id=com.kitkats.qrscanner
JP,FREE,AND,2019,6,M,26,-15,,Shopping,ｄポイントクラブ,NTT DOCOMO,0.0,,2020-07-03,14684,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dpoint
JP,FREE,AND,2019,6,M,27,-5,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-20,14646,https://play.google.com/store/apps/details?id=com.twitter.android
JP,FREE,AND,2019,6,M,28,+133,,Action,リンクスリングス,"Sumzap, Inc.",0.0,"￥120～￥10,000/アイテム",2019-10-24,13896,https://play.google.com/store/apps/details?id=jp.co.sumzap.pj0004
JP,FREE,AND,2019,6,M,29,+19,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-07-17,13225,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2019,6,M,30,+7,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,12860,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,6,M,31,+235,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-07-09,12797,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,FREE,AND,2019,6,M,32,new,,Word,単語リンク,Wordfun Games,0.0,"￥110～￥11,200/アイテム",2020-05-19,12259,https://play.google.com/store/apps/details?id=com.wordgame.puzzle.block.crush.ja
JP,FREE,AND,2019,6,M,33,-5,,Shopping,Amazon ショッピングアプリ,Amazon Mobile LLC,0.0,,2020-07-13,11644,https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping
JP,FREE,AND,2019,6,M,34,+7,,Tools,My docomo - 料金・通信量の確認,NTT DOCOMO,0.0,,2020-07-21,11372,https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo
JP,FREE,AND,2019,6,M,35,-23,,Action,ポケモンスクランブルSP,The Pokemon Company,0.0,"￥120～￥8,500/アイテム",2020-05-19,11320,https://play.google.com/store/apps/details?id=jp.pokemon.pokemonscrambleSP
JP,FREE,AND,2019,6,M,36,+14,,Music & Audio,Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。,Spotify Ltd.,0.0,,2020-07-15,11319,https://play.google.com/store/apps/details?id=com.spotify.music
JP,FREE,AND,2019,6,M,37,+19,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,10919,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,6,M,38,-9,,Casual,Roller Splat!,VOODOO,0.0,￥360/アイテム,2020-07-03,10896,https://play.google.com/store/apps/details?id=com.neonplay.casualrollersplat2
JP,FREE,AND,2019,6,M,39,-15,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,NTT DOCOMO,0.0,,2020-06-29,10644,https://play.google.com/store/apps/details?id=com.nttdocomo.keitai.payment
JP,FREE,AND,2019,6,M,40,-21,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,10514,https://play.google.com/store/apps/details?id=jp.co.sej.app
JP,FREE,AND,2019,6,M,41,-16,,Casual,ホームスケイプ (Homescapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-01,10422,https://play.google.com/store/apps/details?id=com.playrix.homescapes
JP,FREE,AND,2019,6,M,42,-34,,Arcade,群衆都市,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,9991,https://play.google.com/store/apps/details?id=io.voodoo.crowdcity
JP,FREE,AND,2019,6,M,43,new,,Casual,BTS WORLD,Netmarble,0.0,"￥100～￥12,000/アイテム",2020-06-08,9641,https://play.google.com/store/apps/details?id=com.netmarble.btsw
JP,FREE,AND,2019,6,M,44,-6,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,9366,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2019,6,M,45,-3,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2020-06-23,8730,https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android
JP,FREE,AND,2019,6,M,46,new,,Puzzle,トレインタクシー(Train Taxi),SayGames,0.0,￥110～￥650/アイテム,2020-07-09,8223,https://play.google.com/store/apps/details?id=com.train.taxi
JP,FREE,AND,2019,6,M,47,-38,,Sports,Run Race 3D - 3D 競走,Good Job Games,0.0,"￥230～￥1,620/アイテム",2020-05-14,7826,https://play.google.com/store/apps/details?id=com.mgc.runnergame
JP,FREE,AND,2019,6,M,48,+3,,Entertainment,Google Play ゲーム,Google LLC,0.0,,2020-07-08,7259,https://play.google.com/store/apps/details?id=com.google.android.play.games
JP,FREE,AND,2019,6,M,49,+99,,Casual,Bottle Flip 3D,tastypill,0.0,￥330～￥660/アイテム,2020-07-05,7056,https://play.google.com/store/apps/details?id=pampam.ibf2
JP,FREE,AND,2019,6,M,50,new,,Arcade,Jetpack Jump,Kwalee Ltd,0.0,"￥280～￥1,880/アイテム",2020-06-15,7048,https://play.google.com/store/apps/details?id=com.kwalee.jetpackjump
JP,FREE,AND,2019,6,M,51,-15,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-15,6867,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2019,6,M,52,-20,,Arcade,Draw it,Kwalee Ltd,0.0,"￥280～￥2,080/アイテム",2020-06-23,6535,https://play.google.com/store/apps/details?id=com.kwalee.drawit
JP,FREE,AND,2019,6,M,53,-6,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,6492,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,6,M,54,-2,,Entertainment,TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題,PRESENTCAST INC.,0.0,,2020-05-28,6480,https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1
JP,FREE,AND,2019,6,M,55,+59,,Finance,LINE Pay - 割引クーポンがお得なスマホ決済アプリ,LINE Pay Corporation,0.0,,2020-06-30,6302,https://play.google.com/store/apps/details?id=com.linepaycorp.talaria
JP,FREE,AND,2019,6,M,56,-16,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,6277,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,FREE,AND,2019,6,M,57,+240,,Casino,[モバ7]イミソーレXX オリジナルVer,モバ７,0.0,,2019-07-25,6231,https://play.google.com/store/apps/details?id=jp.mbga.a12026402.lite
JP,FREE,AND,2019,6,M,58,new,,Role Playing,AFTERLOST - 消滅都市,"WFS, Inc.",0.0,"₩1,200 - ₩99,000 per item",2019-11-26,6163,https://play.google.com/store/apps/details?id=games.wfs.afterlost
JP,FREE,AND,2019,6,M,59,-5,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,6157,https://play.google.com/store/apps/details?id=com.playrix.township
JP,FREE,AND,2019,6,M,60,+3,,Role Playing,Lineage M(リネージュM),NC Japan K.K.,0.0,"￥180～￥10,000/アイテム",2020-05-26,6042,https://play.google.com/store/apps/details?id=jp.co.ncjapan.lineagem
JP,FREE,AND,2019,6,M,61,+26,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,5595,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,FREE,AND,2019,6,M,62,new,,Tools,スピードクリーナー,Barradas berry,0.0,,2019-06-19,5589,https://play.google.com/store/apps/details?id=memoryfilecpu.cleanup.speedphone
JP,FREE,AND,2019,6,M,63,+37,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,5381,https://play.google.com/store/apps/details?id=com.coke.cokeon
JP,FREE,AND,2019,6,M,64,+8,,Tools,Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る,Yahoo Japan Corp.,0.0,,2019-12-19,5281,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity
JP,FREE,AND,2019,6,M,65,-19,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,5266,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,6,M,66,+22,,Tools,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール,Yahoo Japan Corp.,0.0,,2019-12-19,5262,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool
JP,FREE,AND,2019,6,M,67,+49,,Entertainment,"HiddenMe -Face Aging App, Palm Reader, Old Face",Colorfulnight,0.0,"₩11,000 - ₩130,000 per item",2019-09-26,4955,https://play.google.com/store/apps/details?id=faceapp.facemystery.learnmoreaboutyourself
JP,FREE,AND,2019,6,M,68,+5,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,4936,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,6,M,69,+15,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-07-13,4933,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2019,6,M,70,+81,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,4870,https://play.google.com/store/apps/details?id=co.spoonme
JP,FREE,AND,2019,6,M,71,+61,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,4829,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2019,6,M,72,-28,,Entertainment,Amazonプライム・ビデオ,Amazon Mobile LLC,0.0,"￥110～￥3,900/アイテム",2020-07-15,4809,https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient
JP,FREE,AND,2019,6,M,73,+153,,Entertainment,BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！,BuzzVideo,0.0,,2020-07-17,4704,https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo
JP,FREE,AND,2019,6,M,74,new,,News & Magazines,NHK ニュース・防災,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-24,4669,https://play.google.com/store/apps/details?id=jp.or.nhk.news
JP,FREE,AND,2019,6,M,75,-,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,4622,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,6,M,76,+7,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,4586,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,6,M,77,new,,Role Playing,戦国BASARA バトルパーティー,"CAPCOM CO., LTD.",0.0,"￥120～￥11,000/アイテム",2020-06-26,4571,https://play.google.com/store/apps/details?id=jp.co.capcom.basarajp
JP,FREE,AND,2019,6,M,78,-35,,Adventure,ナゾトキの時間：謎解き×アドベンチャー,MASK LLC.,0.0,￥400/アイテム,2020-07-01,4537,https://play.google.com/store/apps/details?id=com.kuraki.dore8
JP,FREE,AND,2019,6,M,79,+3,,Shopping,UNIQLOアプリ - ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2020-07-13,4430,https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue
JP,FREE,AND,2019,6,M,80,-18,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,4335,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2019,6,M,81,+120,,Simulation,工場の覇者,menghuangu inc,0.0,"￥110～￥9,900/アイテム",2020-06-25,4301,https://play.google.com/store/apps/details?id=com.playhardlab.factory
JP,FREE,AND,2019,6,M,82,+255,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-07-14,4260,https://play.google.com/store/apps/details?id=com.dazn
JP,FREE,AND,2019,6,M,83,+20,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,4098,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,6,M,84,-13,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,4076,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2019,6,M,85,-7,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,3900,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,6,M,86,-10,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,3849,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,6,M,87,-28,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,3789,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2019,6,M,88,+8,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,3747,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,6,M,89,+229,,Casual,トイ・ストーリードロップ！,Big Fish Games,0.0,"￥100～￥12,200/アイテム",2020-06-25,3743,https://play.google.com/store/apps/details?id=com.bigfishgames.toystorydropgoog
JP,FREE,AND,2019,6,M,90,+3,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-07-20,3735,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2019,6,M,91,-21,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,3662,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,6,M,92,new,,Role Playing,進撃三国志～『正式サービス1周年記念キャンペーン』開催！,UnlockGame,0.0,"￥120～￥19,000/アイテム",2020-05-26,3574,https://play.google.com/store/apps/details?id=com.jjsgz.rpg.sangokushi.threekingdom.senngoku.jp.mobile
JP,FREE,AND,2019,6,M,93,+46,,Communication,Yahoo!ブラウザー：検索アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,3550,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ybrowser
JP,FREE,AND,2019,6,M,94,-9,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,3529,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,6,M,95,-38,,Puzzle,Happy Glass,Lion Studios,0.0,"￥110～￥11,200/アイテム",2020-06-19,3520,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
JP,FREE,AND,2019,6,M,96,-19,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,3494,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,FREE,AND,2019,6,M,97,+167,,Productivity,"Fancy Cleaner - Antivirus, Booster & Phone Cleaner",Fancy Mobile Apps,0.0,$0.99 - $5.99 per item,2019-12-23,3460,https://play.google.com/store/apps/details?id=com.fancyclean.boost
JP,FREE,AND,2019,6,M,98,+39,,Lifestyle,懸賞箱 - 完全無料で豪華賞品をゲット！懸賞アプリ,"FortuneBox: Free Gift Card, Sweepstakes & Rewards",0.0,,2020-06-02,3443,https://play.google.com/store/apps/details?id=app.fortunebox.jp
JP,FREE,AND,2019,6,M,99,-5,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,3440,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2019,6,M,100,+201,,Lifestyle,タイムバンク - 格安アウトレットアプリ,株式会社タイムバンク,0.0,,2020-07-13,3405,https://play.google.com/store/apps/details?id=jp.timebank
JP,FREE,AND,2019,6,M,101,+1,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,3402,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,6,M,102,new,,Casino,[モバ7]CR大工の源さん,モバ７,0.0,,2019-10-23,3373,https://play.google.com/store/apps/details?id=jp.mbga.a12026482.lite
JP,FREE,AND,2019,6,M,103,-13,,Productivity,容量スッキリ Yahoo!ファイルマネージャー,Yahoo Japan Corp.,0.0,,2020-01-14,3366,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler
JP,FREE,AND,2019,6,M,104,-101,,Action,トラフィックラン！,"Geisha Tokyo, Inc.",0.0,￥330/アイテム,2020-07-03,3357,https://play.google.com/store/apps/details?id=com.geishatokyo.trafficrun
JP,FREE,AND,2019,6,M,105,-19,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-07-01,3337,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2019,6,M,106,+58,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,3271,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,6,M,107,-26,,Comics,銀魂公式アプリ - コミックもアニメもノベルも全部楽しめるってマジかァァァ！,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-07-21,3211,https://play.google.com/store/apps/details?id=jp.gintama_app
JP,FREE,AND,2019,6,M,108,-59,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-07-22,3147,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2019,6,M,109,+25,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,3127,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,6,M,110,-36,,Sports,スポナビ 野球速報,Yahoo Japan Corp.,0.0,,2020-07-16,3060,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive
JP,FREE,AND,2019,6,M,111,+308,,Personalization,"Magic Launcher - Memoji & Animoji, Live Wallpaper",Pandafly Team,0.0,,2019-08-01,3043,https://play.google.com/store/apps/details?id=com.magic.launcher.wallpaper.face.memoji.screen
JP,FREE,AND,2019,6,M,112,+218,,Lifestyle,"Ms.Sibyl - Face Aging Future, Palm Scan, Pastlife",Ms.Sibyl,0.0,$22.99 - $94.99 per item,2019-10-10,2993,https://play.google.com/store/apps/details?id=com.ghost.sibyl
JP,FREE,AND,2019,6,M,113,+14,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,2923,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,6,M,114,-22,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,2920,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,FREE,AND,2019,6,M,115,+5,,Shopping,ラクマ（旧フリル） - 楽天のフリマアプリ,"Rakuten,Inc.",0.0,,2020-07-20,2882,https://play.google.com/store/apps/details?id=jp.co.fablic.fril
JP,FREE,AND,2019,6,M,116,-8,,Music & Audio,YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題,YY Free Music,0.0,,2020-07-09,2853,https://play.google.com/store/apps/details?id=com.gugu.music
JP,FREE,AND,2019,6,M,117,+114,,Shopping,au PAY マーケット（au Wowma!） -  Pontaポイントがたまる・つかえる通販アプリ,KDDI COMMERCE FORWARD CORPORATION,0.0,,2020-06-29,2841,https://play.google.com/store/apps/details?id=jp.wowma.app
JP,FREE,AND,2019,6,M,118,+1,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,2820,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,6,M,119,-1,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,2812,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,6,M,120,-65,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,2794,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,6,M,121,new,,Role Playing,メタルスラッグインフィニティ,ekkorr,0.0,,2019-10-14,2776,https://play.google.com/store/apps/details?id=com.ekkorr.msf.jp
JP,FREE,AND,2019,6,M,122,+81,,Art & Design,アイビスペイントX,ibis inc.,0.0,￥300～￥980/アイテム,2020-06-30,2773,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app
JP,FREE,AND,2019,6,M,123,+164,,Tools,Power Clean - 最適化クリーナー,LIONMOBI,0.0,$2.99 - $10.68 per item,2019-06-12,2746,https://play.google.com/store/apps/details?id=com.lionmobi.powerclean
JP,FREE,AND,2019,6,M,124,+1,,Tools,QRコード読み取りアプリ Yahoo! QRコードリーダー,Yahoo Japan Corp.,0.0,,2019-12-17,2737,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode
