Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,1,M,77,+31,,Entertainment,カラオケまねきねこ,株式会社コシダカ,0.0,,2018-09-26,4698,https://itunes.apple.com/JP/app/id1434510930
JP,FREE,IOS,2019,1,M,78,+10,,Entertainment,radiko,"radiko Co.,Ltd.",0.0,,2010-05-10,4674,https://itunes.apple.com/JP/app/id370515585
JP,FREE,IOS,2019,1,M,79,+8,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,4668,https://itunes.apple.com/JP/app/id363590051
JP,FREE,IOS,2019,1,M,80,-7,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2012-11-14,4486,https://itunes.apple.com/JP/app/id510855668
JP,FREE,IOS,2019,1,M,81,-7,,Shopping,dポイントクラブ,株式会社NTTドコモ,0.0,,2014-03-09,4485,https://itunes.apple.com/JP/app/id821434357
JP,FREE,IOS,2019,1,M,82,-49,,Shopping,NIKE - 靴、スタイル 、スポーツのショッピング,"Nike, Inc",0.0,,2018-12-10,4447,https://itunes.apple.com/JP/app/id1095459556
JP,FREE,IOS,2019,1,M,83,+17,,Photo & Video,moru-自然に盛れる！フリューの高画質カメラ,FURYU Corporation,0.0,,2018-08-02,4401,https://itunes.apple.com/JP/app/id1367814648
JP,FREE,IOS,2019,1,M,84,+25,,Action,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,4371,https://itunes.apple.com/JP/app/id724594093
JP,FREE,IOS,2019,1,M,85,new,,Adventure,ALTER EGO,Caramel Column Inc.,0.0,夢判断 (タップ獲得EGO 1000倍) : ¥370 / 精神分析入門 (本の獲得EGO 10倍) : ¥370 / 自我とエス（SE）（クリア後のシナリオ追加1） : ¥370,2019-01-03,4332,https://itunes.apple.com/JP/app/id1447605099
JP,FREE,IOS,2019,1,M,86,+101,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,4275,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,1,M,87,+7,,Lifestyle,ホットペッパービューティー/サロン予約,"Recruit Co.,Ltd.",0.0,,2010-08-13,4246,https://itunes.apple.com/JP/app/id385724144
JP,FREE,IOS,2019,1,M,88,+27,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,4222,https://itunes.apple.com/JP/app/id1261357853
JP,FREE,IOS,2019,1,M,89,-49,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,4142,https://itunes.apple.com/JP/app/id549416492
JP,FREE,IOS,2019,1,M,90,+1,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,4066,https://itunes.apple.com/JP/app/id284882215
JP,FREE,IOS,2019,1,M,91,+48,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,4065,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,1,M,92,new,,Word,【よく当たる】手相鑑定〜選べる鑑定ジャンル(人生運、仕事運、恋愛運),chihiro maemori,0.0,,2015-07-14,3946,https://itunes.apple.com/JP/app/id1000227889
JP,FREE,IOS,2019,1,M,93,new,,Word,東大王からの挑戦状-脳トレIQテスト-,MIKU KURAKI,0.0,,2018-11-25,3923,https://itunes.apple.com/JP/app/id1442481744
JP,FREE,IOS,2019,1,M,94,-17,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-13,3892,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2019,1,M,95,+24,,Utilities,セブン−イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2015-04-22,3873,https://itunes.apple.com/JP/app/id982091927
JP,FREE,IOS,2019,1,M,96,-11,,Navigation,Yahoo!乗換案内,Yahoo Japan Corp.,0.0,,2019-02-12,3832,https://itunes.apple.com/JP/app/id291676451
JP,FREE,IOS,2019,1,M,97,+68,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3794,https://itunes.apple.com/JP/app/id1216575026
JP,FREE,IOS,2019,1,M,98,-32,,Strategy,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,3767,https://itunes.apple.com/JP/app/id1312031248
JP,FREE,IOS,2019,1,M,99,-16,,Finance,au PAY(旧 au WALLET),KDDI CORPORATION,0.0,,2014-05-20,3605,https://itunes.apple.com/JP/app/id862800897
JP,FREE,IOS,2019,1,M,100,new,,Board,Jewel Blast  Block Drop Puzzle,Yan Yuliang,0.0,,2018-12-18,3563,https://itunes.apple.com/JP/app/id1444573154
JP,FREE,IOS,2019,1,M,101,new,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,3525,https://itunes.apple.com/JP/app/id1235569398
JP,FREE,IOS,2019,1,M,102,-41,,Lifestyle,Pontaカード(公式),"LOYALTY MARKETING, INC.",0.0,,2015-11-25,3462,https://itunes.apple.com/JP/app/id1036066384
JP,FREE,IOS,2019,1,M,103,+136,,Music,Pokekara - 採点カラオケアプリ,"M&E Time Entertainment Co.,Ltd.",0.0,"プレミアム会員（毎月自動更新） : ¥780 / プレミアム会員（三ヶ月自動更新） : ¥2,200 / プレミアム会員（毎年自動更新） : ¥7,500",2018-09-27,3406,https://itunes.apple.com/JP/app/id1435435090
JP,FREE,IOS,2019,1,M,104,-8,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,3383,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,1,M,105,new,,Lifestyle,majica～電子マネー公式アプリ～,"Don Quijote Co., Ltd.",0.0,,2015-07-26,3358,https://itunes.apple.com/JP/app/id1001883210
JP,FREE,IOS,2019,1,M,106,new,,Finance,マネーフォワード ME - 人気の家計簿(かけいぼ),"Money Forward, Inc.",0.0,,2013-01-25,3348,https://itunes.apple.com/JP/app/id594145971
JP,FREE,IOS,2019,1,M,107,new,,Lifestyle,Hiyoko-Button -ひよこボタン-,"MELTING POT, LIMITED LIABILITY CO.",0.0,,,3334,https://itunes.apple.com/JP/app/id1166879209
JP,FREE,IOS,2019,1,M,108,-10,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,3273,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,1,M,109,+85,,Shopping,SHOPLIST(ショップリスト)-ファッション通販,"CROOZ, Inc.",0.0,,2015-05-12,3252,https://itunes.apple.com/JP/app/id977078479
JP,FREE,IOS,2019,1,M,110,-13,,Food & Drink,すかいらーくアプリ,"SKYLARK CO.,LTD.",0.0,,2014-08-15,3171,https://itunes.apple.com/JP/app/id906930478
JP,FREE,IOS,2019,1,M,111,+39,,Lifestyle,Pinterest – おしゃれな画像や写真を検索,Pinterest,0.0,,2011-04-28,3139,https://itunes.apple.com/JP/app/id429047995
JP,FREE,IOS,2019,1,M,112,+61,,Entertainment,NHK紅白,NHK (Japan Broadcasting Corporation),0.0,,2011-11-10,3108,https://itunes.apple.com/JP/app/id477705779
JP,FREE,IOS,2019,1,M,113,-7,,Finance,Suica,East Japan Railway Company,0.0,,2016-10-23,3062,https://itunes.apple.com/JP/app/id1156875272
JP,FREE,IOS,2019,1,M,114,+20,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,3042,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,1,M,115,+51,,News,グノシー,Gunosy Inc.,0.0,,2013-01-29,3032,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2019,1,M,116,new,,Strategy,勇者「剣投げるしかねーか」,Cybergate technology Ltd.,0.0,スタートダッシュパック : ¥120 / ダイヤ10個 : ¥120 / ダイヤ60個 : ¥490,2018-11-18,3019,https://itunes.apple.com/JP/app/id1417776165
JP,FREE,IOS,2019,1,M,117,+26,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,3015,https://itunes.apple.com/JP/app/id980578855
JP,FREE,IOS,2019,1,M,118,+10,,Word,みんなで早押しクイズ,Takatoshi Kobayashi,0.0,,2015-10-12,2997,https://itunes.apple.com/JP/app/id1044039663
JP,FREE,IOS,2019,1,M,119,new,,Role Playing,ウルトラ怪獣バトルブリーダーズ,BANDAI NAMCO Entertainment Inc.,0.0,ウルトラストーンA : ¥120 / ウルトラストーンB : ¥490 / ウルトラストーンC : ¥980,2019-01-16,2954,https://itunes.apple.com/JP/app/id1440451344
JP,FREE,IOS,2019,1,M,120,-7,,Food & Drink,ケンタッキーフライドチキン　公式アプリ,Kentucky Fried Chicken Japan LTD,0.0,,2012-04-24,2941,https://itunes.apple.com/JP/app/id519131315
JP,FREE,IOS,2019,1,M,121,-37,,Finance,楽天カード,"RAKUTEN CARD,INC.",0.0,,2012-12-12,2901,https://itunes.apple.com/JP/app/id570105907
JP,FREE,IOS,2019,1,M,122,+15,,Shopping,ヤフオク!,Yahoo Japan Corp.,0.0,,2010-02-22,2898,https://itunes.apple.com/JP/app/id356968629
JP,FREE,IOS,2019,1,M,123,-18,,Utilities,dアカウント設定/dアカウント認証をよりかんたんに,株式会社NTTドコモ,0.0,,2016-03-08,2897,https://itunes.apple.com/JP/app/id1068323004
JP,FREE,IOS,2019,1,M,124,+32,,News,dmenu ニュース,株式会社NTTドコモ,0.0,,2015-11-30,2844,https://itunes.apple.com/JP/app/id1054840040
JP,FREE,IOS,2019,1,M,125,-53,,Trivia,Fill 一筆書き パズル ゲーム,MagicAnt LLC,0.0,,2016-05-01,2828,https://itunes.apple.com/JP/app/id1091456207
JP,FREE,IOS,2019,1,M,126,+7,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,2796,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,1,M,127,+55,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,2738,https://itunes.apple.com/JP/app/id939480693
JP,FREE,IOS,2019,1,M,128,-7,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,2714,https://itunes.apple.com/JP/app/id1366526331
JP,FREE,IOS,2019,1,M,129,+20,,Books,マンガPark-話題作多数！人気漫画が毎日更新で読める,HAKUSENSHA.INC,0.0,,2017-08-01,2712,https://itunes.apple.com/JP/app/id1256314933
JP,FREE,IOS,2019,1,M,130,-8,,Utilities,My docomo - 料金・通信量の確認,株式会社NTTドコモ,0.0,,2016-09-03,2691,https://itunes.apple.com/JP/app/id1086821669
JP,FREE,IOS,2019,1,M,131,-99,,Food & Drink,Coke ON(コークオン),Coca-Cola,0.0,,2016-04-06,2648,https://itunes.apple.com/JP/app/id1088184021
JP,FREE,IOS,2019,1,M,132,+22,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,2644,https://itunes.apple.com/JP/app/id454638411
JP,FREE,IOS,2019,1,M,133,-10,,Productivity,TimeTree [タイムツリー],"TimeTree, Inc.",0.0,,2015-03-19,2633,https://itunes.apple.com/JP/app/id952578473
JP,FREE,IOS,2019,1,M,134,-75,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,2582,https://itunes.apple.com/JP/app/id547145938
JP,FREE,IOS,2019,1,M,135,+16,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,2549,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,1,M,136,+31,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2541,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2019,1,M,137,+85,,Entertainment,BuzzVideo（バズビデオ）- ショート動画アプリ,TopBuzz,0.0,,2016-09-23,2516,https://itunes.apple.com/JP/app/id1152332968
JP,FREE,IOS,2019,1,M,138,-22,,Lifestyle,動画クリップ再生-動画保存アプリ,guo yan,0.0,,2017-10-16,2507,https://itunes.apple.com/JP/app/id1295500111
JP,FREE,IOS,2019,1,M,139,-1,,Photo & Video,LINE Camera - 写真編集 ＆ オシャレ加工,LINE Corporation,0.0,,2012-04-25,2474,https://itunes.apple.com/JP/app/id516561342
JP,FREE,IOS,2019,1,M,140,new,,Entertainment,Astro Palmistry & Horoscope,Flybrother Mobile Limited,0.0,,2018-09-27,2450,https://itunes.apple.com/JP/app/id1435264913
