Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,7,M,20,+11,,Finance,AEON WALLET,イオンクレジットサービス株式会社,0.0,,2016-09-27,21529,https://itunes.apple.com/JP/app/id1100564842
JP,FREE,IOS,2019,7,M,21,+6,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,20778,https://itunes.apple.com/JP/app/id1074866833
JP,FREE,IOS,2019,7,M,22,+6,,Lifestyle,セブン‐イレブンアプリ,"Seven-Eleven Japan Co., Ltd.",0.0,,2015-10-10,20097,https://itunes.apple.com/JP/app/id1039171609
JP,FREE,IOS,2019,7,M,23,+11,,Family,イラストチェイナー - 絵しりとりオンラインお絵かきゲーム,gun's Turn,0.0,作者にコーヒーをおごる : ¥120 / 作者にコーヒーをおごる : ¥120 / 広告非表示 : ¥370 / 広告非表示 : ¥370,2019-04-27,20048,https://itunes.apple.com/JP/app/id1458758886
JP,FREE,IOS,2019,7,M,24,+41,,Food & Drink,Reduce GO,SHIFFT Inc.,0.0,,2018-04-02,20000,https://itunes.apple.com/JP/app/id1305605616
JP,FREE,IOS,2019,7,M,25,+7,,Entertainment,Tokyo Disney Resort App,"Oriental Land Co., Ltd.",0.0,"ダウンロード写真　10枚 : ¥2,700 / ダウンロード写真　11枚 : ¥2,820 / ダウンロード写真　12枚 : ¥3,060",2018-06-19,19477,https://itunes.apple.com/JP/app/id1313147771
JP,FREE,IOS,2019,7,M,26,+10,,Photo & Video,Music FM ダウンロード fm音楽 音楽で聴き放題!!,Music Downloader App,0.0,,2018-12-17,18583,https://itunes.apple.com/JP/app/id1422491021
JP,FREE,IOS,2019,7,M,27,-6,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,17947,https://itunes.apple.com/JP/app/id389801252
JP,FREE,IOS,2019,7,M,28,+5,,Healthcare & Fitness,FiNC/フィンク ダイエット&ヘルスケア アプリ,FINC TECHNOLOGIES INC.,0.0,"FiNCプロ : ¥480 / FiNCプレミアム : ¥2,500",2015-02-25,17754,https://itunes.apple.com/JP/app/id965626396
JP,FREE,IOS,2019,7,M,29,-4,,Navigation,Google マップ -  乗換案内 & グルメ,Google LLC,0.0,,2012-12-12,17597,https://itunes.apple.com/JP/app/id585027354
JP,FREE,IOS,2019,7,M,30,+5,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,株式会社NTTドコモ,0.0,,2018-04-25,17283,https://itunes.apple.com/JP/app/id1328132872
JP,FREE,IOS,2019,7,M,31,-16,,Photo & Video,SODA ソーダ Natural Beauty Camera,SNOW INC.,0.0,,2018-10-20,14763,https://itunes.apple.com/JP/app/id1437880869
JP,FREE,IOS,2019,7,M,32,+5,,Shopping,楽天市場,"Rakuten, Inc.",0.0,,2011-02-19,14150,https://itunes.apple.com/JP/app/id419267350
JP,FREE,IOS,2019,7,M,33,+18,,Entertainment,VRoidモバイル,pixiv Inc.,0.0,100コイン : ¥120 / 200コイン : ¥250 / 600コイン : ¥730,2019-07-25,12269,https://itunes.apple.com/JP/app/id1469346321
JP,FREE,IOS,2019,7,M,34,+5,,Entertainment,TikTok ティックトック,TikTok Pte. Ltd.,0.0,,2017-05-30,12049,https://itunes.apple.com/JP/app/id1235601864
JP,FREE,IOS,2019,7,M,35,+13,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,11814,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,7,M,36,+8,,Entertainment,TVer(ティーバー),PRESENTCAST INC.,0.0,,2014-03-27,11688,https://itunes.apple.com/JP/app/id830340223
JP,FREE,IOS,2019,7,M,37,+19,,Role Playing,Sky 星を紡ぐ子どもたち,thatgamecompany,0.0,,2019-07-21,11340,https://itunes.apple.com/JP/app/id1462117269
JP,FREE,IOS,2019,7,M,38,+5,,Action,アーチャー伝説,HABBY,0.0,,2019-05-13,11263,https://itunes.apple.com/JP/app/id1453651052
JP,FREE,IOS,2019,7,M,39,+18,,Role Playing,とある魔術の禁書目録 幻想収束,SQUARE ENIX,0.0,,2019-07-03,11003,https://itunes.apple.com/JP/app/id1446711692
JP,FREE,IOS,2019,7,M,40,+2,,Music,Spotify: お気に入りの音楽やアーティストを聴く,Spotify Ltd.,0.0,,2016-09-28,10887,https://itunes.apple.com/JP/app/id324684580
JP,FREE,IOS,2019,7,M,41,+18,,Board,ナンバーパズル - 数字パズルゲーム 人気,"Wuhan Dobest Information Technology Co, Ltd.",0.0,,2018-09-24,10820,https://itunes.apple.com/JP/app/id1340841589
JP,FREE,IOS,2019,7,M,42,+19,,News,NHK ニュース・防災,NHK (Japan Broadcasting Corporation),0.0,,2016-06-19,10455,https://itunes.apple.com/JP/app/id1121104608
JP,FREE,IOS,2019,7,M,43,+15,,Role Playing,モンスターストライク,"XFLAG, Inc.",0.0,"オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100",2013-09-26,10374,https://itunes.apple.com/JP/app/id658511662
JP,FREE,IOS,2019,7,M,44,+8,,Utilities,Music HD  音楽で聴き放題!,Xu Yingqi,0.0,,2017-12-14,10261,https://itunes.apple.com/JP/app/id1324022270
JP,FREE,IOS,2019,7,M,45,-5,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,10239,https://itunes.apple.com/JP/app/id544007664
JP,FREE,IOS,2019,7,M,46,+21,,Sportsgame,バドミントン3D,Cross Field Inc.,0.0,,2019-05-24,9842,https://itunes.apple.com/JP/app/id1463745227
JP,FREE,IOS,2019,7,M,47,+22,,Puzzle,LINE ハローBT21~SEASON2~,LINE Corporation,0.0,,2019-07-01,9672,https://itunes.apple.com/JP/app/id1436256793
JP,FREE,IOS,2019,7,M,48,+2,,Shopping,Amazon ショッピングアプリ,AMZN Mobile LLC,0.0,,2010-06-02,9630,https://itunes.apple.com/JP/app/id374254473
JP,FREE,IOS,2019,7,M,49,-2,,Productivity,Gmail - Eメール by Google,Google LLC,0.0,,2011-11-02,8838,https://itunes.apple.com/JP/app/id422689480
JP,FREE,IOS,2019,7,M,50,-9,,Photo & Video,Ulikeユーライク：ナチュラルに盛るビューティカメラ！,Bytedance Pte. Ltd,0.0,,2018-07-28,8748,https://itunes.apple.com/JP/app/id1398796436
JP,FREE,IOS,2019,7,M,51,+9,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,8258,https://itunes.apple.com/JP/app/id1435571943
JP,FREE,IOS,2019,7,M,52,+21,,Puzzle,トイ・ストーリードロップ！,"Big Fish Games, Inc",0.0,,2019-05-24,8208,https://itunes.apple.com/JP/app/id1448735481
JP,FREE,IOS,2019,7,M,53,+25,,Entertainment,EVA-EXTRA,"khara, inc.",0.0,,2019-06-30,7940,https://itunes.apple.com/JP/app/id1467872512
JP,FREE,IOS,2019,7,M,54,-1,,News,Twitter ツイッター,"Twitter, Inc.",0.0,,2009-10-09,7888,https://itunes.apple.com/JP/app/id333903271
JP,FREE,IOS,2019,7,M,55,-43,,Puzzle,Roller Splat!,Voodoo,0.0,,2019-01-26,7806,https://itunes.apple.com/JP/app/id1448852425
JP,FREE,IOS,2019,7,M,56,+25,,Simulation,恋とプロデューサー～EVOL×LOVE～,Papergames(Japan),0.0,,2019-07-02,7586,https://itunes.apple.com/JP/app/id1439179847
JP,FREE,IOS,2019,7,M,57,+14,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2012-11-14,7537,https://itunes.apple.com/JP/app/id510855668
JP,FREE,IOS,2019,7,M,58,-12,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2013-07-21,7509,https://itunes.apple.com/JP/app/id667861049
JP,FREE,IOS,2019,7,M,59,+7,,News,Yahoo! JAPAN,Yahoo Japan Corp.,0.0,,2008-12-10,7290,https://itunes.apple.com/JP/app/id299147843
JP,FREE,IOS,2019,7,M,60,-5,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,6932,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2019,7,M,61,+3,,Utilities,Google アプリ,Google LLC,0.0,,2019-02-12,6750,https://itunes.apple.com/JP/app/id284815942
JP,FREE,IOS,2019,7,M,62,-13,,Entertainment,GYAO! / ギャオ,Yahoo Japan Corp.,0.0,,2019-02-01,6563,https://itunes.apple.com/JP/app/id288091002
JP,FREE,IOS,2019,7,M,63,+28,,Sportsgame,Battle Disc,SayGames LLC,0.0,,2019-07-17,6463,https://itunes.apple.com/JP/app/id1468445666
JP,FREE,IOS,2019,7,M,64,-45,,Action,ミスターブレット - スパイパズル,Lion Studios,0.0,,2019-03-03,6337,https://itunes.apple.com/JP/app/id1449014713
JP,FREE,IOS,2019,7,M,65,+25,,Entertainment,Palmistry Decoder やし解釈,Colorfulnight,0.0,,2019-11-08,6332,https://itunes.apple.com/JP/app/id1453154269
JP,FREE,IOS,2019,7,M,66,+33,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,6122,https://itunes.apple.com/JP/app/id1176027022
JP,FREE,IOS,2019,7,M,67,-29,,Puzzle,Draw it,Kwalee Ltd,0.0,,2019-03-14,5887,https://itunes.apple.com/JP/app/id1451505313
JP,FREE,IOS,2019,7,M,68,+32,,Finance,LINE Pay - 割引クーポンがお得なスマホ決済アプリ,LINE Pay Corporation,0.0,,2019-04-22,5845,https://itunes.apple.com/JP/app/id1449817412
JP,FREE,IOS,2019,7,M,69,-6,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,5804,https://itunes.apple.com/JP/app/id443904275
JP,FREE,IOS,2019,7,M,70,-16,,Photo & Video,Google フォト,Google LLC,0.0,,2015-05-28,5537,https://itunes.apple.com/JP/app/id962194608
JP,FREE,IOS,2019,7,M,71,+18,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,5495,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,7,M,72,-4,,Entertainment,カラオケまねきねこ,株式会社コシダカ,0.0,,2018-09-26,5492,https://itunes.apple.com/JP/app/id1434510930
JP,FREE,IOS,2019,7,M,73,+2,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2011-06-17,5473,https://itunes.apple.com/JP/app/id413618155
JP,FREE,IOS,2019,7,M,74,+8,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,5394,https://itunes.apple.com/JP/app/id939480693
JP,FREE,IOS,2019,7,M,75,-3,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,5378,https://itunes.apple.com/JP/app/id966142320
JP,FREE,IOS,2019,7,M,76,+36,,Word,Words of Wonders: 世界パズル＆クロスワード,Fugo,0.0,,2018-04-10,5366,https://itunes.apple.com/JP/app/id1369521645
JP,FREE,IOS,2019,7,M,77,+25,,Photo & Video,PicsHub - 芸術効果 & タイムマシン,Onekitty International Limited,0.0,,2019-09-18,5313,https://itunes.apple.com/JP/app/id1439897102
JP,FREE,IOS,2019,7,M,78,+7,,Food & Drink,Uber Eats のお料理配達,"Uber Technologies, Inc.",0.0,,2016-06-06,5303,https://itunes.apple.com/JP/app/id1058959277
JP,FREE,IOS,2019,7,M,79,-3,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,5205,https://itunes.apple.com/JP/app/id597088068
JP,FREE,IOS,2019,7,M,80,+12,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,4793,https://itunes.apple.com/JP/app/id549416492
JP,FREE,IOS,2019,7,M,81,+41,,Entertainment,十五祭 Goods App,Sony Music Solutions Inc.,0.0,,2019-07-04,4773,https://itunes.apple.com/JP/app/id1469006773
JP,FREE,IOS,2019,7,M,82,+1,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,4757,https://itunes.apple.com/JP/app/id1017492454
JP,FREE,IOS,2019,7,M,83,-6,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2014-03-12,4694,https://itunes.apple.com/JP/app/id814928018
JP,FREE,IOS,2019,7,M,84,+47,,Family,お絵かきコラボ,RYOSUKE HIRAMATSU,0.0,広告を非表示 : ¥490,2018-12-16,4521,https://itunes.apple.com/JP/app/id1445350507
JP,FREE,IOS,2019,7,M,85,+23,,Lifestyle,ホットペッパービューティー/サロン予約,"Recruit Co.,Ltd.",0.0,,2010-08-13,4434,https://itunes.apple.com/JP/app/id385724144
JP,FREE,IOS,2019,7,M,86,-2,,Utilities,Clipbox+,KGC,0.0,,2018-06-08,4340,https://itunes.apple.com/JP/app/id1385380145
JP,FREE,IOS,2019,7,M,87,+8,,Reference,Google 翻訳,Google LLC,0.0,,2011-02-08,4330,https://itunes.apple.com/JP/app/id414706506
JP,FREE,IOS,2019,7,M,88,+45,,Utilities,タウンWiFi by GMO　WiFi自動接続アプリ,TownWiFi Inc.,0.0,,2015-09-18,4241,https://itunes.apple.com/JP/app/id988737164
JP,FREE,IOS,2019,7,M,89,-27,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2012-11-08,4213,https://itunes.apple.com/JP/app/id551682016
JP,FREE,IOS,2019,7,M,90,+3,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,4167,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,7,M,91,+33,,Music,音楽MP3プレーヤー - MixerBox (MB3),MixerBox Inc.,0.0,,2015-02-17,4166,https://itunes.apple.com/JP/app/id956081467
JP,FREE,IOS,2019,7,M,92,+5,,Utilities,Google Chrome - ウェブブラウザ,Google LLC,0.0,,2012-06-28,4145,https://itunes.apple.com/JP/app/id535886823
JP,FREE,IOS,2019,7,M,93,+14,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,4057,https://itunes.apple.com/JP/app/id1091496983
JP,FREE,IOS,2019,7,M,94,+52,,Arcade,AMAZE!!!,Crazy Labs,0.0,,2019-03-21,3909,https://itunes.apple.com/JP/app/id1452526406
JP,FREE,IOS,2019,7,M,95,+52,,Role Playing,ハンドレッドソウル,hound13,0.0,,2019-07-19,3908,https://itunes.apple.com/JP/app/id998409134
JP,FREE,IOS,2019,7,M,96,+24,,Board,ドラッグンマージ（Drag n Merge）,Metajoy,0.0,,2019-03-01,3907,https://itunes.apple.com/JP/app/id1447871511
JP,FREE,IOS,2019,7,M,97,+9,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0.0,,2014-09-17,3871,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2019,7,M,98,-2,,Photo & Video,SNOW スノー,SNOW INC.,0.0,,2015-11-03,3869,https://itunes.apple.com/JP/app/id1022267439
JP,FREE,IOS,2019,7,M,99,+51,,Board,3D人狼殺-2019年新たな3Dボイスチャット人狼ゲーム,"CoolFactory Co.,Ltd.",0.0,"ダイヤ12個 : ¥120 / ダイヤ60個 : ¥610 / ダイヤ120個 : ¥1,220",2019-08-17,3832,https://itunes.apple.com/JP/app/id1456240575
JP,FREE,IOS,2019,7,M,100,-26,,Adventure,ナゾトキの時間 - 謎解きで推理力を試す面白いゲーム,MASK APP LLC,0.0,NoAds : ¥370,2018-08-05,3823,https://itunes.apple.com/JP/app/id1411754473
JP,FREE,IOS,2019,7,M,101,+4,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,3820,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,7,M,102,+26,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,3795,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2019,7,M,103,-2,,Photo & Video,Facetify  - 化粧と美容,Onekitty International Limited,0.0,,2019-09-25,3774,https://itunes.apple.com/JP/app/id1439162879
JP,FREE,IOS,2019,7,M,104,+7,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,3711,https://itunes.apple.com/JP/app/id363590051
JP,FREE,IOS,2019,7,M,105,+46,,Business,ココナラ (coconala),"coconala, Inc.",0.0,,2014-12-08,3688,https://itunes.apple.com/JP/app/id944884603
JP,FREE,IOS,2019,7,M,106,+3,,Navigation,Yahoo!乗換案内,Yahoo Japan Corp.,0.0,,2019-02-12,3633,https://itunes.apple.com/JP/app/id291676451
JP,FREE,IOS,2019,7,M,107,+20,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3611,https://itunes.apple.com/JP/app/id1216575026
JP,FREE,IOS,2019,7,M,108,+5,,Entertainment,radiko,"radiko Co.,Ltd.",0.0,,2010-05-10,3595,https://itunes.apple.com/JP/app/id370515585
JP,FREE,IOS,2019,7,M,109,+48,,Sports,スポーツブル（スポブル）,株式会社運動通信社,0.0,,2016-03-31,3581,https://itunes.apple.com/JP/app/id1086719653
JP,FREE,IOS,2019,7,M,110,+46,,Music,Tap Tap Music-Pop Songs,"Eyugame Network Technology Co., Ltd",0.0,,2018-11-28,3520,https://itunes.apple.com/JP/app/id1437596370
JP,FREE,IOS,2019,7,M,111,+12,,Lifestyle,Tポイントアプリ,"Culture Convenience Club Co.,Ltd.",0.0,,2011-10-06,3505,https://itunes.apple.com/JP/app/id468976361
JP,FREE,IOS,2019,7,M,112,+4,,Lifestyle,楽天ポイントクラブ～楽天ポイント管理アプリ～,"Rakuten, Inc.",0.0,,2013-05-17,3486,https://itunes.apple.com/JP/app/id641501350
JP,FREE,IOS,2019,7,M,113,+13,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリ！,"Rakuten, Inc.",0.0,,2016-10-26,3424,https://itunes.apple.com/JP/app/id1139755229
JP,FREE,IOS,2019,7,M,114,+7,,Food & Drink,すかいらーくアプリ,"SKYLARK CO.,LTD.",0.0,,2014-08-15,3413,https://itunes.apple.com/JP/app/id906930478
JP,FREE,IOS,2019,7,M,115,+19,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,3395,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,7,M,116,+13,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,3368,https://itunes.apple.com/JP/app/id1105855019
JP,FREE,IOS,2019,7,M,117,-2,,Shopping,dポイントクラブ,株式会社NTTドコモ,0.0,,2014-03-09,3277,https://itunes.apple.com/JP/app/id821434357
JP,FREE,IOS,2019,7,M,118,+12,,Lifestyle,Pinterest – おしゃれな画像や写真を検索,Pinterest,0.0,,2011-04-28,3198,https://itunes.apple.com/JP/app/id429047995
JP,FREE,IOS,2019,7,M,119,+6,,Lifestyle,LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2017-05-28,3167,https://itunes.apple.com/JP/app/id1236030505
JP,FREE,IOS,2019,7,M,120,+25,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,3165,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,7,M,121,+14,,Adventure,浮気サレ女-女子に人気の恋愛推理ゲーム,MASK APP LLC,0.0,NoAds : ¥370 / NoAds : ¥370,2018-11-05,3081,https://itunes.apple.com/JP/app/id1438599112
JP,FREE,IOS,2019,7,M,122,-93,,Sportsgame,Run Race 3D,Good Job Games,0.0,,2019-03-24,3075,https://itunes.apple.com/JP/app/id1456492106
JP,FREE,IOS,2019,7,M,123,+42,,Weather,ウェザーニュース,Weathernews Inc.,0.0,ウェザーニュース会員 : ¥360 / ウェザーニュース会員（７日間） : ¥120 / ウェザーニュース会員（３１日間） : ¥370,2009-01-23,3072,https://itunes.apple.com/JP/app/id302955766
JP,FREE,IOS,2019,7,M,124,+17,,Productivity,TimeTree [タイムツリー],"TimeTree, Inc.",0.0,,2015-03-19,3049,https://itunes.apple.com/JP/app/id952578473
JP,FREE,IOS,2019,7,M,125,+13,,Utilities,dアカウント設定/dアカウント認証をよりかんたんに,株式会社NTTドコモ,0.0,,2016-03-08,3032,https://itunes.apple.com/JP/app/id1068323004
JP,FREE,IOS,2019,7,M,126,-47,,Adventure,七つの大罪 光と闇の交戦 : グラクロ,Netmarble Corporation,0.0,"ダイヤ5+1個 : ¥490 / ダイヤ10+3個 : ¥980 / ダイヤ30＋11個 : ¥2,940",2019-06-02,2901,https://itunes.apple.com/JP/app/id1268959718
JP,FREE,IOS,2019,7,M,127,+22,,Entertainment,To Be Continued Maker,Maruf Nebil Ogunc,0.0,Pro Version : ¥370 / Omae Wa Mou Shindeiru : ¥370,2017-04-12,2897,https://itunes.apple.com/JP/app/id1223543920
JP,FREE,IOS,2019,7,M,128,-10,,Finance,au PAY(旧 au WALLET),KDDI CORPORATION,0.0,,2014-05-20,2851,https://itunes.apple.com/JP/app/id862800897
JP,FREE,IOS,2019,7,M,129,+7,,Food & Drink,Coke ON(コークオン),Coca-Cola,0.0,,2016-04-06,2838,https://itunes.apple.com/JP/app/id1088184021
JP,FREE,IOS,2019,7,M,130,+7,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,2819,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,7,M,131,+30,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-11-06,2804,https://itunes.apple.com/JP/app/id586447913
JP,FREE,IOS,2019,7,M,132,-52,,News,グノシー,Gunosy Inc.,0.0,,2013-01-29,2757,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2019,7,M,133,+6,,Utilities,My docomo - 料金・通信量の確認,株式会社NTTドコモ,0.0,,2016-09-03,2730,https://itunes.apple.com/JP/app/id1086821669
JP,FREE,IOS,2019,7,M,134,+34,,Entertainment,Spoon (スプーン) - ラジオ・ライブ配信,Spoon Radio,0.0,,2016-03-17,2696,https://itunes.apple.com/JP/app/id1040047095
JP,FREE,IOS,2019,7,M,135,-90,,Shopping,ジーユー,"G.U.CO.,LTD",0.0,,2012-03-08,2695,https://itunes.apple.com/JP/app/id504542019
JP,FREE,IOS,2019,7,M,136,+7,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,2625,https://itunes.apple.com/JP/app/id284882215
JP,FREE,IOS,2019,7,M,137,+3,,Shopping,ラクマ（旧フリル）- 楽天のフリマアプリ,"Rakuten, Inc.",0.0,,2012-06-24,2614,https://itunes.apple.com/JP/app/id523497998
JP,FREE,IOS,2019,7,M,138,+17,,Finance,楽天カード,"RAKUTEN CARD,INC.",0.0,,2012-12-12,2607,https://itunes.apple.com/JP/app/id570105907
JP,FREE,IOS,2019,7,M,139,+20,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,2605,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,7,M,140,+2,,Finance,Suica,East Japan Railway Company,0.0,,2016-10-23,2577,https://itunes.apple.com/JP/app/id1156875272
JP,FREE,IOS,2019,7,M,141,+39,,Games,ファンタジーライフ オンライン,Level-5 Inc.,0.0,"ジェムひとつまみ : ¥120 / ジェムひとやま : ¥490 / ジェムひとふくろ : ¥1,220",2018-08-02,2537,https://itunes.apple.com/JP/app/id1171669162
JP,FREE,IOS,2019,7,M,142,-10,,Board,Happy Glass,Lion Studios,0.0,,2018-08-26,2491,https://itunes.apple.com/JP/app/id1425793208
