"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"39","+25","Food & Drink","クックパッド-No.1料理レシピ検索アプリ","Cookpad Inc.","0.0","￥302～￥368/アイテム","2020-07-20","8344","https://play.google.com/store/apps/details?id=com.cookpad.android.activities"
"40","+26","Social","ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう","CyberAgent Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","8232","https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami"
"41","+30","Dating","マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ","MARRISH, K.K.","0.0","￥99～￥22,800/アイテム","2020-07-07","7351","https://play.google.com/store/apps/details?id=com.marrish.app"
"42","+27","Dating","出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い","Diverse","0.0","￥840～￥33,000/アイテム","2020-07-06","7025","https://play.google.com/store/apps/details?id=jp.yyc.app.official2"
"43","+33","Entertainment","東映特撮ファンクラブ","TOEI COMPANY,LTD","0.0","￥110～￥2,800/アイテム","2020-07-10","6295","https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub"
"44","+23","Lifestyle","an×2(アンジー)","anzy-antwerp.team","0.0","￥120～￥9,800/アイテム","2020-07-05","6080","https://play.google.com/store/apps/details?id=work.anzy.anan"
"45","+35","Entertainment","Netflix","Netflix, Inc.","0.0","￥700～￥1,550/アイテム","2020-07-17","6040","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"46","+169","Weather","ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき","Weathernews Inc.","0.0","￥108～￥3,888/アイテム","2020-07-09","5251","https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp"
"47","+59","Entertainment","地元で繋がるトークアプリのミンコイ","みんコイ事務局","0.0","￥1,080～￥19,800/アイテム","2019-11-06","4210","https://play.google.com/store/apps/details?id=me.min.koi"
"48","+107","Dating","出会いは with(ウィズ) - 婚活・恋活・出会い探しのマッチングアプリ - 登録無料","株式会社with","0.0","￥1,300～￥24,500/アイテム","2020-07-16","4159","https://play.google.com/store/apps/details?id=is.with"
"49","new","Entertainment","トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア","eyes.heart","0.0","￥500～￥20,000/アイテム","2019-08-10","3147","https://play.google.com/store/apps/details?id=trivia.site.qqq"
"50","+162","Finance","家計簿 マネーフォワード ME","Money Forward, Inc.","0.0","￥500～￥5,500/アイテム","2020-07-16","2966","https://play.google.com/store/apps/details?id=com.moneyforward.android.app"
"51","new","Entertainment","V LIVE","NAVER Corp.","0.0","￥100～￥4,980/アイテム","2020-07-15","2826","https://play.google.com/store/apps/details?id=com.naver.vapp"
"52","+106","Comics","マンガボックス -人気漫画が毎日無料-","Manga Box Co., Ltd.","0.0","￥100～￥11,800/アイテム","2020-06-13","2536","https://play.google.com/store/apps/details?id=com.dena.mj"
"53","+114","Entertainment","IRIAM - キャラクターのライブ配信アプリ","IRIAM Inc.","0.0","￥120～￥36,800/アイテム","2020-07-17","2197","https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam"
"54","new","Lifestyle","Cheese","MODY LLC","0.0","￥1,200～￥24,800/アイテム","2020-02-17","2157","https://play.google.com/store/apps/details?id=net.md883.cheese"
"55","new","Entertainment","Rakuten LIVE(楽天ライブ)-ライブ配信アプリ","Rakuten,Inc.","0.0","￥120～￥11,500/アイテム","2020-06-01","1736","https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming"
"56","+59","Social","niceone（ナイスワン）バラエティSNSアプリ","makoto sato","0.0","￥1,300～￥24,800/アイテム","2019-02-01","1572","https://play.google.com/store/apps/details?id=life.niceone"
"57","new","Sports","NBA Rakuten","Rakuten,Inc.","0.0","￥100～￥19,800/アイテム","2020-07-21","1479","https://play.google.com/store/apps/details?id=jp.co.rakuten.nba"
"58","new","Social","農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム","ASKISS CO.,LTD.","0.0","￥120～￥12,000/アイテム","2020-07-08","1428","https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu"
"59","+58","Entertainment","欅坂46/日向坂46 メッセージ","Sony Music Solutions Inc.","0.0","￥110～￥300/アイテム","2020-06-25","1308","https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka"
"60","new","Comics","ジャンプBOOKストア！ 少年ジャンプ公式！鬼滅の刃など人気マンガが読めるコミック・漫画アプリ","株式会社 集英社","0.0","￥100～￥29,800/アイテム","2020-05-25","1075","https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpstore"
"61","new","Social","Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画","Mirrativ, Inc.","0.0","￥120～￥11,500/アイテム","2020-07-16","1073","https://play.google.com/store/apps/details?id=com.dena.mirrativ"
"62","+28","Entertainment","よるフレ","y-frie.mgt","0.0","￥1,500～￥10,000/アイテム","2018-03-20","800","https://play.google.com/store/apps/details?id=jp.work.yrfr"
"63","new","Entertainment","mysta（マイスタ） アイドル、ボーカル、モデルとしてデビュー！！スマホで簡単動画投稿。","mysta Corp.","0.0","￥120～￥12,000/アイテム","2020-06-29","612","https://play.google.com/store/apps/details?id=tv.mysta.android"
"64","new","Social","pixiv","pixiv Inc.","0.0","￥99～￥9,800/アイテム","2020-07-20","600","https://play.google.com/store/apps/details?id=jp.pxv.android"
"65","new","Lifestyle","days(デイズ)  -  チャットで毎日が変わる","Pcs Sign Team","0.0","￥120～￥13,800/アイテム","2019-09-17","400","https://play.google.com/store/apps/details?id=biz.org.daysapp"
"66","new","Entertainment","LINE占い - 無料占い！2020年運勢・当たる人気占い恋愛占いも無料","LINE Corporation","0.0","￥250～￥11,500/アイテム","2020-06-02","400","https://play.google.com/store/apps/details?id=jp.naver.linefortune.android"
"67","+33","Lifestyle","翠 -midori-","LEAFROTEC","0.0","￥500～￥15,000/アイテム","2018-05-18","400","https://play.google.com/store/apps/details?id=leaf.green.midori"
