Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,3,M,143,+30,,Role Playing,パズル＆ドラゴンズ,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : ¥120 / 魔法石　6個 : ¥490 / 魔法石　12個 : ¥860,2012-02-19,2504,https://itunes.apple.com/JP/app/id493470467
JP,FREE,IOS,2019,3,M,144,-142,,Simulation,ステッピーパンツ,Super Entertainment,0.0,,2016-05-31,2476,https://itunes.apple.com/JP/app/id1094138419
JP,FREE,IOS,2019,3,M,145,+2,,Photo & Video,動画保存アプリ - 動画コンテナ & 動画再生,Chichi Jiang,0.0,,2018-09-15,2465,https://itunes.apple.com/JP/app/id1436052047
JP,FREE,IOS,2019,3,M,146,-95,,News,グノシー,Gunosy Inc.,0.0,,2013-01-29,2427,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2019,3,M,147,-91,,Social Networking,ZEPETO,NAVER Z Corporation,0.0,,2018-02-28,2406,https://itunes.apple.com/JP/app/id1350301428
JP,FREE,IOS,2019,3,M,148,+12,,Trivia,Fill 一筆書き パズル ゲーム,MagicAnt LLC,0.0,,2016-05-01,2394,https://itunes.apple.com/JP/app/id1091456207
JP,FREE,IOS,2019,3,M,149,new,,Lifestyle,ゆうパックスマホ割,"Japan Post Co., Ltd.",0.0,,2018-09-25,2331,https://itunes.apple.com/JP/app/id1428440878
JP,FREE,IOS,2019,3,M,150,new,,Entertainment,Music Box | 音楽で聴き放題,Anuar Zalina,0.0,,2019-03-24,2316,https://itunes.apple.com/JP/app/id1406200672
JP,FREE,IOS,2019,3,M,151,-31,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2314,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,3,M,152,-12,,News,dmenu ニュース,株式会社NTTドコモ,0.0,,2015-11-30,2310,https://itunes.apple.com/JP/app/id1054840040
JP,FREE,IOS,2019,3,M,153,+52,,Lifestyle,バイト・アプリはタウンワーク,"Recruit Co.,Ltd.",0.0,,2011-05-10,2255,https://itunes.apple.com/JP/app/id434586962
JP,FREE,IOS,2019,3,M,154,+20,,Kids,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,2225,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,3,M,155,-32,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,2190,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,3,M,156,-24,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,2155,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,3,M,157,+84,,Strategy,青鬼オンライン,"UUUM CO., LTD.",0.0,"1回ガチャ : ¥370 / 10回ガチャ : ¥3,300 / 限定5回ガチャ : ¥490",2018-09-13,2147,https://itunes.apple.com/JP/app/id1255030185
JP,FREE,IOS,2019,3,M,158,+10,,Role Playing,Identity V,NetEase Games,0.0,,2018-07-06,2117,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,3,M,159,-23,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,2112,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,3,M,160,+18,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,2109,https://itunes.apple.com/JP/app/id1117270703
JP,FREE,IOS,2019,3,M,161,-47,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc.",0.0,,2010-11-22,2102,https://itunes.apple.com/JP/app/id404529222
JP,FREE,IOS,2019,3,M,162,+114,,Simulation,タウンシップ (Township),Playrix,0.0,,2013-10-23,2088,https://itunes.apple.com/JP/app/id638689075
JP,FREE,IOS,2019,3,M,163,+85,,Sports,Round1 お得なクーポン毎週配信！,Round1,0.0,,2011-07-16,2065,https://itunes.apple.com/JP/app/id432455516
JP,FREE,IOS,2019,3,M,164,+32,,Weather,Yahoo!天気,Yahoo Japan Corp.,0.0,,2012-05-09,2030,https://itunes.apple.com/JP/app/id521974902
JP,FREE,IOS,2019,3,M,165,-12,,Photo & Video,Foodie - 生活のためのカメラ,SNOW INC.,0.0,,2016-02-01,2020,https://itunes.apple.com/JP/app/id1076859004
JP,FREE,IOS,2019,3,M,166,+105,,Photo & Video,B612 - いつもの毎日をもっと楽しく,SNOW INC.,0.0,,2014-08-12,2016,https://itunes.apple.com/JP/app/id904209370
JP,FREE,IOS,2019,3,M,167,new,,Sportsgame,机でドッジボール,SAT-BOX,0.0,,2019-02-20,2004,https://itunes.apple.com/JP/app/id1449931136
JP,FREE,IOS,2019,3,M,168,-49,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,1970,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,3,M,169,+10,,Casino,無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選,NAKAYUBI CORPORATION,0.0,,2016-03-11,1967,https://itunes.apple.com/JP/app/id1088626624
JP,FREE,IOS,2019,3,M,170,+56,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,1967,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,3,M,171,+11,,Entertainment,非常口のあいつ - 探索 ゲーム,MIKU KURAKI,0.0,,2019-01-08,1966,https://itunes.apple.com/JP/app/id1446689642
JP,FREE,IOS,2019,3,M,172,-43,,Shopping,NIKE - 靴、スタイル 、スポーツのショッピング,"Nike, Inc",0.0,,2018-12-10,1943,https://itunes.apple.com/JP/app/id1095459556
JP,FREE,IOS,2019,3,M,173,-32,,Entertainment,Music FM ボックス | 音楽エフエムプレーヤー,Christine Foss,0.0,,2018-11-15,1919,https://itunes.apple.com/JP/app/id1441953353
JP,FREE,IOS,2019,3,M,174,new,,Adventure,脱出ゲーム 恋桜のおまじない,"ACTKEY CO., LTD.",0.0,,2019-03-19,1899,https://itunes.apple.com/JP/app/id1456089759
JP,FREE,IOS,2019,3,M,175,-24,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,1894,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,3,M,176,-15,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,1876,https://itunes.apple.com/JP/app/id454638411
JP,FREE,IOS,2019,3,M,177,-39,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,1845,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,3,M,178,-8,,Lifestyle,イオンお買物,"AEON RETAIL Co.,Ltd",0.0,,2013-05-06,1835,https://itunes.apple.com/JP/app/id634744681
JP,FREE,IOS,2019,3,M,179,new,,Action,ミスターブレット - スパイパズル,Lion Studios,0.0,,2019-03-03,1817,https://itunes.apple.com/JP/app/id1449014713
JP,FREE,IOS,2019,3,M,180,-117,,Food & Drink,DELISH KITCHEN - レシピ動画で料理を簡単に,"every, Inc.",0.0,,2016-12-03,1799,https://itunes.apple.com/JP/app/id1177907423
JP,FREE,IOS,2019,3,M,181,+5,,Lifestyle,JINS,JINS Inc.,0.0,,2017-06-29,1794,https://itunes.apple.com/JP/app/id1249926853
JP,FREE,IOS,2019,3,M,182,+112,,Social Networking,InControl インスタ フォローチェック,O2 Apps OU,0.0,,2017-04-13,1780,https://itunes.apple.com/JP/app/id1212512264
JP,FREE,IOS,2019,3,M,183,+15,,Arcade,Tank Stars,Playgendary Limited,0.0,,2018-06-07,1661,https://itunes.apple.com/JP/app/id1347123739
JP,FREE,IOS,2019,3,M,184,-8,,Lifestyle,バイトルでアルバイト選び,ディップ株式会社,0.0,,2010-08-25,1652,https://itunes.apple.com/JP/app/id387320095
JP,FREE,IOS,2019,3,M,185,+71,,Utilities,デジラアプリ - データ容量のやりくりに,KDDI CORPORATION,0.0,,2014-12-17,1617,https://itunes.apple.com/JP/app/id945628768
JP,FREE,IOS,2019,3,M,186,-65,,Food & Drink,ケンタッキーフライドチキン　公式アプリ,Kentucky Fried Chicken Japan LTD,0.0,,2012-04-24,1553,https://itunes.apple.com/JP/app/id519131315
JP,FREE,IOS,2019,3,M,187,-167,,Music,Tap Tap Music-Pop Songs,"Eyugame Network Technology Co., Ltd",0.0,,2018-11-28,1507,https://itunes.apple.com/JP/app/id1437596370
JP,FREE,IOS,2019,3,M,188,-3,,Productivity,Dropbox - バックアップ、同期、共有,"Dropbox, Inc.",0.0,,2009-09-29,1495,https://itunes.apple.com/JP/app/id327630330
JP,FREE,IOS,2019,3,M,189,-150,,Lifestyle,Astrofun - Life Coach,BG Mobil Bilgi Teknolojileri Limited Şirketi,0.0,,2019-02-01,1479,https://itunes.apple.com/JP/app/id1450617398
JP,FREE,IOS,2019,3,M,190,+7,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,1465,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,3,M,191,new,,Action,ウィル ヒーロー,"Zplay (Beijing) Info. Tech. Co.,Ltd.",0.0,,2018-03-07,1462,https://itunes.apple.com/JP/app/id1317231325
JP,FREE,IOS,2019,3,M,192,+125,,Business,マイナビ2020 新卒のための就活アプリ,Mynavi Corporation,0.0,,2019-08-29,1462,https://itunes.apple.com/JP/app/id1345900317
JP,FREE,IOS,2019,3,M,193,+13,,Entertainment,アイビスペイントX,ibis inc.,0.0,,2011-09-14,1443,https://itunes.apple.com/JP/app/id450722833
JP,FREE,IOS,2019,3,M,194,-22,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリ！,"Rakuten, Inc.",0.0,,2016-10-26,1438,https://itunes.apple.com/JP/app/id1139755229
JP,FREE,IOS,2019,3,M,195,+52,,Productivity,QRコードリーダー - QRコード読み取り,Takashi Wada,0.0,,2012-12-14,1433,https://itunes.apple.com/JP/app/id585561686
JP,FREE,IOS,2019,3,M,196,new,,Racing,Pick Me Up™,tastypill,0.0,,2019-01-17,1407,https://itunes.apple.com/JP/app/id1449612799
JP,FREE,IOS,2019,3,M,197,new,,Role Playing,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,1375,https://itunes.apple.com/JP/app/id852882903
JP,FREE,IOS,2019,3,M,198,new,,Photo & Video,curike クリエイトするスマホケース,takumikobo inc.,0.0,,2016-10-17,1346,https://itunes.apple.com/JP/app/id1160348581
JP,FREE,IOS,2019,3,M,199,+133,,Entertainment,auスマートパス-毎日にワクワクを！,KDDI CORPORATION,0.0,,2016-04-04,1341,https://itunes.apple.com/JP/app/id1083839479
JP,FREE,IOS,2019,3,M,200,-70,,Books,マンガPark-話題作多数！人気漫画が毎日更新で読める,HAKUSENSHA.INC,0.0,,2017-08-01,1339,https://itunes.apple.com/JP/app/id1256314933
