Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,3,M,23,+210,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,15323,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,FREE,AND,2020,3,M,24,-8,,News & Magazines,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,NTT DOCOMO,0.0,,2020-06-16,15140,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenunews
JP,FREE,AND,2020,3,M,25,-1,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-06-01,14398,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2020,3,M,26,-7,,Music & Audio,Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。,Spotify Ltd.,0.0,,2020-06-26,14348,https://play.google.com/store/apps/details?id=com.spotify.music
JP,FREE,AND,2020,3,M,27,new,,Business,ZOOM Cloud Meetings,zoom.us,0.0,,2020-06-17,13671,https://play.google.com/store/apps/details?id=us.zoom.videomeetings
JP,FREE,AND,2020,3,M,28,new,,Entertainment,Paravi（パラビ）-国内ドラマ数が日本最大級-,株式会社プレミアム・プラットフォーム・ジャパン,0.0,,2020-06-15,13550,https://play.google.com/store/apps/details?id=jp.paravi
JP,FREE,AND,2020,3,M,29,-7,,Communication,Yahoo!ブラウザー：検索アプリ,Yahoo Japan Corp.,0.0,,2020-06-05,12455,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ybrowser
JP,FREE,AND,2020,3,M,30,new,,Entertainment,Nintendo Switch Online,"Nintendo Co., Ltd.",0.0,,2020-06-16,12270,https://play.google.com/store/apps/details?id=com.nintendo.znca
JP,FREE,AND,2020,3,M,31,-27,,Finance,au PAY(旧 au WALLET),KDDI株式会社,0.0,,2020-06-29,12008,https://play.google.com/store/apps/details?id=jp.auone.wallet
JP,FREE,AND,2020,3,M,32,-9,,Music & Audio,YouTube Music - 公式楽曲から最新 MV まで楽しめる音楽アプリ,Google LLC,0.0,,2020-06-26,10309,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music
JP,FREE,AND,2020,3,M,33,-7,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-06-25,10225,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2020,3,M,34,new,,Entertainment,NHKプラス,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-04,9911,https://play.google.com/store/apps/details?id=jp.nhk.plus
JP,FREE,AND,2020,3,M,35,-1,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2020-06-23,9895,https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android
JP,FREE,AND,2020,3,M,36,+6,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,9449,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2020,3,M,37,new,,Sports,スポナビ 野球速報,Yahoo Japan Corp.,0.0,,2020-06-10,9269,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive
JP,FREE,AND,2020,3,M,38,+35,,Tools,Simeji - 日本語文字入力＆きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-06-19,8573,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2020,3,M,39,+62,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,8246,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2020,3,M,40,-11,,Tools,My docomo - 料金・通信量の確認,NTT DOCOMO,0.0,,2020-04-07,8145,https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo
JP,FREE,AND,2020,3,M,41,+17,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-06-26,8104,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2020,3,M,42,-4,,Tools,QRコードリーダー,TWMobile,0.0,,2020-06-15,7912,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
JP,FREE,AND,2020,3,M,43,-25,,Communication,フリーWiFi自動接続アプリ「タウンWiFi by GMO」日本中のフリーWiFiが使えます,タウンWiFi,0.0,,2020-06-23,7000,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2020,3,M,44,+85,,Shopping,地元でゆずりあい　ジモティー　掲載料0円手数料0円！無料で、ラクに、すぐに処分できる掲示板,株式会社ジモティー,0.0,"￥370～￥17,000/アイテム",2020-06-15,6125,https://play.google.com/store/apps/details?id=jp.jmty.app2
JP,FREE,AND,2020,3,M,45,+8,,Entertainment,SUGAR - 憧れのあの人と2人で直接トーク,SUGAR Inc,0.0,"￥120～￥12,000/アイテム",2020-06-26,6083,https://play.google.com/store/apps/details?id=jp.sugarcorp.sugar
JP,FREE,AND,2020,3,M,46,new,,Travel & Local,モバイルPASMO,株式会社パスモ,0.0,,2020-06-15,5600,https://play.google.com/store/apps/details?id=com.mobilepasmo.android
JP,FREE,AND,2020,3,M,47,+9,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-06-15,5271,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2020,3,M,48,-15,,Shopping,PayPayフリマ - かんたん・安心フリマアプリ,Yahoo Japan Corp.,0.0,,2020-06-24,5198,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.paypayfleamarket
JP,FREE,AND,2020,3,M,49,+51,,Tools,Digital Wellbeing,Google LLC,0.0,,2020-06-01,5017,https://play.google.com/store/apps/details?id=com.google.android.apps.wellbeing
JP,FREE,AND,2020,3,M,50,+1,,Photography,Remini - photo enhancer,Remini,0.0,"￥540～￥10,800/アイテム",2020-06-20,4875,https://play.google.com/store/apps/details?id=com.bigwinepot.nwdn.international
JP,FREE,AND,2020,3,M,51,-6,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-06-24,4309,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2020,3,M,52,+66,,Comics,LINEマンガ - 無料で読める漫画がいっぱい！【漫画 無料】,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-06-02,3874,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2020,3,M,53,-42,,Food & Drink,マクドナルド モバイルオーダー,日本マクドナルド株式会社,0.0,,2020-05-26,2999,https://play.google.com/store/apps/details?id=com.orderPay
JP,FREE,AND,2020,3,M,54,+110,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-06-26,2992,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2020,3,M,55,-1,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-06-24,2882,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2020,3,M,56,-21,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-06-24,2771,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2020,3,M,57,-21,,Business,転職はリクナビNEXT／求人 仕事探し ができる 転職活動を支援する仕事探し・求人・転職サイト,"Recruit Co.,Ltd.",0.0,,2020-06-19,2581,https://play.google.com/store/apps/details?id=jp.co.recruit.rikunabinext
JP,FREE,AND,2020,3,M,58,+149,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-06-25,2474,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2020,3,M,59,+32,,Communication,Brave ブラウザ：安全とプライバシーに配慮した、高速ブラウジングと検索,Brave Software,0.0,,2020-06-26,2414,https://play.google.com/store/apps/details?id=com.brave.browser
JP,FREE,AND,2020,3,M,60,+28,,Tools,AndroidシステムのWebView,Google LLC,0.0,,2020-06-17,2351,https://play.google.com/store/apps/details?id=com.google.android.webview
JP,FREE,AND,2020,3,M,61,+60,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-01-17,2346,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2020,3,M,62,+6,,Entertainment,Disney+ (ディズニープラス),ウォルト・ディズニー・ジャパン（株）,0.0,,2020-06-25,2292,https://play.google.com/store/apps/details?id=jp.co.disney.apps.gm.disneyvod
JP,FREE,AND,2020,3,M,63,-16,,Entertainment,BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！,BuzzVideo,0.0,,2020-06-25,2270,https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo
JP,FREE,AND,2020,3,M,64,+23,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-06-23,2015,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2020,3,M,65,-22,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-06-25,1884,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2020,3,M,66,-29,,Productivity,TimeTree [タイムツリー]：家族や恋人、仕事仲間とカレンダーでスケジュール共有ができるアプリ,"TimeTree, Inc.",0.0,,2020-06-12,1810,https://play.google.com/store/apps/details?id=works.jubilee.timetree
JP,FREE,AND,2020,3,M,67,-10,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-06-25,1705,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2020,3,M,68,new,,Productivity,CamScanner スキャンアプリ、PDF 変換、OCR、書類 スキャンPDF作成、翻訳アプリ,"INTSIG Information Co.,Ltd",0.0,"￥110～￥43,500/アイテム",2020-06-18,1675,https://play.google.com/store/apps/details?id=com.intsig.camscanner
JP,FREE,AND,2020,3,M,69,-3,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-06-25,1652,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2020,3,M,70,+131,,Productivity,スマホ同期管理アプリ - Windows にリンク,Microsoft Corporation,0.0,,2020-06-25,1588,https://play.google.com/store/apps/details?id=com.microsoft.appmanager
JP,FREE,AND,2020,3,M,71,+8,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-06-19,1300,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2020,3,M,72,-1,,Food & Drink,Uber Eats: 地元で人気の料理をお届け,"Uber Technologies, Inc.",0.0,,2020-06-23,1289,https://play.google.com/store/apps/details?id=com.ubercab.eats
JP,FREE,AND,2020,3,M,73,-10,,Shopping,無料 バーコードリーダー & QRコード読み取りアプリ,Application4u,0.0,,2020-02-25,1234,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
JP,FREE,AND,2020,3,M,74,+60,,Entertainment,ニコニコ生放送,株式会社ドワンゴ,0.0,,2020-06-02,1207,https://play.google.com/store/apps/details?id=jp.co.dwango.nicocas
JP,FREE,AND,2020,3,M,75,+1,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-06-04,1186,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2020,3,M,76,+22,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-06-25,1169,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2020,3,M,77,+4,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-06-29,1142,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2020,3,M,78,-14,,Productivity,Adobe Acrobat Reader: PDF の閲覧・作成・編集,Adobe,0.0,"￥202～￥10,625/アイテム",2020-06-25,1134,https://play.google.com/store/apps/details?id=com.adobe.reader
JP,FREE,AND,2020,3,M,79,new,,Lifestyle,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2020-06-15,1094,https://play.google.com/store/apps/details?id=net.muji.passport.android
JP,FREE,AND,2020,3,M,80,+47,,Photography,InShot - 動画編集＆動画作成＆動画加工,InShot Inc.,0.0,"￥120～￥3,200/アイテム",2020-06-08,1042,https://play.google.com/store/apps/details?id=com.camerasideas.instashot
JP,FREE,AND,2020,3,M,81,new,,Tools,QRコードリーダー(無料) . QR Code,hopesj0314,0.0,,2020-05-06,1026,https://play.google.com/store/apps/details?id=com.go.bacord.myapplication
JP,FREE,AND,2020,3,M,82,+46,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,1001,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2020,3,M,83,new,,Finance,ゆうちょ通帳アプリ,ゆうちょ銀行,0.0,,2020-02-25,965,https://play.google.com/store/apps/details?id=jp.japanpost.jp_bank.bankbookapp
JP,FREE,AND,2020,3,M,84,-19,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-06-02,950,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2020,3,M,85,new,,Comics,ゼブラック - ジャンプ連載漫画から異世界モノまで毎日読めるマンガアプリ！,株式会社 集英社,0.0,"￥120～￥48,000/アイテム",2020-06-18,938,https://play.google.com/store/apps/details?id=com.zebrack
JP,FREE,AND,2020,3,M,86,-25,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-04-09,869,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2020,3,M,87,+22,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-24,851,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2020,3,M,88,-5,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-06-23,833,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2020,3,M,89,+86,,House & Home,SUUMO（スーモ）賃貸・マンション・一戸建て・物件・不動産,"Recruit Co.,Ltd.",0.0,,2020-06-25,744,https://play.google.com/store/apps/details?id=jp.co.recruit.android.suumo
JP,FREE,AND,2020,3,M,90,new,,Tools,Files by Google: スマートフォンの容量を確保,Google LLC,0.0,,2020-06-25,706,https://play.google.com/store/apps/details?id=com.google.android.apps.nbu.files
JP,FREE,AND,2020,3,M,91,-41,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-05-24,690,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2020,3,M,92,+4,,Tools,My SoftBank,SoftBank Corp.,0.0,,2020-06-03,659,https://play.google.com/store/apps/details?id=jp.co.softbank.OfficialApp
JP,FREE,AND,2020,3,M,93,-65,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,633,https://play.google.com/store/apps/details?id=jp.co.sej.app
JP,FREE,AND,2020,3,M,94,new,,Lifestyle,WEAR ファッションコーディネート,"ZOZO, Inc",0.0,,2020-06-29,632,https://play.google.com/store/apps/details?id=com.starttoday.android.wear
JP,FREE,AND,2020,3,M,95,+25,,Food & Drink,食べログ お店探し・予約アプリ - ランキングとグルメな人の口コミから飲食店検索,"Kakaku.com, Inc.",0.0,￥400/アイテム,2020-06-26,624,https://play.google.com/store/apps/details?id=com.kakaku.tabelog
JP,FREE,AND,2020,3,M,96,-3,,News & Magazines,Yahoo!ニュース　地震などの災害速報と防災通知、エンタメ情報、24時間ライブの動画ニュースも無料,Yahoo Japan Corp.,0.0,,2020-06-29,618,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.news
JP,FREE,AND,2020,3,M,97,+35,,Art & Design,アイビスペイントX,ibis inc.,0.0,￥300～￥980/アイテム,2020-06-25,606,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app
JP,FREE,AND,2020,3,M,98,+17,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,600,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2020,3,M,99,new,,Entertainment,【無料】くまモンのスタンプだもん,Seita Apps,0.0,,2019-08-13,588,https://play.google.com/store/apps/details?id=seitaApp.KumamonStamp
JP,FREE,AND,2020,3,M,100,new,,Productivity,Google ドライブ,Google LLC,0.0,"￥110～￥120,000/アイテム",2020-06-24,556,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
JP,FREE,AND,2020,3,M,101,-12,,Lifestyle,はたらこ - 派遣・社員・パートの求人情報お仕事検索アプリ,DIP Corporation.,0.0,,2020-02-17,512,https://play.google.com/store/apps/details?id=com.dip.hatarako
JP,FREE,AND,2020,3,M,102,new,,Communication,Google Duo - 高品質のビデオ通話,Google LLC,0.0,,2020-06-24,476,https://play.google.com/store/apps/details?id=com.google.android.apps.tachyon
JP,FREE,AND,2020,3,M,103,-13,,Lifestyle,JAFスマートフォンアプリ-デジタル会員証-,一般社団法人　日本自動車連盟,0.0,,2020-05-29,426,https://play.google.com/store/apps/details?id=jp.or.jaf.digitalmembercard
JP,FREE,AND,2020,3,M,104,new,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,400,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,FREE,AND,2020,3,M,105,-23,,Lifestyle,Pontaカード(公式),"Loyalty Marketing, Inc.",0.0,,2020-06-18,400,https://play.google.com/store/apps/details?id=jp.ponta.myponta
