Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,6,M,69,+9,,Role Playing,ロマンシング サガ３,SQUARE ENIX,"¥3,420",,2020-01-10,4436,https://itunes.apple.com/JP/app/id1442497118
JP,PAID,IOS,2020,6,M,70,+103,,Family,『風ノ旅ビト』Journey,Annapurna Interactive,¥610,,2019-11-20,4413,https://itunes.apple.com/JP/app/id1445593893
JP,PAID,IOS,2020,6,M,71,-2,,Action,悪魔城ドラキュラX 月下の夜想曲,KONAMI,¥370,,2020-04-15,4407,https://itunes.apple.com/JP/app/id1435456830
JP,PAID,IOS,2020,6,M,72,+79,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2019-06-13,4248,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2020,6,M,73,+26,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-24,4209,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2020,6,M,74,+286,,Action,聖剣伝説 -ファイナルファンタジー外伝-,SQUARE ENIX,¥730,,2018-12-20,4206,https://itunes.apple.com/JP/app/id1048629552
JP,PAID,IOS,2020,6,M,75,+145,,Action,嘘つき姫と盲目王子,"Nippon Ichi Software, Inc.","¥1,960",,2020-05-28,4177,https://itunes.apple.com/JP/app/id1504039220
JP,PAID,IOS,2020,6,M,76,-1,,Sportsgame,NBA 2K20,2K,¥250,,2020-03-28,4158,https://itunes.apple.com/JP/app/id1471692155
JP,PAID,IOS,2020,6,M,77,-5,,Card,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥610,,2020-06-14,4075,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2020,6,M,78,-44,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,840",,2020-03-23,3924,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2020,6,M,79,-8,,Music,Koala Sampler,Marek Bereza,¥490,,2020-05-06,3859,https://itunes.apple.com/JP/app/id1449584007
JP,PAID,IOS,2020,6,M,80,new,,Casino,サンダーVライトニング,Universal Entertainment Corporation,¥860,,2020-06-14,3837,https://itunes.apple.com/JP/app/id1498865398
JP,PAID,IOS,2020,6,M,81,+42,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥250,,2020-04-18,3799,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2020,6,M,82,+43,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥610,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2019-09-11,3796,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2020,6,M,83,-47,,Board,Catan Classic,USM,¥610,,2019-12-10,3775,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2020,6,M,84,-,,Casino,P地獄少女四,SUNSOFT,"¥2,080",,2020-05-13,3739,https://itunes.apple.com/JP/app/id1491872716
JP,PAID,IOS,2020,6,M,85,+47,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥370,,2019-08-10,3695,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2020,6,M,86,-45,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2019-04-17,3693,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2020,6,M,87,-22,,Education,TEDICT,CoCO SWING,¥490,,2020-05-30,3679,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2020,6,M,88,-31,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2020-01-23,3594,https://itunes.apple.com/JP/app/id808664999
JP,PAID,IOS,2020,6,M,89,-62,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,580",,2017-03-02,3553,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2020,6,M,90,+47,,Arcade,【パチスロ】スナイパイ71,NET CORPORATION,¥980,サウンドライブラリ : ¥370 / スナイパイパック : ¥610 / ベターパック : ¥370,2020-04-25,3482,https://itunes.apple.com/JP/app/id1489267773
JP,PAID,IOS,2020,6,M,91,+18,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥490,,2020-05-05,3428,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2020,6,M,92,+15,,Entertainment,アイビスペイント,ibis inc.,¥980,,2020-06-25,3384,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2020,6,M,93,-7,,Music,iReal Pro,Technimo LLC,"¥1,720",,2020-05-27,3360,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2020,6,M,94,+14,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥490,,2016-06-01,3329,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2020,6,M,95,-1,,Action,ICEY,X.D. Network Inc.,¥370,,2020-04-30,3285,https://itunes.apple.com/JP/app/id1271620263
JP,PAID,IOS,2020,6,M,96,-44,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,480",,2020-03-30,3178,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2020,6,M,97,+138,,Family,Gorogoa,Annapurna Interactive,¥610,,2019-01-23,3168,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2020,6,M,98,-7,,,Procreate Pocket,Savage Interactive Pty Ltd,¥610,,2020-05-15,3161,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2020,6,M,99,+21,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2020-06-14,2990,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2020,6,M,100,-33,,Music,Malody,linyuan Deng,¥250,,2019-09-17,2959,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2020,6,M,101,+88,,Role Playing,Stardew Valley 「スターデューバレー」,Chucklefish Limited,¥980,,2020-03-22,2813,https://itunes.apple.com/JP/app/id1406710800
JP,PAID,IOS,2020,6,M,102,-,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2020-05-15,2781,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2020,6,M,103,-10,,Productivity,CamScanner+,Linguan Data,¥120,,2020-02-19,2766,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2020,6,M,104,+32,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,720",,2019-09-18,2752,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2020,6,M,105,+174,,Puzzle,Poly Bridge,Dry Cactus,¥610,,2017-11-21,2727,https://itunes.apple.com/JP/app/id1197552569
JP,PAID,IOS,2020,6,M,106,-17,,Photo & Video,Cute CUT Pro,YU BO,¥730,,2018-10-14,2716,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2020,6,M,107,-70,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,840",,2020-01-06,2715,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2020,6,M,108,+26,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥370,,2020-02-21,2644,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2020,6,M,109,-32,,Racing,RFS - Real Flight Simulator,RORTOS SRL,¥120,,2020-06-23,2643,https://itunes.apple.com/JP/app/id1444761746
JP,PAID,IOS,2020,6,M,110,+4,,Photo & Video,Pro Camera by Moment,Moment Inc.,¥610,,2020-06-16,2641,https://itunes.apple.com/JP/app/id927098908
JP,PAID,IOS,2020,6,M,111,+6,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2018-04-23,2633,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2020,6,M,112,-22,,Strategy,Rebel Inc. -反逆の株式会社-,Ndemic Creations,¥250,,2020-06-03,2621,https://itunes.apple.com/JP/app/id1439187947
JP,PAID,IOS,2020,6,M,113,+26,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2018-01-23,2590,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2020,6,M,114,+19,,Utilities,AdBlock,FutureMind,¥250,,2020-06-25,2588,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2020,6,M,115,+81,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2019-09-18,2571,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2020,6,M,116,new,,Strategy,Lapse: A Forgotten Future,Stefano Cornago,¥120,,2020-06-28,2530,https://itunes.apple.com/JP/app/id1509252675
JP,PAID,IOS,2020,6,M,117,+112,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2019-02-07,2514,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2020,6,M,118,-8,,Photo & Video,Halide - RAW撮影ができる手動カメラ,Lux Optics LLC,¥730,,2020-06-01,2507,https://itunes.apple.com/JP/app/id885697368
JP,PAID,IOS,2020,6,M,119,new,,Puzzle,MAGICUS,keizo morishige,¥370,,2020-06-03,2502,https://itunes.apple.com/JP/app/id1485110306
JP,PAID,IOS,2020,6,M,120,+7,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2020-04-29,2495,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2020,6,M,121,-34,,Entertainment,SLAM DUNK Talkin' to the Rim,FLOWER INC.,¥250,,2019-11-08,2484,https://itunes.apple.com/JP/app/id1481926931
JP,PAID,IOS,2020,6,M,122,+27,,Navigation,Cachly - ジオキャッシング,Zed Said Studio LLC,¥610,,2020-05-27,2422,https://itunes.apple.com/JP/app/id645384141
JP,PAID,IOS,2020,6,M,123,-74,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2018-01-25,2416,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2020,6,M,124,-6,,Casino,沖ドキ！,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2018-05-07,2415,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2020,6,M,125,+5,,Puzzle,LIMBO,Playdead,¥490,,2017-11-22,2389,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2020,6,M,126,+36,,Utilities,Shadowrocket,Shadow Launch Technology Limited,¥370,,2020-04-08,2388,https://itunes.apple.com/JP/app/id932747118
JP,PAID,IOS,2020,6,M,127,new,,Photo & Video,Glitché,Glitche Ltd.,¥120,,2020-02-12,2378,https://itunes.apple.com/JP/app/id634467171
JP,PAID,IOS,2020,6,M,128,+177,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥730,,2017-03-27,2366,https://itunes.apple.com/JP/app/id1198439798
JP,PAID,IOS,2020,6,M,129,+36,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-07-29,2284,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2020,6,M,130,-30,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2019-07-17,2282,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2020,6,M,131,-39,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2019-01-24,2260,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2020,6,M,132,-29,,Arcade,Cytus,Rayark International Limited,¥250,,2019-08-07,2225,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2020,6,M,133,-52,,Casino,SLOTバジリスク～甲賀忍法帖～絆,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2018-11-19,2223,https://itunes.apple.com/JP/app/id806064177
JP,PAID,IOS,2020,6,M,134,-6,,Strategy,まんが一本道〆,"Kairosoft Co.,Ltd",¥730,,2018-04-05,2178,https://itunes.apple.com/JP/app/id1113923256
JP,PAID,IOS,2020,6,M,135,+5,,Strategy,ポケット戦国,Shinya Ishizaki,¥980,,2019-07-26,2169,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2020,6,M,136,new,,Casino,[初代]CR戦国乙女,CommSeed Corporation,"¥1,720",,2020-06-11,2165,https://itunes.apple.com/JP/app/id1513486095
JP,PAID,IOS,2020,6,M,137,-61,,Action,RPG 砂の国の宮廷鍛冶屋,"Kotobuki Solution Co., Ltd.",¥860,"ジュエル10個：砂の国の宮廷鍛冶屋 : ¥120 / ジュエル60個：砂の国の宮廷鍛冶屋 : ¥610 / ジュエル125個：砂の国の宮廷鍛冶屋 : ¥1,100",2020-04-13,2154,https://itunes.apple.com/JP/app/id1504036007
JP,PAID,IOS,2020,6,M,138,+38,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥610,,2019-10-29,2132,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2020,6,M,139,+13,,Education,mikan 古典,"mikan Co.,Ltd.",¥730,,2017-01-30,2121,https://itunes.apple.com/JP/app/id1195737635
JP,PAID,IOS,2020,6,M,140,+243,,Casino,パチスロ 押忍！番長Ａ,PAON DP Inc.,¥610,アシスト機能 : ¥490 / 楽曲セレクト青山操 : ¥120 / 楽曲セレクト伊集院薫 : ¥120,2019-12-23,2079,https://itunes.apple.com/JP/app/id1484774939
