Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,4,M,24,-9,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,NTT DOCOMO,0.0,,2020-06-29,18838,https://play.google.com/store/apps/details?id=com.nttdocomo.keitai.payment
JP,FREE,AND,2019,4,M,25,new,,Role Playing,ラストクラウディア,AIDIS,0.0,"￥120～￥10,000/アイテム",2020-07-10,18751,https://play.google.com/store/apps/details?id=com.aidis.lastcloudiajpn
JP,FREE,AND,2019,4,M,26,new,,Entertainment,Music Rock,Xiao Shuanghong,0.0,,2019-05-08,18750,https://play.google.com/store/apps/details?id=fm.rock.android.music
JP,FREE,AND,2019,4,M,27,-22,,News & Magazines,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,NTT DOCOMO,0.0,,2020-06-16,17670,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenunews
JP,FREE,AND,2019,4,M,28,-8,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-20,16384,https://play.google.com/store/apps/details?id=com.twitter.android
JP,FREE,AND,2019,4,M,29,-13,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,16013,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2019,4,M,30,new,,Simulation,令和一大富豪～楽々リッチマスター,Crazy Rich Game,0.0,"￥110～￥11,200/アイテム",2020-06-24,15589,https://play.google.com/store/apps/details?id=com.japan.wydsf
JP,FREE,AND,2019,4,M,31,new,,Puzzle,LINE：ディズニー トイカンパニー,LINE Corporation,0.0,$0.99 - $54.99 per item,2019-08-22,14746,https://play.google.com/store/apps/details?id=com.linecorp.LGDP
JP,FREE,AND,2019,4,M,32,-22,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,14560,https://play.google.com/store/apps/details?id=jp.co.sej.app
JP,FREE,AND,2019,4,M,33,-7,,Shopping,Amazon ショッピングアプリ,Amazon Mobile LLC,0.0,,2020-07-13,14264,https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping
JP,FREE,AND,2019,4,M,34,-15,,Arcade,Color Bump 3D,Good Job Games,0.0,￥330/アイテム,2020-05-09,13611,https://play.google.com/store/apps/details?id=com.colorup.game
JP,FREE,AND,2019,4,M,35,-14,,Social,Instagram,Instagram,0.0,￥110～￥540/アイテム,2020-07-20,12600,https://play.google.com/store/apps/details?id=com.instagram.android
JP,FREE,AND,2019,4,M,36,+4,,Tools,無料・QRコードリーダー,1MB,0.0,,2020-07-06,12447,https://play.google.com/store/apps/details?id=com.kitkats.qrscanner
JP,FREE,AND,2019,4,M,37,-15,,Entertainment,GYAO! - 無料動画アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,12006,https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app
JP,FREE,AND,2019,4,M,38,-8,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2020-07-21,11260,https://play.google.com/store/apps/details?id=com.kouzoh.mercari
JP,FREE,AND,2019,4,M,39,+91,,Sports,スポナビ 野球速報,Yahoo Japan Corp.,0.0,,2020-07-16,10691,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive
JP,FREE,AND,2019,4,M,40,-13,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,9960,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,4,M,41,-30,,Role Playing,グリムエコーズ,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥12,800/アイテム",2020-07-10,9804,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.grimmsechoes
JP,FREE,AND,2019,4,M,42,new,,Role Playing,禍つヴァールハイト(まがつ),KLab,0.0,"￥120～￥10,000/アイテム",2020-07-07,9800,https://play.google.com/store/apps/details?id=com.klab.magatsu
JP,FREE,AND,2019,4,M,43,-14,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2020-06-23,9298,https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android
JP,FREE,AND,2019,4,M,44,-10,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-15,9290,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2019,4,M,45,+30,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,8824,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,4,M,46,new,,Arcade,スタックボール - 積み上げられた台座を砕いていこう,CASUAL AZUR GAMES,0.0,￥150～￥400/アイテム,2020-07-18,8808,https://play.google.com/store/apps/details?id=com.azurgames.stackball
JP,FREE,AND,2019,4,M,47,-9,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,8607,https://play.google.com/store/apps/details?id=tv.abema
JP,FREE,AND,2019,4,M,48,new,,Sports,Run Race 3D - 3D 競走,Good Job Games,0.0,"￥230～￥1,620/アイテム",2020-05-14,8542,https://play.google.com/store/apps/details?id=com.mgc.runnergame
JP,FREE,AND,2019,4,M,49,-21,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,8453,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,4,M,50,+46,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,7751,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2019,4,M,51,-19,,Entertainment,Google Play ゲーム,Google LLC,0.0,,2020-07-08,7724,https://play.google.com/store/apps/details?id=com.google.android.play.games
JP,FREE,AND,2019,4,M,52,+71,,Tools,Galaxy ボイスレコーダー,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-15,7317,https://play.google.com/store/apps/details?id=com.sec.android.app.voicenote
JP,FREE,AND,2019,4,M,53,-,,Entertainment,Amazonプライム・ビデオ,Amazon Mobile LLC,0.0,"￥110～￥3,900/アイテム",2020-07-15,7140,https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient
JP,FREE,AND,2019,4,M,54,-37,,Adventure,ナゾトキの時間：謎解き×アドベンチャー,MASK LLC.,0.0,￥400/アイテム,2020-07-01,6967,https://play.google.com/store/apps/details?id=com.kuraki.dore8
JP,FREE,AND,2019,4,M,55,-16,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,6897,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2019,4,M,56,-2,,Entertainment,TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題,PRESENTCAST INC.,0.0,,2020-05-28,6896,https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1
JP,FREE,AND,2019,4,M,57,-6,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,6890,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,4,M,58,-23,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,6826,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,FREE,AND,2019,4,M,59,+159,,Word,単語クロス,WePlay Word Games,0.0,"￥110～￥5,500/アイテム",2020-07-09,6568,https://play.google.com/store/apps/details?id=com.wordgame.puzzle.board.ja
JP,FREE,AND,2019,4,M,60,-,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,6334,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,4,M,61,new,,Role Playing,Ash Tale-風の大陸-,"X-LEGEND ENTERTAINMENT JAPAN CO., LTD",0.0,"￥120～￥10,000/アイテム",2020-05-21,6257,https://play.google.com/store/apps/details?id=jp.xlegend.com.at
JP,FREE,AND,2019,4,M,62,-21,,Music & Audio,Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。,Spotify Ltd.,0.0,,2020-07-15,6091,https://play.google.com/store/apps/details?id=com.spotify.music
JP,FREE,AND,2019,4,M,63,-21,,Puzzle,Happy Glass,Lion Studios,0.0,"￥110～￥11,200/アイテム",2020-06-19,5985,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
JP,FREE,AND,2019,4,M,64,-9,,Tools,QRコードリーダー：QR＆バーコードをスキャンする,QR Scanner Team,0.0,"￥110～￥1,060/アイテム",2020-07-13,5832,https://play.google.com/store/apps/details?id=barcode.scanner.qrcode.reader.flashlight
JP,FREE,AND,2019,4,M,65,-9,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,5794,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,4,M,66,+266,,Lifestyle,31cLub,"B-R 31ICE CREAM CO., LTD.",0.0,,2020-06-24,5738,https://play.google.com/store/apps/details?id=jp.co.br31ice.android.thirtyoneclub
JP,FREE,AND,2019,4,M,67,-23,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,5511,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,FREE,AND,2019,4,M,68,new,,Adventure,Cyber Hunter,NetEase Games,0.0,"￥100～￥11,400/アイテム",2020-06-17,5498,https://play.google.com/store/apps/details?id=com.netease.lztgglobal
JP,FREE,AND,2019,4,M,69,-11,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,5459,https://play.google.com/store/apps/details?id=com.playrix.township
JP,FREE,AND,2019,4,M,70,-20,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,5343,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,4,M,71,new,,Tools,"A Plus Boost – Cleaner, Phone Booster, Optimizer",Coolest Studio,0.0,,2019-03-26,5210,https://play.google.com/store/apps/details?id=com.aplus.cleaner.android
JP,FREE,AND,2019,4,M,72,-25,,Food & Drink,すかいらーくアプリ,"Skylark CO., LTD.",0.0,,2020-06-22,5206,https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto
JP,FREE,AND,2019,4,M,73,-27,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-07-17,5165,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2019,4,M,74,+40,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-07-13,5083,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2019,4,M,75,-16,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,4859,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2019,4,M,76,-28,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,4778,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,4,M,77,-28,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,4754,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2019,4,M,78,-42,,Tools,Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る,Yahoo Japan Corp.,0.0,,2019-12-19,4667,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity
JP,FREE,AND,2019,4,M,79,-18,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,4522,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,4,M,80,+68,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-07-22,4473,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2019,4,M,81,+270,,Tools,"Copo Cleaner – Cleaner, Phone Booster, Optimizer",Spun Studio,0.0,,2019-03-11,4442,https://play.google.com/store/apps/details?id=com.copo.cleaner.android
JP,FREE,AND,2019,4,M,82,-8,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,4350,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,4,M,83,-18,,Tools,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール,Yahoo Japan Corp.,0.0,,2019-12-19,4192,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool
JP,FREE,AND,2019,4,M,84,-18,,Arcade,Paper.io 2,VOODOO,0.0,￥460/アイテム,2020-04-03,3945,https://play.google.com/store/apps/details?id=io.voodoo.paper2
JP,FREE,AND,2019,4,M,85,-6,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,3932,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,4,M,86,+76,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,3840,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2019,4,M,87,+125,,Finance,AEON WALLET,AEON CREDIT SERVICE,0.0,,2020-06-17,3757,https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet
JP,FREE,AND,2019,4,M,88,-31,,Music & Audio,YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題,YY Free Music,0.0,,2020-07-09,3721,https://play.google.com/store/apps/details?id=com.gugu.music
JP,FREE,AND,2019,4,M,89,new,,Social,災害時でも学校の状況をリアルタイムに受信！マチコミメール,ナビゲートアイ,0.0,,2019-04-04,3676,https://play.google.com/store/apps/details?id=jp.co.machicomi
JP,FREE,AND,2019,4,M,90,-6,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-07-20,3675,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2019,4,M,91,-83,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-07-13,3637,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2019,4,M,92,-15,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,3587,https://play.google.com/store/apps/details?id=com.netease.ko
JP,FREE,AND,2019,4,M,93,-24,,Shopping,ラクマ（旧フリル） - 楽天のフリマアプリ,"Rakuten,Inc.",0.0,,2020-07-20,3561,https://play.google.com/store/apps/details?id=jp.co.fablic.fril
JP,FREE,AND,2019,4,M,94,-24,,Action,スノーボール.io,"Geisha Tokyo, Inc.",0.0,￥330～￥560/アイテム,2020-04-28,3543,https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio
JP,FREE,AND,2019,4,M,95,-27,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-07-15,3515,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2019,4,M,96,-6,,Productivity,容量スッキリ Yahoo!ファイルマネージャー,Yahoo Japan Corp.,0.0,,2020-01-14,3506,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler
JP,FREE,AND,2019,4,M,97,-5,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,3462,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,4,M,98,+12,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,3461,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,4,M,99,new,,Sports,AlpenGroup－スポーツショップ『アルペン』『スポーツデポ』公式アプリ,株式会社アルペン,0.0,,2020-07-13,3343,https://play.google.com/store/apps/details?id=li.yapp.app7C057045
JP,FREE,AND,2019,4,M,100,-27,,Arcade,ホール.io,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,3331,https://play.google.com/store/apps/details?id=io.voodoo.holeio
JP,FREE,AND,2019,4,M,101,-16,,Adventure,青鬼オンライン,"UUUM, Inc.",0.0,"￥120～￥3,300/アイテム",2020-07-17,3329,https://play.google.com/store/apps/details?id=jp.uuum.blueman0
JP,FREE,AND,2019,4,M,102,new,,Adventure,Witch's Weapon -魔女兵器-,DMMGAMES,0.0,"￥120～￥10,000/アイテム",2020-04-22,3311,https://play.google.com/store/apps/details?id=com.dmm.games.witchsweapon.google
JP,FREE,AND,2019,4,M,103,-12,,Lifestyle,カラオケまねきねこ,"KOSHIDAKA CO., LTD.",0.0,,2020-05-13,3304,https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp
JP,FREE,AND,2019,4,M,104,+16,,Tools,QRコード読み取りアプリ Yahoo! QRコードリーダー,Yahoo Japan Corp.,0.0,,2019-12-17,3189,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode
JP,FREE,AND,2019,4,M,105,-12,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,3172,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,FREE,AND,2019,4,M,106,-104,,Shopping,UNIQLOアプリ - ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2020-07-13,3157,https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue
JP,FREE,AND,2019,4,M,107,+48,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-07-01,3101,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2019,4,M,108,new,,Action,Kick the Buddy: Forever,Playgendary,0.0,$0.99 - $89.99 per item,2019-07-23,3061,https://play.google.com/store/apps/details?id=com.playgendary.ktb2
JP,FREE,AND,2019,4,M,109,+32,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-07-20,3049,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,FREE,AND,2019,4,M,110,-39,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-07-14,3021,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,FREE,AND,2019,4,M,111,-25,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,2939,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2019,4,M,112,-12,,Lifestyle,ABC-MARTアプリ,"ABC-MART, INC.",0.0,,2020-07-16,2923,https://play.google.com/store/apps/details?id=mobi.abcmart.app
JP,FREE,AND,2019,4,M,113,-7,,Music & Audio,無料 着信音Android™,BestRingtonesApps,0.0,"￥200～￥1,100/アイテム",2020-07-14,2812,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
JP,FREE,AND,2019,4,M,114,+21,,Puzzle,組体操タワー崩し,ShionHonda,0.0,￥240～￥960/アイテム,2020-03-06,2771,https://play.google.com/store/apps/details?id=jp.shionhonda.Kumitaisou
JP,FREE,AND,2019,4,M,115,-,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,2754,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,4,M,116,new,,Action,名探偵コナンランナー 真実への先導者[コンダクター],株式会社ブシロード,0.0,"￥120～￥10,000/アイテム",2020-07-02,2743,https://play.google.com/store/apps/details?id=com.bushiroad.conanrunner
JP,FREE,AND,2019,4,M,117,+53,,Action,Helix Jump,VOODOO,0.0,￥360/アイテム,2020-06-26,2740,https://play.google.com/store/apps/details?id=com.h8games.helixjump
JP,FREE,AND,2019,4,M,118,-30,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,2739,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,4,M,119,+7,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,2738,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2019,4,M,120,+30,,Puzzle,頭が良くなる 一筆書き パズルゲーム Fill,MagicAnt.Inc,0.0,"￥120～￥1,080/アイテム",2020-05-14,2734,https://play.google.com/store/apps/details?id=com.gamestart.fill
JP,FREE,AND,2019,4,M,121,+108,,Arcade,Draw it,Kwalee Ltd,0.0,"￥280～￥2,080/アイテム",2020-06-23,2731,https://play.google.com/store/apps/details?id=com.kwalee.drawit
JP,FREE,AND,2019,4,M,122,+274,,Card,UNO!™,Mattel163 Limited,0.0,"￥120～￥12,000/アイテム",2020-06-17,2720,https://play.google.com/store/apps/details?id=com.matteljv.uno
JP,FREE,AND,2019,4,M,123,new,,Action,サッカーヒーロー,Mack Wilkinson,0.0,"₩1,800 - ₩160,000 per item",2019-04-12,2693,https://play.google.com/store/apps/details?id=com.inalkickestnlinefootballpenaltygamecandycrush
JP,FREE,AND,2019,4,M,124,new,,Music,Piano Music Tiles™ - Anime Music,Piano Music House Inc.,0.0,$1.99 - $29.99 per item,2019-10-08,2676,https://play.google.com/store/apps/details?id=com.magic.music.tiles.piano.dream
JP,FREE,AND,2019,4,M,125,-28,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,2670,https://play.google.com/store/apps/details?id=com.coke.cokeon
