"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"17","+10","Role Playing","プリンセスコネクト！Re:Dive","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","19137","https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive"
"18","-4","Adventure","荒野行動-スマホ版バトロワ","NetEase Games","0.0","￥99～￥11,300/アイテム","2020-05-27","18658","https://play.google.com/store/apps/details?id=com.netease.ko"
"19","+2","Role Playing","星のドラゴンクエスト","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-07","18050","https://play.google.com/store/apps/details?id=com.square_enix.hoshinodqjp"
"20","-1","Role Playing","放置少女 〜百花繚乱の萌姫たち","C4games","0.0","￥120～￥12,000/アイテム","2020-07-03","17373","https://play.google.com/store/apps/details?id=jp.glee.girl"
"21","-6","Simulation","ファイアーエムブレム  ヒーローズ","Nintendo Co., Ltd.","0.0","￥250～￥9,000/アイテム","2020-06-30","15743","https://play.google.com/store/apps/details?id=com.nintendo.zaba"
"22","+17","Card","シャドウバース (Shadowverse)","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-23","14411","https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse"
"23","+25","Music","アイドルマスター ミリオンライブ！ シアターデイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","14039","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays"
"24","-","Puzzle","妖怪ウォッチ ぷにぷに","LEVEL-5 Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","13835","https://play.google.com/store/apps/details?id=com.Level5.YWP"
"25","+32","Music","ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム","KLab","0.0","￥120～￥10,500/アイテム","2020-07-16","12856","https://play.google.com/store/apps/details?id=klb.android.lovelive"
"26","+5","Card","遊戯王 デュエルリンクス","KONAMI","0.0","￥120～￥6,100/アイテム","2020-07-20","12161","https://play.google.com/store/apps/details?id=jp.konami.duellinks"
"27","+3","Action","ドラゴンボール レジェンズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","12081","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp"
"28","-5","Sports","プロ野球スピリッツA","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-15","11853","https://play.google.com/store/apps/details?id=jp.konami.prospia"
"29","+3","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","11603","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"30","+87","Role Playing","アナザーエデン 時空を超える猫","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","11216","https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden"
"31","+3","Role Playing","リネージュ2 レボリューション","Netmarble","0.0","￥120～￥10,000/アイテム","2020-06-22","10512","https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp"
"32","-7","Role Playing","白猫プロジェクト","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-08","10232","https://play.google.com/store/apps/details?id=jp.colopl.wcat"
"33","-4","Role Playing","SINoALICE ーシノアリスー","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","10106","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice"
"34","+2","Simulation","新三國志：コーエーテクモゲームス完全監修","HK HERO ENTERTAINMENT CO.,LIMITED","0.0","￥120～￥13,000/アイテム","2020-05-13","9771","https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile"
"35","+24","Role Playing","ドラゴンクエストモンスターズ　スーパーライト","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥10,800/アイテム","2020-06-08","9678","https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight"
"36","+26","Action","アズールレーン","Yostar, Inc.","0.0","￥120～￥10,000/アイテム","2020-05-18","9579","https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane"
"37","-24","Music","バンドリ！ ガールズバンドパーティ！","Craft Egg, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","9296","https://play.google.com/store/apps/details?id=jp.co.craftegg.band"
"38","-1","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","9123","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"39","-1","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","8891","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"40","-7","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-15","8680","https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn"
"41","+3","Role Playing","日替わり内室","37Games-Oversea","0.0","￥120～￥12,000/アイテム","2020-02-18","8006","https://play.google.com/store/apps/details?id=com.jp.beauty"
"42","-20","Role Playing","クイズRPG 魔法使いと黒猫のウィズ","COLOPL, Inc.","0.0","￥104～￥7,000/アイテム","2020-07-13","7732","https://play.google.com/store/apps/details?id=jp.colopl.quizwiz"
"43","-1","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","7615","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"44","-18","Role Playing","キングスレイド","Vespa Inc.","0.0","￥110～￥20,000/アイテム","2020-07-02","7590","https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid"
"45","new","Role Playing","メイプルストーリーＭ 協力マルチプレイが魅力のオンラインゲーム/MMORPG","NEXON Company","0.0","￥99～￥10,000/アイテム","2020-06-29","7391","https://play.google.com/store/apps/details?id=com.nexon.maplem.japan"
"46","-5","Role Playing","ドラゴンエッグ 仲間との出会い×友達対戦RPG","Rudel inc.","0.0","￥120～￥20,000/アイテム","2020-07-04","7256","https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2"
"47","-1","Casual","LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム","LINE Corporation","0.0","￥120～￥11,000/アイテム","2020-07-16","6810","https://play.google.com/store/apps/details?id=com.linecorp.LGLP2"
"48","+55","Sports","サカつくRTW - クラブ経営シミュレーション サッカーゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","6619","https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw"
"49","+69","Simulation","刀剣乱舞-ONLINE- Pocket","DMMGAMES","0.0","￥107～￥10,000/アイテム","2020-07-16","6561","https://play.google.com/store/apps/details?id=com.dmm.games.touken"
"50","-1","Role Playing","FINAL FANTASY Record Keeper","DeNA Co., Ltd.","0.0","￥105～￥10,500/アイテム","2020-07-06","6552","https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite"
"51","+3","Role Playing","THE KING OF FIGHTERS '98UM OL","OURPALM CO.","0.0","￥120～￥10,500/アイテム","2020-05-06","6532","https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp"
"52","-36","Role Playing","マギアレコード 魔法少女まどかマギカ外伝","Aniplex Inc.","0.0","￥120～￥13,800/アイテム","2020-06-22","6469","https://play.google.com/store/apps/details?id=com.aniplex.magireco"
"53","-2","Strategy","ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV)","Epic Action LLC","0.0","￥120～￥46,700/アイテム","2019-12-24","6064","https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane"
"54","+9","Role Playing","サマナーズウォー: Sky Arena","Com2uS","0.0","￥120～￥12,000/アイテム","2020-07-08","6017","https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common"
"55","-15","Simulation","あんさんぶるスターズ！！Basic","Happy Elements K.K","0.0","￥120～￥10,000/アイテム","2020-07-14","5975","https://play.google.com/store/apps/details?id=jp.co.happyelements.boys"
"56","+25","Role Playing","スクールガールストライカーズ2","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥9,800/アイテム","2020-03-23","5557","https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical"
"57","+22","Role Playing","戦姫絶唱シンフォギアXD UNLIMITED","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","5497","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd"
"58","-6","Strategy","戦艦帝国-228艘の実在戦艦を集めろ","COOL FACTORY CO., LTD.","0.0","￥120～￥12,000/アイテム","2020-04-24","5475","https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal"
"59","-14","Role Playing","ディシディアファイナルファンタジー オペラオムニア","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-12","5440","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj"
"60","+5","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","5365","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"61","+70","Role Playing","ダンまち〜メモリア・フレーゼ〜","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-12","5321","https://play.google.com/store/apps/details?id=com.danmemo"
"62","+35","Simulation","A3!","株式会社リベル・エンタテインメント","0.0","￥110～￥10,000/アイテム","2020-07-15","5253","https://play.google.com/store/apps/details?id=jp.co.liberent.mankai"
"63","-10","Puzzle","ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","5237","https://play.google.com/store/apps/details?id=com.sega.PuyoQuest"
"64","-9","Puzzle","LINE バブル2-ブラウン&コニーのシューティングパズル","LINE Corporation","0.0","￥120～￥9,800/アイテム","2020-07-03","5060","https://play.google.com/store/apps/details?id=com.linecorp.LGBB2"
"65","+26","Sports","実況パワフルサッカー","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-29","4991","https://play.google.com/store/apps/details?id=jp.konami.pawasaka"
"66","-","Simulation","どうぶつの森 ポケットキャンプ","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-16","4941","https://play.google.com/store/apps/details?id=com.nintendo.zaca"
"67","-20","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","4909","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"68","+16","Simulation","夢王国と眠れる100人の王子様","GCREST, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","4788","https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android"
"69","-2","Dating","タップル-マッチングアプリで出会い/婚活-登録無料","MatchingAgent, Inc.","0.0","￥100～￥28,800/アイテム","2020-07-20","4583","https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure"
"70","-6","Strategy","ドールズフロントライン","Sunborn Japan Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","4518","https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp"
"71","+219","Role Playing","グリムエコーズ","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥12,800/アイテム","2020-07-10","4418","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.grimmsechoes"
"72","+88","Puzzle","ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-16","4277","https://play.google.com/store/apps/details?id=com.linecorp.LGYDS"
"73","-38","Role Playing","テイルズ オブ ザ レイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","4201","https://play.google.com/store/apps/details?id=com.bandainamcoent.torays"
"74","-2","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","4152","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"75","-14","Entertainment","SHOWROOM - 無料で配信と視聴ができるショールーム","SHOWROOM Inc.","0.0","￥108～￥11,000/アイテム","2020-07-15","4133","https://play.google.com/store/apps/details?id=jp.dena.showroom"
"76","-26","Role Playing","ONE PIECE トレジャークルーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-01","4051","https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010"
"77","-9","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","4026","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"78","-9","Social","ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム","COCONE","0.0","￥100～￥13,800/アイテム","2020-07-20","4024","https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony"
"79","+11","Simulation","[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～","10ANTZ Inc.","0.0","￥130～￥13,200/アイテム","2020-06-04","3983","https://play.google.com/store/apps/details?id=jp.co.nogikoi.and"
"80","+3","Strategy","三国覇王戦記～乱世の系譜～","6waves","0.0","￥120～￥12,000/アイテム","2020-07-14","3981","https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden"
"81","+4","Role Playing","スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","3979","https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr"
"82","+22","Sports","ワールドサッカーコレクションS","KONAMI","0.0","￥99～￥10,000/アイテム","2020-07-14","3941","https://play.google.com/store/apps/details?id=jp.konami.wscs.jp"
"83","+30","Role Playing","ONE PIECE サウザンドストーム","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-09","3880","https://play.google.com/store/apps/details?id=com.bandainamcoent.opts"
"84","-4","Strategy","ロードモバイル: 戦争キングダム – ストラテジーバトルRPG","IGG.COM","0.0","￥100～￥24,000/アイテム","2020-06-12","3853","https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile"
"85","-10","Action","ソードアート・オンライン メモリー・デフラグ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","3840","https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd"
"86","+87","Action","Identity V-2周年","NetEase Games","0.0","￥100～￥11,180/アイテム","2020-07-03","3712","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"87","+35","Action","#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-","NHN PlayArt Corp.","0.0","￥120～￥10,000/アイテム","2020-07-13","3705","https://play.google.com/store/apps/details?id=com.nhnpa.cps"
"88","-6","Action","釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！","GREE, Inc.","0.0","￥110～￥11,000/アイテム","2020-04-17","3499","https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96"
"89","-31","Role Playing","逆転オセロニア","DeNA Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","3485","https://play.google.com/store/apps/details?id=com.dena.a12020519"
"90","-12","Role Playing","誰ガ為のアルケミスト","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-07-20","3452","https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist"
"91","-63","Role Playing","MASS FOR THE DEAD","Exys Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","3448","https://play.google.com/store/apps/details?id=com.exys2008.over"
"92","-36","Role Playing","荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","3431","https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki"
"93","+106","Role Playing","アイドルマスター シャイニーカラーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-07","3420","https://play.google.com/store/apps/details?id=com.bandainamcoent.shinycolors"
"94","+49","Puzzle","コトダマン ‐ 共闘ことばRPG","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","3410","https://play.google.com/store/apps/details?id=com.sega.Kotodaman"
"95","+49","Casual","タウンシップ (Township)","Playrix","0.0","￥120～￥12,000/アイテム","2020-06-25","3250","https://play.google.com/store/apps/details?id=com.playrix.township"
"96","+114","Role Playing","テイルズ オブ アスタリア","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥9,000/アイテム","2020-07-20","3243","https://play.google.com/store/apps/details?id=jp.co.bandainamcogames.NBGI0197"
"97","+5","Action","聖闘士星矢 ゾディアック ブレイブ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","3214","https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp"
"98","-","Role Playing","シノビマスター 閃乱カグラ NEW LINK","HONEY PARADE GAMES Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","3197","https://play.google.com/store/apps/details?id=jp.hpgames.shinomas"
"99","-56","Role Playing","ブラウンダスト","NEOWIZ","0.0","￥120～￥11,000/アイテム","2020-07-16","3159","https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global"
"100","+46","Sports","ウイニングイレブンカードコレクション","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-20","3135","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"101","+6","Entertainment","トレバ - オンラインクレーンゲーム","CyberStep, Inc.","0.0","￥540～￥24,400/アイテム","2020-02-19","3116","https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android"
"102","-9","Role Playing","ファントム オブ キル 【無料本格シミュレーションRPG】","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-06-29","3115","https://play.google.com/store/apps/details?id=jp.co.gu3.punk"
"103","-8","Role Playing","ヴァルキリーコネクト","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","3087","https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp"
"104","-4","Strategy","「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場","Elex Wireless","0.0","￥100～￥41,800/アイテム","2020-07-16","3083","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"105","-13","Comics","少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ","株式会社 集英社","0.0","￥100～￥9,800/アイテム","2020-07-03","3061","https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus"
"106","-18","Role Playing","Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-08","3038","https://play.google.com/store/apps/details?id=com.sega.d2megaten"
"107","+42","Simulation","大三国志","NetEase Games","0.0","￥120～￥10,000/アイテム","2020-05-06","3038","https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and"
"108","-19","Role Playing","メギド７２","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-25","3037","https://play.google.com/store/apps/details?id=com.dena.a12021245"
"109","new","Role Playing","ラストクラウディア","AIDIS","0.0","￥120～￥10,000/アイテム","2020-07-10","3002","https://play.google.com/store/apps/details?id=com.aidis.lastcloudiajpn"
"110","+4","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","2959","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"111","-38","Role Playing","剣と魔法のログレス いにしえの女神-本格MMO・RPG","Marvelous Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","2887","https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres"
"112","-38","Action","スーパーロボット大戦X-Ω","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-19","2873","https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg"
"113","+7","Role Playing","戦国炎舞 -KIZNA-","Sumzap, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-08","2859","https://play.google.com/store/apps/details?id=air.jp.co.sumzap.ikusa"
"114","+33","Simulation","LINE: ガンダム ウォーズ","LINE Corporation","0.0","￥120～￥8,500/アイテム","2020-07-22","2829","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"115","-5","Video Players & Editors","ABEMA(アベマ)","AbemaTV, Inc.","0.0","￥100～￥48,000/アイテム","2020-07-20","2795","https://play.google.com/store/apps/details?id=tv.abema"
"116","-15","Music & Audio","音楽アプリ AWA 人気の音楽をダウンロード","AWA株式会社","0.0","￥100～￥9,800/アイテム","2020-07-06","2794","https://play.google.com/store/apps/details?id=fm.awa.liverpool"
"117","-31","Adventure","駅メモ！ - ステーションメモリーズ！- 位置ゲーム","G1dash, Inc.","0.0","￥100～￥8,800/アイテム","2020-07-07","2778","https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo"
"118","+12","Productivity","Google One","Google LLC","0.0","￥110～￥19,500/アイテム","2020-07-16","2669","https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red"
"119","-48","Role Playing","幻獣契約クリプトラクト","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","2619","https://play.google.com/store/apps/details?id=air.jp.boi.cryptract"
"120","-21","Action","アリス・ギア・アイギス","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","2613","https://play.google.com/store/apps/details?id=jp.colopl.alice"
"121","-6","Role Playing","王に俺はなる - テッペンを目指せ","CHUANG COOL ENTERTAINMENT","0.0","￥120～￥12,000/アイテム","2020-07-03","2611","https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azjp"
"122","-11","Strategy","城とドラゴン","asobism","0.0","￥120～￥10,000/アイテム","2020-07-09","2559","https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon"
"123","+38","Strategy","クラッシュ・オブ・クラン (Clash of Clans)","Supercell","0.0","￥120～￥14,000/アイテム","2020-06-24","2462","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"124","-15","Casual","暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～","Donuts Co. Ltd.","0.0","￥100～￥8,400/アイテム","2020-03-23","2458","https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora"
"125","-48","Simulation","蒼焔の艦隊","株式会社リベル・エンタテインメント","0.0","￥120～￥10,000/アイテム","2020-07-01","2455","https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai"
"126","+13","Racing","ドリフトスピリッツ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","2447","https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits"
"127","-6","Role Playing","チェインクロニクル３ -チェインシナリオ王道RPG-","SEGA CORPORATION","0.0","￥120～￥11,000/アイテム","2020-07-21","2444","https://play.google.com/store/apps/details?id=com.sega.chainchronicle"
"128","-4","Sports","キャプテン翼 ～たたかえドリームチーム～","KLab","0.0","￥120～￥10,000/アイテム","2020-06-26","2442","https://play.google.com/store/apps/details?id=jp.klab.captain283"
"129","+4","Role Playing","ミトラスフィア -MITRASPHERE-","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","2441","https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app"
"130","-11","Action","ジョジョの奇妙な冒険 スターダストシューターズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-03","2419","https://play.google.com/store/apps/details?id=com.bandainamcogames.jojoss"
"131","-37","Role Playing","オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞","CyberAgent Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2406","https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp"
"132","+96","Simulation","キングダム セブンフラッグス","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2398","https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf"
"133","+104","Puzzle","ポコロンダンジョンズ","Grenge,inc","0.0","￥120～￥10,000/アイテム","2020-07-03","2396","https://play.google.com/store/apps/details?id=jp.grenge.pocolondungeons"
