Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,3,M,49,-21,,Healthcare & Fitness,メンタルリープ公式アプリ：ワンダーウィーク,Domus Technica,¥490,,2020-04-01,6489,https://itunes.apple.com/JP/app/id529815782
JP,PAID,IOS,2020,3,M,50,+317,,Action,ヴァルキリープロファイル VALKYRIE PROFILE,SQUARE ENIX,"¥1,100",獲得経験値3倍 : ¥500 / マテリアライズポイント消費軽減 : ¥500 / 敵への最終ダメージ2倍 : ¥500,2018-08-27,6159,https://itunes.apple.com/JP/app/id1324458107
JP,PAID,IOS,2020,3,M,51,+17,,Productivity,GoodNotes 5,Time Base Technology Limited,¥980,,2020-06-17,6101,https://itunes.apple.com/JP/app/id1444383602
JP,PAID,IOS,2020,3,M,52,+105,,Lifestyle,MOODA,OLIVESTONE Lab.,¥120,,2020-06-16,6057,https://itunes.apple.com/JP/app/id1476256748
JP,PAID,IOS,2020,3,M,53,-37,,Puzzle,The White Door / ホワイトドア,Second Maze,¥370,,2020-05-22,5908,https://itunes.apple.com/JP/app/id1472184189
JP,PAID,IOS,2020,3,M,54,+22,,Adventure,不思議のダンジョン 風来のシレン,"Spike-Chunsoft CO, LTD.","¥1,840",,2019-06-10,5853,https://itunes.apple.com/JP/app/id1450144037
JP,PAID,IOS,2020,3,M,55,+40,,Music,Malody,linyuan Deng,¥250,,2019-09-17,5558,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2020,3,M,56,-9,,Adventure,テラリア,"Spike-Chunsoft CO, LTD.",¥610,,2019-12-13,5540,https://itunes.apple.com/JP/app/id793660476
JP,PAID,IOS,2020,3,M,57,-12,,Photo & Video,ブラックビデオ (BlackVideo),AppMadang,¥250,,2019-11-08,5528,https://itunes.apple.com/JP/app/id500676238
JP,PAID,IOS,2020,3,M,58,-9,,Role Playing,ロマンシング サガ３,SQUARE ENIX,"¥3,420",,2020-01-10,5523,https://itunes.apple.com/JP/app/id1442497118
JP,PAID,IOS,2020,3,M,59,-1,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2019-09-18,5507,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2020,3,M,60,+43,,Arcade,Cytus II,Rayark International Limited,¥250,,2020-05-28,5441,https://itunes.apple.com/JP/app/id1290687550
JP,PAID,IOS,2020,3,M,61,new,,Role Playing,PSYCHO-PASS サイコパス 選択なき幸福,MAGES. Inc.,"¥1,960",,2017-07-26,5434,https://itunes.apple.com/JP/app/id1228462470
JP,PAID,IOS,2020,3,M,62,new,,Adventure,STEINS;GATE,MAGES. Inc.,"¥2,940",,2020-03-04,5277,https://itunes.apple.com/JP/app/id454136236
JP,PAID,IOS,2020,3,M,63,-9,,Adventure,モンスターハンター ストーリーズ,CAPCOM,"¥1,960",,2018-04-23,5264,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2020,3,M,64,+9,,Casino,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥980,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2018-04-02,5181,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2020,3,M,65,new,,Arcade,【パチスロ】十字架3,NET CORPORATION,¥980,十字架パック : ¥610 / ベターパック : ¥370 / サウンドライブラリ : ¥370,2018-11-05,5115,https://itunes.apple.com/JP/app/id1353704928
JP,PAID,IOS,2020,3,M,66,+27,,Board,Catan Classic,USM,¥610,,2019-12-10,5090,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2020,3,M,67,+70,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2020-04-29,4982,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2020,3,M,68,+129,,Casino,パチスロ ガールズ＆パンツァーG 〜これが私の戦車道です！〜,CommSeed Corporation,¥610,カスタム : ¥250 / 台設定 : ¥250 / 高速オート : ¥250,2019-11-19,4929,https://itunes.apple.com/JP/app/id1482358437
JP,PAID,IOS,2020,3,M,69,-13,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2018-01-23,4767,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2020,3,M,70,+2,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2019-02-07,4679,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2020,3,M,71,+25,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,580",,2017-03-02,4674,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2020,3,M,72,-17,,Action,RPG モノクロームオーダー ―アイゼデシルの裁定者―,"Kotobuki Solution Co., Ltd.",¥980,栄光の泉 : ¥610 / 真実の瞳 : ¥250 / 運命の鎖 : ¥250,2019-10-31,4647,https://itunes.apple.com/JP/app/id1451575134
JP,PAID,IOS,2020,3,M,73,+1,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,¥250,,2020-06-17,4543,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2020,3,M,74,-22,,Entertainment,SLAM DUNK Talkin' to the Rim,FLOWER INC.,¥250,,2019-11-08,4450,https://itunes.apple.com/JP/app/id1481926931
JP,PAID,IOS,2020,3,M,75,+5,,Education,TEDICT,CoCO SWING,¥490,,2020-05-30,4447,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2020,3,M,76,-12,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥610,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2019-09-11,4433,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2020,3,M,77,+85,,Productivity,CamScanner+,Linguan Data,¥120,,2020-02-19,4395,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2020,3,M,78,+1,,Kids,ChartBook,Shuhei Sakai,¥120,,2020-06-03,4259,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2020,3,M,79,+19,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,840",,2020-03-23,3965,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2020,3,M,80,+2,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,¥490,,2019-10-15,3942,https://itunes.apple.com/JP/app/id1436429074
JP,PAID,IOS,2020,3,M,81,+11,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2019-01-24,3780,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2020,3,M,82,+2,,Photo & Video,Cute CUT Pro,YU BO,¥730,,2018-10-14,3746,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2020,3,M,83,-35,,Photo & Video,Rarevision VHS - Retro 80s Cam,Rarevision,¥490,,2020-06-23,3711,https://itunes.apple.com/JP/app/id679454835
JP,PAID,IOS,2020,3,M,84,+2,,Medical,ヒューマン・アナトミー・アトラス2021,Visible Body,"¥3,060",,2020-03-17,3633,https://itunes.apple.com/JP/app/id1117998129
JP,PAID,IOS,2020,3,M,85,new,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",¥250,,2020-05-26,3598,https://itunes.apple.com/JP/app/id1328806990
JP,PAID,IOS,2020,3,M,86,-17,,Racing,RFS - Real Flight Simulator,RORTOS SRL,¥120,,2020-06-23,3409,https://itunes.apple.com/JP/app/id1444761746
JP,PAID,IOS,2020,3,M,87,-43,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2018-09-24,3388,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2020,3,M,88,-1,,Casino,沖ドキ！,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2018-05-07,3307,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2020,3,M,89,-14,,Photo & Video,kirakira+,bytes inc.,¥120,,2019-01-05,3273,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2020,3,M,90,-20,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-15,3265,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2020,3,M,91,+6,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥490,,2020-05-05,3241,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2020,3,M,92,+22,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-05-13,3210,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2020,3,M,93,+30,,Arcade,Cytus,Rayark International Limited,¥250,,2019-08-07,3175,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2020,3,M,94,+32,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2018-03-02,3167,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2020,3,M,95,-18,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥250,,2020-04-18,3133,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2020,3,M,96,+3,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥490,,2016-06-01,3128,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2020,3,M,97,-26,,Travel,旅行英会話 - Help me Travel,バイリンガール,"¥1,100",,2020-02-17,3123,https://itunes.apple.com/JP/app/id1432582444
JP,PAID,IOS,2020,3,M,98,+14,,Education,「１級建築士」受験対策,TK office,¥980,,2018-06-25,3072,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2020,3,M,99,-16,,Casino,SLOTバジリスク～甲賀忍法帖～絆,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2018-11-19,3066,https://itunes.apple.com/JP/app/id806064177
JP,PAID,IOS,2020,3,M,100,+5,,Utilities,Shadowrocket,Shadow Launch Technology Limited,¥370,,2020-04-08,2982,https://itunes.apple.com/JP/app/id932747118
JP,PAID,IOS,2020,3,M,101,new,,Arcade,とある科学の超電磁砲 通心物語（スペクトルストーリー）,"D-techno Co.,Ltd.",¥980,"おまとめパッケージ : ¥1,960 / 体操服パッケージ : ¥860 / パジャマパッケージ : ¥860",2020-04-22,2970,https://itunes.apple.com/JP/app/id1480790403
JP,PAID,IOS,2020,3,M,102,-1,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2020-03-30,2963,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2020,3,M,103,-42,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥370,,2019-11-19,2960,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2020,3,M,104,-37,,Role Playing,Stardew Valley 「スターデューバレー」,Chucklefish Limited,¥980,,2020-03-22,2944,https://itunes.apple.com/JP/app/id1406710800
JP,PAID,IOS,2020,3,M,105,+3,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2019-07-17,2905,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2020,3,M,106,new,,Casino,麻雀物語３ 役満乱舞の究極大戦,CommSeed Corporation,¥250,,2015-07-30,2904,https://itunes.apple.com/JP/app/id1015771623
JP,PAID,IOS,2020,3,M,107,-3,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥610,,2019-09-11,2834,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2020,3,M,108,+24,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,840",,2020-01-06,2804,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2020,3,M,109,+6,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2020-05-15,2794,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2020,3,M,110,-25,,Role Playing,あなたは希望です (You are Hope),Wereviz,¥490,,2020-05-26,2715,https://itunes.apple.com/JP/app/id1386813914
JP,PAID,IOS,2020,3,M,111,+5,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥370,,2019-08-10,2696,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2020,3,M,112,-49,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-07-29,2695,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2020,3,M,113,new,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2019-04-17,2670,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2020,3,M,114,-23,,Photo & Video,Pro Camera by Moment,Moment Inc.,¥730,,2020-06-16,2632,https://itunes.apple.com/JP/app/id927098908
JP,PAID,IOS,2020,3,M,115,+30,,Music,Lanota,Noxy Games Inc.,¥250,,2020-06-19,2593,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2020,3,M,116,+15,,Casino,SLOT魔法少女まどかマギカ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2018-04-04,2498,https://itunes.apple.com/JP/app/id987835385
JP,PAID,IOS,2020,3,M,117,+139,,Photo & Video,OneCam 高画質マナーカメラ 〜上スワイプで写真すぐ確認,Walker Software,¥250,,2020-05-17,2490,https://itunes.apple.com/JP/app/id422845617
JP,PAID,IOS,2020,3,M,118,+30,,Entertainment,アイビスペイント,ibis inc.,¥980,,2020-06-25,2442,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2020,3,M,119,-25,,Music,iReal Pro,Technimo LLC,"¥1,720",,2020-05-27,2440,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2020,3,M,120,+141,,Finance,世界の株価,myINDEX,¥370,,2020-06-02,2435,https://itunes.apple.com/JP/app/id540976900
JP,PAID,IOS,2020,3,M,121,+26,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2018-01-25,2392,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2020,3,M,122,-15,,,Procreate Pocket,Savage Interactive Pty Ltd,¥610,,2020-05-15,2309,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2020,3,M,123,+30,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,220",,2020-06-26,2290,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2020,3,M,124,+3,,Strategy,ミニメトロ,Dinosaur Polo Club,¥120,,2019-12-20,2288,https://itunes.apple.com/JP/app/id837860959
JP,PAID,IOS,2020,3,M,125,-37,,Casino,スーパーストリートファイターIV パチスロエディション,CommSeed Corporation,¥120,,2016-07-11,2264,https://itunes.apple.com/JP/app/id1129722364
JP,PAID,IOS,2020,3,M,126,+344,,Utilities,CAR++,cheyoujia,¥370,,2019-05-14,2222,https://itunes.apple.com/JP/app/id1448798374
JP,PAID,IOS,2020,3,M,127,-18,,Entertainment,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-12-06,2221,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2020,3,M,128,+51,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2019-06-13,2176,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2020,3,M,129,-1,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2019-10-12,2089,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2020,3,M,130,new,,Utilities,Just Press Record,Open Planet Software,¥610,,2020-05-25,1883,https://itunes.apple.com/JP/app/id1033342465
JP,PAID,IOS,2020,3,M,131,-50,,Education,Handy Art Reference Tool,Belief Engine,¥250,,2018-03-06,1862,https://itunes.apple.com/JP/app/id478643661
JP,PAID,IOS,2020,3,M,132,-117,,Casino,パチスロ黄門ちゃま 喝,CommSeed Corporation,1800.0,,2015-01-20,1832,https://itunes.apple.com/JP/app/id952553927
JP,PAID,IOS,2020,3,M,133,+25,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2018-12-05,1820,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2020,3,M,134,new,,Adventure,STEINS;GATE 比翼恋理のだーりん,MAGES. Inc.,"¥2,440",,2019-10-19,1789,https://itunes.apple.com/JP/app/id554554031
JP,PAID,IOS,2020,3,M,135,+35,,Sportsgame,がちんこビーチバレー2,MocoGame,¥120,,2020-04-14,1771,https://itunes.apple.com/JP/app/id522404327
JP,PAID,IOS,2020,3,M,136,new,,Strategy,Seven Scrolls,Jesse Venbrux,¥370,,2020-05-01,1764,https://itunes.apple.com/JP/app/id1484807406
JP,PAID,IOS,2020,3,M,137,+56,,Role Playing,FINAL FANTASY　IV,SQUARE ENIX,"¥1,840",,2016-03-19,1741,https://itunes.apple.com/JP/app/id577363831
JP,PAID,IOS,2020,3,M,138,+29,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-24,1709,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2020,3,M,139,new,,Adventure,STEINS;GATE 線形拘束のフェノグラム,MAGES. Inc.,"¥1,960",,2017-04-05,1704,https://itunes.apple.com/JP/app/id906320410
JP,PAID,IOS,2020,3,M,140,+20,,Casino,戦国乙女〜剣戟に舞う白き剣聖〜西国参戦編,CommSeed Corporation,¥250,,2014-11-06,1694,https://itunes.apple.com/JP/app/id925242723
