Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,7,M,44,+15,,Adventure,ラグナロク マスターズ,"GungHo Online Entertainment, Inc.",0.0,,2019-06-05,7998,https://itunes.apple.com/JP/app/id1456351581
JP,GROSS,IOS,2019,7,M,45,-2,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,7799,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,7,M,46,+15,,Role Playing,とある魔術の禁書目録 幻想収束,SQUARE ENIX,0.0,,2019-07-03,7633,https://itunes.apple.com/JP/app/id1446711692
JP,GROSS,IOS,2019,7,M,47,+5,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,7097,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,7,M,48,-17,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,6822,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,7,M,49,-2,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,6595,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,7,M,50,-2,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,6426,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,7,M,51,+6,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,6351,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,7,M,52,+3,,Simulation,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,6230,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,7,M,53,+7,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,6184,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,7,M,54,-4,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,5816,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,7,M,55,+15,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2015-07-22,5708,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,7,M,56,-,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,5563,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2019,7,M,57,+7,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,5509,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,7,M,58,+9,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,5336,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,7,M,59,+3,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,5307,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,7,M,60,-2,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,5301,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,7,M,61,+2,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,5249,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,7,M,62,+4,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,5124,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,7,M,63,+5,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,5033,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,7,M,64,+1,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,4982,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,7,M,65,+7,,Adventure,ライフアフター,NetEase Games,0.0,,2019-04-17,4946,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2019,7,M,66,+33,,Arcade,アーチャー伝説,HABBY,0.0,,2019-05-13,4858,https://itunes.apple.com/JP/app/id1453651052
JP,GROSS,IOS,2019,7,M,67,+9,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,4858,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,7,M,68,+3,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,4810,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,7,M,69,-18,,Role Playing,メイプルストーリーＭ 名作オンラインMMO RPGゲーム,NEXON Company,0.0,,2019-04-09,4798,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2019,7,M,70,+7,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,4745,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,7,M,71,+33,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,4611,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,7,M,72,+3,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,4599,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,7,M,73,-,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,4577,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,7,M,74,-5,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,4454,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,7,M,75,+4,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,4439,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,7,M,76,-22,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,4433,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,7,M,77,+12,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,4432,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,7,M,78,+4,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,4265,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,7,M,79,+11,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,4264,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,7,M,80,-35,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,4261,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,7,M,81,+14,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,4244,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,7,M,82,-29,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,4076,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,7,M,83,+25,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2013-07-26,4059,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2019,7,M,84,-1,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,4049,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,7,M,85,+18,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,4026,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2019,7,M,86,+1,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3966,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,7,M,87,+13,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,3913,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2019,7,M,88,-4,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,3842,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,7,M,89,+7,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3807,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,7,M,90,-5,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,3774,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,7,M,91,-,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,3726,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,7,M,92,+5,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,3693,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,7,M,93,-12,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,3690,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,7,M,94,-6,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,3675,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,7,M,95,-21,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,3631,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,7,M,96,-2,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,3554,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,7,M,97,-17,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,3549,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,7,M,98,-12,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,3517,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,7,M,99,-1,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,3506,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,7,M,100,-22,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,3295,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,7,M,101,+21,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,3142,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2019,7,M,102,-10,,Action,ラストクラウディア,AIDIS Inc.,0.0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,3134,https://itunes.apple.com/JP/app/id1439772862
JP,GROSS,IOS,2019,7,M,103,+12,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,3094,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2019,7,M,104,-2,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,3075,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,7,M,105,+5,,Books,マンガボックス,"Manga Box Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,3069,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,7,M,106,+14,,Adventure,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,3055,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2019,7,M,107,+7,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,3046,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,7,M,108,+24,,Action,崩壊3rd,株式会社miHoYo,0.0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2017-02-15,3042,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2019,7,M,109,+4,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,2998,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,7,M,110,+16,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,2990,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,7,M,111,-6,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,2966,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,7,M,112,+6,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0.0,,2019-03-24,2951,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2019,7,M,113,+8,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,2905,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,7,M,114,+2,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,2853,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,7,M,115,-4,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,2852,https://itunes.apple.com/JP/app/id1156382893
