Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,2,M,16,+1,,Tools,Tasker,joaomgcd,¥350,,2020-02-15,20710,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
JP,PAID,AND,2020,2,M,17,+11,,Education,SPI非言語 【Study Pro】,Study Pro,¥250,,2016-06-02,18673,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,PAID,AND,2020,2,M,18,new,,Photography,VHS Camcorder (VHS Cam) - The Original VHS App,Rarevision,¥360,,2020-06-26,18459,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
JP,PAID,AND,2020,2,M,19,+14,,Productivity,AquaMozc for Titan,Aquamarine Networks.,"¥1,650",,2020-04-18,18312,https://play.google.com/store/apps/details?id=jp.gr.aqua.mozc.titan
JP,PAID,AND,2020,2,M,20,-1,,Tools,スマホ最適化Plus - ブースター、バッテリー節約、最適化,HDM Dev Team,¥350,,2020-06-14,17134,https://play.google.com/store/apps/details?id=jp.snowlife01.android.autooptimization
JP,PAID,AND,2020,2,M,21,new,,Medical,いびきジム : いびきを低減,Reviva Softworks Ltd,¥430,,2020-04-02,14561,https://play.google.com/store/apps/details?id=com.snorelab.snoregym
JP,PAID,AND,2020,2,M,22,+10,,Education,SPI言語 【Study Pro】,Study Pro,¥250,￥99/アイテム,2013-08-20,14535,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2020,2,M,23,+15,,Entertainment,SLAM DUNK Talkin’ to the Rim,FLOWER inc.,¥250,,2020-04-06,13502,https://play.google.com/store/apps/details?id=com.flower.ZDAR
JP,PAID,AND,2020,2,M,24,+3,,Music & Audio,iReal Pro - 楽譜とバッキングトラック,Technimo,"¥1,680",￥480/アイテム,2020-05-30,12936,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
JP,PAID,AND,2020,2,M,25,new,,Personalization,PixBit - Pixel Icon Pack,myAP Devs,¥170,,2020-06-27,12755,https://play.google.com/store/apps/details?id=pixbit.prime
JP,PAID,AND,2020,2,M,26,-1,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,¥260,,2017-01-20,12230,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2020,2,M,27,-4,,Lifestyle,スマートアラーム （目覚まし時計）,TanyuSoft,¥200,,2020-04-25,11192,https://play.google.com/store/apps/details?id=jp.tanyu.SmartAlarm
JP,PAID,AND,2020,2,M,28,-4,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,"¥1,000",,2017-09-07,11094,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
JP,PAID,AND,2020,2,M,29,+2,,Communication,電話帳X - 電話 & 連絡先アプリ,Snow Technology,¥600,,2019-10-05,10367,https://play.google.com/store/apps/details?id=jp.com.snow.contactsxpro
JP,PAID,AND,2020,2,M,30,+52,,Health & Fitness,メンタルリープ公式アプリ：ワンダーウィーク,Domus Technica,¥490,"￥110～￥3,440/アイテム",2020-02-27,9929,https://play.google.com/store/apps/details?id=org.twisevictory.apps
JP,PAID,AND,2020,2,M,31,+17,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,¥390,￥110～￥390/アイテム,2018-07-24,9866,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2020,2,M,32,+4,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-20,9845,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,PAID,AND,2020,2,M,33,+9,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-07,9661,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,PAID,AND,2020,2,M,34,+26,,Art & Design,アイビスペイント,ibis inc.,¥980,￥300/アイテム,2020-06-25,9176,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaint.app
JP,PAID,AND,2020,2,M,35,new,,Entertainment,グリッドマン アラーム -if your smile-,Dtechno Games,¥980,"￥610～￥1,480/アイテム",2020-03-06,8837,https://play.google.com/store/apps/details?id=jp.dtechgame.gridmanalarm
JP,PAID,AND,2020,2,M,36,+8,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-15,8603,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2020,2,M,37,+51,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,¥499,"￥120～￥10,300/アイテム",2020-06-15,8058,https://play.google.com/store/apps/details?id=com.marinetraffic.android
JP,PAID,AND,2020,2,M,38,+5,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,¥480,,2018-07-06,7733,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2020,2,M,39,-,,Education,Toca Life: Hospital,Toca Boca,¥480,,2018-06-12,7520,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2020,2,M,40,+14,,Comics,HANDY デッサン用モデルツール,Belief Engine,¥370,￥220～￥240/アイテム,2018-03-06,7421,https://play.google.com/store/apps/details?id=com.beliefengine.handyapp
JP,PAID,AND,2020,2,M,41,+11,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,¥425,,2019-11-15,7174,https://play.google.com/store/apps/details?id=org.prowl.torque
JP,PAID,AND,2020,2,M,42,-12,,Productivity,FRep Unlock Key,strAI,¥400,,2018-07-09,7139,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2020,2,M,43,-39,,Social,twitcle plus,yoshika,¥350,,2020-05-07,6881,https://play.google.com/store/apps/details?id=jp.yoshika.twitcle.plus
JP,PAID,AND,2020,2,M,44,-10,,Maps & Navigations,オービスガイド - 移動式オービス ネズミ捕り 検問 通過履歴,"Pasoya Co., Ltd.",¥370,￥120/アイテム,2020-04-28,6781,https://play.google.com/store/apps/details?id=com.pasoya.orbis
JP,PAID,AND,2020,2,M,45,new,,Communication,Groundwire: VoIP SIP Softphone,"Acrobits, s.r.o.",¥960,"￥110～￥2,820/アイテム",2020-06-23,6519,https://play.google.com/store/apps/details?id=cz.acrobits.softphone.aliengroundwire
JP,PAID,AND,2020,2,M,46,+15,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"¥1,080",,2020-06-11,5878,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
JP,PAID,AND,2020,2,M,47,-31,,Entertainment,ストライク・ザ・ブラッド アラーム　～暁の日常篇～,Dtechno Games,¥980,"￥730～￥1,720/アイテム",2020-02-03,5798,https://play.google.com/store/apps/details?id=jp.dtechgame.stbalarm
JP,PAID,AND,2020,2,M,48,+29,,Video Players & Editors,Image Shrink(画像リサイズ),Olive Labs,¥210,,2017-03-28,5675,https://play.google.com/store/apps/details?id=com.gmail.anolivetree
JP,PAID,AND,2020,2,M,49,-20,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,¥900,,2019-10-09,5583,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2020,2,M,50,+5,,Music & Audio,FL Studio Mobile,Image-Line,"¥1,199","￥100～￥1,540/アイテム",2020-06-12,5461,https://play.google.com/store/apps/details?id=com.imageline.FLM
JP,PAID,AND,2020,2,M,51,+5,,Travel & Local,PeakFinder,Fabio Soldati,¥560,,2020-03-03,4853,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
JP,PAID,AND,2020,2,M,52,+6,,Music & Audio,Hi-Q MP3ボイスレコーダー（フル）,Audiophile,¥420,,2020-05-12,4467,https://play.google.com/store/apps/details?id=com.hiqrecorder.full
JP,PAID,AND,2020,2,M,53,-39,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",¥800,,2020-06-22,4263,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2020,2,M,54,-1,,Personalization,ローテーションコントロールPro：画面の向き（回転）をアプリごとに自動切り替え,HDM Dev Team,¥350,,2020-04-20,4246,https://play.google.com/store/apps/details?id=jp.snowlife01.android.rotationcontrolpro
JP,PAID,AND,2020,2,M,55,+38,,Music & Audio,Neutron Music Player,Neutron Code Limited,¥750,,2020-05-25,4004,https://play.google.com/store/apps/details?id=com.neutroncode.mp
JP,PAID,AND,2020,2,M,56,+7,,Medical,ヒューマン・アナトミー・アトラス2021： 3Dによる完璧な人体,Visible Body,"¥2,740","￥860～￥2,160/アイテム",2020-03-19,3946,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
JP,PAID,AND,2020,2,M,57,new,,Tools,AdShield: Android対応の最強の広告ブロッカー,+Now Studio,¥220,,2020-04-24,3914,https://play.google.com/store/apps/details?id=me.plusnow.shield.stable
JP,PAID,AND,2020,2,M,58,-18,,Productivity,FE File Explorer Pro - ファイルマネージャー,"Skyjos Co., Ltd.",¥330,,2020-06-19,3347,https://play.google.com/store/apps/details?id=com.skyjos.apps.fileexplorer
JP,PAID,AND,2020,2,M,59,new,,Medical,筋のトリガーポイント,Real Bodywork,¥320,,2019-07-30,3334,https://play.google.com/store/apps/details?id=com.real.bodywork.muscle.trigger.points
JP,PAID,AND,2020,2,M,60,+21,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",¥700,,2020-05-11,3306,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2020,2,M,61,-16,,Education,Toca Hair Salon 3,Toca Boca,¥480,,2019-03-06,3302,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2020,2,M,62,new,,Business,Estilynx - 見積書や請求書を素早く作成、きれいに印刷,LOADLYNX,"¥2,080",,2020-06-21,2940,https://play.google.com/store/apps/details?id=com.loadlynx_jp.estilynx
JP,PAID,AND,2020,2,M,63,+4,,Education,Toca Life: Pets,Toca Boca,¥480,,2018-07-06,2876,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2020,2,M,64,-2,,Productivity,QRコード＆バーコードリーダー（Pro）,TeaCapps,¥349,,2020-06-01,2608,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner.pro
JP,PAID,AND,2020,2,M,65,new,,Tools,キャッシュ削除Pro,HDM Dev Team,¥250,,2019-04-07,2584,https://play.google.com/store/apps/details?id=jp.snowlife01.android.pro_cache_delete
JP,PAID,AND,2020,2,M,66,+9,,Education,「一級建築士」受験対策,TK office,¥960,,2019-08-29,2541,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,PAID,AND,2020,2,M,67,+1,,Travel & Local,LiveATC for Android,LiveATC,¥440,,2020-01-31,2473,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
JP,PAID,AND,2020,2,M,68,-3,,Productivity,SimpleMind Pro - Intuitive Mind Mapping,ModelMaker Tools,¥850,,2020-04-21,2335,https://play.google.com/store/apps/details?id=com.modelmakertools.simplemindpro
JP,PAID,AND,2020,2,M,69,-,,Productivity,パスワード マネージャー SafeInCloud Pro,SafeInCloud,¥880,,2020-05-24,2308,https://play.google.com/store/apps/details?id=com.safeincloud
JP,PAID,AND,2020,2,M,70,new,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,¥500,,2019-07-26,2305,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
JP,PAID,AND,2020,2,M,71,-25,,Sports,Ski Tracks,Core Coders Ltd,¥99,,2020-05-25,2290,https://play.google.com/store/apps/details?id=com.corecoders.skitracks
JP,PAID,AND,2020,2,M,72,+12,,Music & Audio,djay 2,Algoriddim,¥299,,2020-01-27,2220,https://play.google.com/store/apps/details?id=com.algoriddim.djay
JP,PAID,AND,2020,2,M,73,new,,Personalization,Watch Face - Pujie Black - Wear OS & Galaxy Watch,Pujie,¥192,"￥130～￥1,253/アイテム",2019-12-24,2219,https://play.google.com/store/apps/details?id=com.pujie.wristwear.pujieblack
JP,PAID,AND,2020,2,M,74,-39,,Productivity,Root Explorer,Speed Software,¥140,,2020-05-13,2211,https://play.google.com/store/apps/details?id=com.speedsoftware.rootexplorer
JP,PAID,AND,2020,2,M,75,new,,Personalization,トータルランチャーのキー,ChYK the dev.,¥499,,2019-08-20,2127,https://play.google.com/store/apps/details?id=com.ss.launcher2.key
JP,PAID,AND,2020,2,M,76,+23,,Video Players & Editors,AirReceiver,felix.long,¥330,,2020-04-11,2066,https://play.google.com/store/apps/details?id=com.softmedia.receiver
JP,PAID,AND,2020,2,M,77,new,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),¥486,,2019-02-14,2057,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2020,2,M,78,new,,Tools,BlockLauncher Pro,Zhuowei Zhang,¥409,,2019-12-27,1925,https://play.google.com/store/apps/details?id=net.zhuoweizhang.mcpelauncher.pro
JP,PAID,AND,2020,2,M,79,new,,Productivity,Pocket Note Pro - 手書きと印刷に対応したメモ帳アプリ,Naoaki Sekiguchi(Studio K's),¥480,,2020-06-08,1922,https://play.google.com/store/apps/details?id=net.studioks.pocketnote
JP,PAID,AND,2020,2,M,80,-39,,Tools,Xperia Ear Duo(恵),Sony Music Solutions Inc.,"¥1,500",,2019-11-19,1853,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.kato
JP,PAID,AND,2020,2,M,81,new,,Productivity,Swiftly Switch - Pro,de-studio,¥550,,2020-06-15,1827,https://play.google.com/store/apps/details?id=org.de_studio.recentappswitcher.pro
JP,PAID,AND,2020,2,M,82,new,,Personalization,LineX Icon Pack,JustNewDesigns,¥120,￥100～￥750/アイテム,2020-06-11,1818,https://play.google.com/store/apps/details?id=com.jndapp.line.x.iconpack
JP,PAID,AND,2020,2,M,83,-5,,Maps & Navigations,Navigation Pro: Google Maps Navi on Samsung Watch,Smartwatch Studios,¥399,,2020-03-31,1809,https://play.google.com/store/apps/details?id=smartwatchstudios.app.gears3navigation
JP,PAID,AND,2020,2,M,84,-13,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"¥1,840","￥610～￥2,440/アイテム",2020-03-12,1655,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,PAID,AND,2020,2,M,85,-34,,Tools,AQUOS リモートプレーヤー,SHARP CORPORATION,"¥1,500",,2020-02-14,1509,https://play.google.com/store/apps/details?id=com.digion.dixim.android.play.aquosplayer
JP,PAID,AND,2020,2,M,86,new,,Books & Reference,周波数帳2019,株式会社ハンズエイド,¥120,"￥860～￥2,820/アイテム",2019-10-30,1498,https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019
JP,PAID,AND,2020,2,M,87,new,,Music & Audio,Chordana Composer for Android,"CASIO COMPUTER CO., LTD.",¥500,,2018-11-02,1437,https://play.google.com/store/apps/details?id=jp.co.casio.emiapp.chordanacomposer
JP,PAID,AND,2020,2,M,88,-9,,Tools,自動クリック プロ - Auto Clicker,Karta Studio,¥660,,2020-06-22,1403,https://play.google.com/store/apps/details?id=com.karta.tools.autoclicker
JP,PAID,AND,2020,2,M,89,new,,Music & Audio,ボイスレコーダープロ,Smart Mobi Tools,¥590,,2020-05-24,1334,https://play.google.com/store/apps/details?id=com.first75.voicerecorder2pro
JP,PAID,AND,2020,2,M,90,new,,Maps & Navigations,全国の ICカード これひとつ「なう」,Mirai Corporation,¥330,￥150～￥750/アイテム,2020-06-13,1308,https://play.google.com/store/apps/details?id=jp.co.mirai_ii.nfc.allinone.now
JP,PAID,AND,2020,2,M,91,new,,Communication,Puffin Browser Pro,CloudMosa Inc,¥560,,2020-06-01,1304,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
JP,PAID,AND,2020,2,M,92,new,,Education,CAB 【Study Pro】,Study Pro,¥250,,2013-08-20,1275,https://play.google.com/store/apps/details?id=studypro.cab
JP,PAID,AND,2020,2,M,93,new,,Medical,3D人体解剖学 teamLabBody2020,TEAMLABBODY.inc,"¥3,000",,2020-01-28,1268,https://play.google.com/store/apps/details?id=com.teamLabBody.next
JP,PAID,AND,2020,2,M,94,new,,Comics,Perfect Viewerに寄付,Rookie001,¥299,,2018-08-10,1248,https://play.google.com/store/apps/details?id=com.rookiestudio.perfectviewer.donate
JP,PAID,AND,2020,2,M,95,new,,Lifestyle,2020唐綺陽星座運勢大解析,唐綺陽,¥950,,2020-02-27,1145,https://play.google.com/store/apps/details?id=tw.com.astroinfo.jessetanghoroscopeforecast2020
JP,PAID,AND,2020,2,M,96,new,,Education,Toca Life: Vacation,Toca Boca,¥480,,2018-06-21,1139,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,PAID,AND,2020,2,M,97,new,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2019-12-24,1112,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,PAID,AND,2020,2,M,98,new,,Lifestyle,オートマナーPlus+,HoNKoT,¥100,,2019-10-28,1112,https://play.google.com/store/apps/details?id=jp.chau2chaun2.mannerstimer
JP,PAID,AND,2020,2,M,99,new,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2019-11-20,1089,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,PAID,AND,2020,2,M,100,new,,Education,2級ボイラー技士,2Run,¥120,,2014-02-18,1089,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2020,2,M,101,new,,Tools,FSKAREN(日本語入力システム),FUJISOFT,¥980,,2020-05-21,1080,https://play.google.com/store/apps/details?id=jp.co.fsi.fskaren.dl
JP,PAID,AND,2020,2,M,102,-45,,Productivity,ACRライセンス,NLL,¥199,,2018-01-30,1075,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2020,2,M,103,new,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,¥420,,2020-02-11,1037,https://play.google.com/store/apps/details?id=com.panda.gamepad
JP,PAID,AND,2020,2,M,104,new,,Education,トッカ・ライフ：オフィスでは,Toca Boca,¥480,,2020-06-02,1023,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2020,2,M,105,-55,,Health & Fitness,Tools & Mi Band,Tools & Wearables Ltd.,¥369,,2020-05-26,1007,https://play.google.com/store/apps/details?id=cz.zdenekhorak.mibandtools
JP,PAID,AND,2020,2,M,106,new,,Productivity,ファイルマネージャー exFATサポート,"メディアロジック (Media Logic, corp.)",¥330,,2019-10-03,1001,https://play.google.com/store/apps/details?id=jp.co.medialogic.filemanager.plugin.exfat
JP,PAID,AND,2020,2,M,107,new,,Tools,Light Flow Pro - LED Control,Reactle,¥200,,2018-10-24,1000,https://play.google.com/store/apps/details?id=com.rageconsulting.android.lightflow
JP,PAID,AND,2020,2,M,108,new,,Music & Audio,Eqfy Equalizer,WiseSchematics,¥320,,2019-12-13,969,https://play.google.com/store/apps/details?id=com.wiseschematics.eqfy
JP,PAID,AND,2020,2,M,109,new,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-18,965,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,PAID,AND,2020,2,M,110,-61,,Social,Talon for Twitter,"Klinker Apps, Inc",¥330,"￥320～￥1,140/アイテム",2020-06-05,955,https://play.google.com/store/apps/details?id=com.klinker.android.twitter_l
JP,PAID,AND,2020,2,M,111,new,,Tools,Network Cell Info - Mobile & WiFi Signal,"M2Catalyst, LLC.",¥230,￥340/アイテム,2020-06-19,952,https://play.google.com/store/apps/details?id=com.wilysis.cellinfo
JP,PAID,AND,2020,2,M,112,new,,Tools,Piggy Factory Pro(License Key),piggy factory,¥470,,2019-07-22,952,https://play.google.com/store/apps/details?id=jp.myumyu.piggyfactory.pro
JP,PAID,AND,2020,2,M,113,-27,,Music & Audio,ボイスレコーダープロ,"quality apps (recorder, weather, music)",¥390,,2019-07-19,927,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
JP,PAID,AND,2020,2,M,114,new,,Productivity,AquaMozc,Aquamarine Networks.,"¥1,650",,2020-04-18,925,https://play.google.com/store/apps/details?id=jp.gr.aqua.mozc
JP,PAID,AND,2020,2,M,115,new,,Health & Fitness,Gym DB key,hira_soft,¥200,,2014-08-30,910,https://play.google.com/store/apps/details?id=jp.hira.gymdbkey
JP,PAID,AND,2020,2,M,116,new,,Productivity,"TwomonUSB - USB モニタ,デュアルモニタ",easynlight,¥980,,2018-11-12,841,https://play.google.com/store/apps/details?id=com.devguru.eltwomonusb
JP,PAID,AND,2020,2,M,117,new,,Tools,クイック検索ウィジェット 🔍 (グーグル、ヤフー、…),Ozmium,¥120,,2020-05-10,834,https://play.google.com/store/apps/details?id=net.ozmium.QuickSearchPro
JP,PAID,AND,2020,2,M,118,new,,Productivity,"Twomon SE -  Portable Display, USB Monitor",easynlight,¥980,,2020-03-24,834,https://play.google.com/store/apps/details?id=com.devguru.ntwomon
JP,PAID,AND,2020,2,M,119,new,,Education,Toca Life: After School,Toca Boca,¥480,,2018-06-21,824,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2020,2,M,120,new,,Books & Reference,大辞林 第四版｜ビッグローブ辞書：日本語の伝統と最新の姿を映す大型国語辞典,BIGLOBE Inc.,"¥2,080",,2020-01-24,819,https://play.google.com/store/apps/details?id=jp.ne.biglobe.daijirin.gp4
JP,PAID,AND,2020,2,M,121,-18,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,¥350,,2020-05-26,806,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2020,2,M,122,new,,Tools,"Gaming Tools - GFX Tool, Game Turbo, Speed Booster",YuKL Team,¥100,,2019-11-08,800,https://play.google.com/store/apps/details?id=com.noadsteam.gamingtools
JP,PAID,AND,2020,2,M,123,new,,Education,最後の英単語学習！マジタン,appArray inc.,¥600,,2016-06-03,800,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2020,2,M,124,new,,Photography,USB Media Explorer,"Homesoft, LLC",¥489,,2020-06-28,795,https://play.google.com/store/apps/details?id=com.homeysoft.nexususb.importer
JP,PAID,AND,2020,2,M,125,new,,Photography,Light Meter,WBPhoto,¥380,,2020-05-15,770,https://play.google.com/store/apps/details?id=com.willblaschko.android.lightmeterv2.pro
JP,PAID,AND,2020,2,M,126,-31,,Video Players & Editors,VivaVideo PRO: ビデオエディタ＆動画編集アプリ,QuVideo Inc. Best Video Editor & Video Maker App,¥370,,2019-08-01,763,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
JP,PAID,AND,2020,2,M,127,new,,Tools,Splashtop Wired XDisplay,Splashtop,¥750,,2018-05-09,761,https://play.google.com/store/apps/details?id=com.splashtop.xdisplay.wired.pro
JP,PAID,AND,2020,2,M,128,new,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,¥150,￥99～￥370/アイテム,2020-05-05,751,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2020,2,M,129,new,,Personalization,VIPのテーマは アイコン アイコンパック アイコン,Android Customization,¥100,,2019-09-19,740,https://play.google.com/store/apps/details?id=org.novatheme.adwvip
JP,PAID,AND,2020,2,M,130,new,,Music & Audio,Mini Piano Pro,Umito,¥120,,2020-06-12,732,https://play.google.com/store/apps/details?id=umito.android.minipiano_pro
JP,PAID,AND,2020,2,M,131,new,,Education,2020年秋版 応用情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-12-02,714,https://play.google.com/store/apps/details?id=com.startthailand.ap
JP,PAID,AND,2020,2,M,132,new,,Tools,Tetra Filer - ファイルマネージャー,Yuichiro Okuyama,¥108,,2020-02-16,714,https://play.google.com/store/apps/details?id=jp.main.brits.android.filer.app
JP,PAID,AND,2020,2,M,133,new,,Personalization,DIGI 時計ウィジェット,ForestTree,¥140,,2020-02-13,696,https://play.google.com/store/apps/details?id=sk.michalec.DigiClockWidgetPro
