Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,1,M,11,+2,,Music,ラインミュージック 人気音楽無料フル再生し放題,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2020-01-20,32513,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2020,1,M,12,+2,,Games,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2020-05-14,27845,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2020,1,M,13,+57,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-23,27008,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2020,1,M,14,+2,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-20,26008,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2020,1,M,15,-7,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,龍石 A : ¥120 / 龍石 B : ¥490 / 龍石 C : ¥860,2015-02-18,25540,https://itunes.apple.com/JP/app/id951627670
JP,GROSS,IOS,2020,1,M,16,+12,,Games,Identity V,NetEase Games,0.0,,2020-05-28,24000,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2020,1,M,17,+4,,Action,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2020-05-28,23111,https://itunes.apple.com/JP/app/id724594093
JP,GROSS,IOS,2020,1,M,18,-7,,Entertainment,実況パワフルプロ野球,KONAMI,0.0,パワストーン１個 : ¥120 / パワストーン６個 : ¥490 / パワストーン１３個 : ¥980,2014-12-22,20739,https://itunes.apple.com/JP/app/id938506958
JP,GROSS,IOS,2020,1,M,19,-,,Role Playing,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,20549,https://itunes.apple.com/JP/app/id852882903
JP,GROSS,IOS,2020,1,M,20,-5,,Games,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2020-06-25,20247,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2020,1,M,21,+5,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2020-06-29,18683,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2020,1,M,22,+2,,Role Playing,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2020-04-22,16471,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2020,1,M,23,+13,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2020-05-14,14322,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2020,1,M,24,-1,,Simulation,FFBE幻影戦争  WAR OF THE VISIONS,SQUARE ENIX,0.0,"幻導石パックA : ¥120 / 幻導石パックB : ¥610 / 幻導石パックD : ¥1,600",2020-05-25,13655,https://itunes.apple.com/JP/app/id1443703517
JP,GROSS,IOS,2020,1,M,25,+10,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-15,12123,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2020,1,M,26,-6,,Action,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2020-05-27,11343,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2020,1,M,27,+3,,Photo & Video,YouTube,Google LLC,0.0,,2020-06-23,11209,https://itunes.apple.com/JP/app/id544007664
JP,GROSS,IOS,2020,1,M,28,+1,,Adventure,七つの大罪 光と闇の交戦 : グラクロ,Netmarble Corporation,0.0,"ダイヤ5+1個 : ¥490 / ダイヤ10+3個 : ¥980 / ダイヤ30＋11個 : ¥2,940",2020-05-28,11114,https://itunes.apple.com/JP/app/id1268959718
JP,GROSS,IOS,2020,1,M,29,+4,,Games,LINE ポコポコ,LINE Corporation,0.0,,2020-04-23,11104,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2020,1,M,30,+21,,Games,遊戯王 デュエルリンクス,KONAMI,0.0,,2020-06-22,10996,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2020,1,M,31,+9,,Social Networking,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0.0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,9859,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2020,1,M,32,+7,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2020-06-30,9560,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2020,1,M,33,+4,,Games,ホームスケイプ (Homescapes),Playrix,0.0,,2020-06-16,9378,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2020,1,M,34,+15,,Games,Call of Duty®: Mobile,"Activision Publishing, Inc.",0.0,,2020-06-11,9284,https://itunes.apple.com/JP/app/id1287282214
JP,GROSS,IOS,2020,1,M,35,+161,,Role Playing,Rise of Kingdoms ―万国覚醒―,LILITH TECHNOLOGY HONG KONG LIMITED,0.0,,2019-12-16,9110,https://itunes.apple.com/JP/app/id1483025097
JP,GROSS,IOS,2020,1,M,36,-5,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2020-05-07,8752,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2020,1,M,37,+6,,Games,トゥーンブラスト,Peak Games,0.0,,2020-06-15,8567,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2020,1,M,38,+6,,Games,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2020-06-16,8513,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2020,1,M,39,+7,,Role Playing,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,8408,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2020,1,M,40,-6,,Games,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2020-05-20,8367,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2020,1,M,41,+6,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2020-06-08,7902,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2020,1,M,42,+13,,Role Playing,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,7823,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2020,1,M,43,-34,,Entertainment,ロマンシング サガ リ･ユニバース,SQUARE ENIX,0.0,"ジュエルC : ¥730 / ジュエルF : ¥5,020 / ジュエルB : ¥370",2018-12-05,7622,https://itunes.apple.com/JP/app/id1397702917
JP,GROSS,IOS,2020,1,M,44,-6,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-12,7480,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2020,1,M,45,+11,,Role Playing,ラブライブ！スクールアイドルフェスティバルALL STARS,KLab Inc.,0.0,"ラブカスター10個 : ¥120 / ラブカスター60個 : ¥490 / ラブカスター600個 : ¥4,040",2019-09-28,7472,https://itunes.apple.com/JP/app/id1377018522
JP,GROSS,IOS,2020,1,M,46,+8,,Music,欅坂46・日向坂46 UNI'S ON AIR,Akatsuki Inc.,0.0,ユニゾンジェム60個 : ¥120 / ユニゾンジェム360個 : ¥490 / ユニゾンジェム760個 : ¥980,2020-05-29,7409,https://itunes.apple.com/JP/app/id1465196071
JP,GROSS,IOS,2020,1,M,47,+3,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2020-06-29,7320,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2020,1,M,48,+45,,Adventure,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2020-05-28,7311,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2020,1,M,49,+23,,Role Playing,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2020-05-27,7227,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2020,1,M,50,+53,,Entertainment,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,7005,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2020,1,M,51,+26,,Games,ライフアフター,NetEase Games,0.0,,2020-05-29,6964,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2020,1,M,52,new,,Strategy,アークナイツ,"Yostar, Inc.",0.0,月パス : ¥610 / 120円純正源石 : ¥120 / 490円純正源石 : ¥490 / 490円純正源石 : ¥490,2020-05-27,6956,https://itunes.apple.com/JP/app/id1478990007
JP,GROSS,IOS,2020,1,M,53,-8,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-06,6706,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2020,1,M,54,-27,,Strategy,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2020-05-28,6549,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2020,1,M,55,+10,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2020-06-18,6402,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2020,1,M,56,+4,,Role Playing,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0.0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2020-05-21,6168,https://itunes.apple.com/JP/app/id1447239134
JP,GROSS,IOS,2020,1,M,57,-35,,Card,デュエル・マスターズ プレイス,株式会社 タカラトミー,0.0,"ジェム×100個 : ¥120 / ジェム×100個 : ¥120 / ジェム×5000個 : ¥5,140 / ジェム×5000個 : ¥5,140 / ジェム×1200個 : ¥1,340 / ジェム×1200個 : ¥1,340",2020-05-21,5772,https://itunes.apple.com/JP/app/id1478829750
JP,GROSS,IOS,2020,1,M,58,-17,,Games,マリオカート ツアー,"Nintendo Co., Ltd.",0.0,,2020-06-08,5739,https://itunes.apple.com/JP/app/id1293634699
JP,GROSS,IOS,2020,1,M,59,-27,,Role Playing,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,5686,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2020,1,M,60,+6,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2020-06-22,5682,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2020,1,M,61,+13,,Entertainment,Hulu / フールー,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,5509,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2020,1,M,62,+38,,Games,刀剣乱舞-ONLINE- Pocket,DMM GAMES LLC.,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2020-05-19,5408,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2020,1,M,63,-4,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,5328,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2020,1,M,64,-3,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2020-06-09,5300,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2020,1,M,65,+21,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2020-05-24,5087,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2020,1,M,66,-49,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2020-05-21,5032,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2020,1,M,67,+41,,Role Playing,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,4993,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2020,1,M,68,+90,,Role Playing,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-04,4898,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2020,1,M,69,-7,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-28,4835,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2020,1,M,70,+3,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2020-06-23,4781,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2020,1,M,71,-2,,Strategy,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,4702,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2020,1,M,72,+10,,Social Networking,Omiai - 恋活･婚活・マッチングアプリで出会いを,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2020-05-25,4656,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2020,1,M,73,-16,,Games,ソードアート・オンライン アリシゼーション・ブレイディング,BANDAI NAMCO Entertainment Inc.,0.0,"ダイヤ・キューブ A : ¥120 / ダイヤ・キューブ D : ¥2,440 / ダイヤ・キューブ B : ¥610",2020-05-22,4577,https://itunes.apple.com/JP/app/id1474732629
JP,GROSS,IOS,2020,1,M,74,+61,,Role Playing,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,4512,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2020,1,M,75,-23,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2020-04-28,4480,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2020,1,M,76,new,,Role Playing,メダロットS ～ロボットバトルRPG～,"Imagineer Co.,Ltd.",0.0,,2020-01-23,4457,https://itunes.apple.com/JP/app/id1470195097
JP,GROSS,IOS,2020,1,M,77,+2,,Music,音楽アプリ AWA - 人気の音楽をダウンロードして楽しめる,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2020-04-13,4427,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2020,1,M,78,-,,Games,クレーンゲーム「トレバ」,"CyberStep, Inc.",0.0,,2020-02-19,4362,https://itunes.apple.com/JP/app/id634329875
JP,GROSS,IOS,2020,1,M,79,+6,,Books,comico,NHN comico Corporation,0.0,,2018-09-24,4314,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2020,1,M,80,+21,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-11,4253,https://itunes.apple.com/JP/app/id882477693
JP,GROSS,IOS,2020,1,M,81,-56,,Action,ワールドフリッパー(WORLD FLIPPER),"Cygames, Inc.",0.0,,2019-11-25,4247,https://itunes.apple.com/JP/app/id1300508857
JP,GROSS,IOS,2020,1,M,82,+13,,Games,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2020-06-22,4238,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2020,1,M,83,+34,,Entertainment,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-25,4156,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2020,1,M,84,+72,,Role Playing,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2020-05-29,4152,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2020,1,M,85,+5,,Action,北斗の拳 LEGENDS ReVIVE（レジェンズリバイブ）,SEGA CORPORATION,0.0,,2019-09-06,4078,https://itunes.apple.com/JP/app/id1461449083
JP,GROSS,IOS,2020,1,M,86,-44,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2020-06-22,4055,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2020,1,M,87,+57,,Adventure,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2020-05-13,4055,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2020,1,M,88,+3,,Social Networking,ハッピーメール-恋活・マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2020-05-05,4048,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2020,1,M,89,-41,,Games,【やり込みRPG】魔界戦記ディスガイアRPG,ForwardWorks Corporation,0.0,,2019-03-19,3973,https://itunes.apple.com/JP/app/id1410021916
JP,GROSS,IOS,2020,1,M,90,-14,,Role Playing,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-22,3970,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2020,1,M,91,+3,,Strategy,獅子の如く～戦国覇王戦記～,Six Waves Inc.,0.0,,2019-09-18,3848,https://itunes.apple.com/JP/app/id1452122930
JP,GROSS,IOS,2020,1,M,92,-29,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2020-04-28,3843,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2020,1,M,93,-13,,Games,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2020-06-18,3720,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2020,1,M,94,+11,,Games,LINE POP2,LINE Corporation,0.0,,2020-05-08,3676,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2020,1,M,95,-27,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0.0,,2019-02-23,3625,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2020,1,M,96,+34,,Entertainment,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,3597,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2020,1,M,97,+27,,Games,ウイニングイレブンカードコレクション,KONAMI,0.0,,2020-06-05,3538,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2020,1,M,98,-27,,Games,エピックセブン,Smilegate Megaport,0.0,,2020-06-11,3486,https://itunes.apple.com/JP/app/id1322399438
JP,GROSS,IOS,2020,1,M,99,+74,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2020-05-18,3446,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2020,1,M,100,-17,,Role Playing,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2020-05-29,3429,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2020,1,M,101,-37,,Games,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2020-06-15,3405,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2020,1,M,102,-4,,Simulation,日替わり内室,37GAMES ENTERTAINMENT LIMITED,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2020-05-06,3364,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2020,1,M,103,+6,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2020-06-24,3344,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2020,1,M,104,-12,,Role Playing,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,3330,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2020,1,M,105,+20,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-07,3329,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2020,1,M,106,-19,,Simulation,あんさんぶるスターズ！,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,3329,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2020,1,M,107,-10,,Games,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2020-06-12,3262,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2020,1,M,108,-4,,Music,YouTube Music,Google LLC,0.0,,2020-06-22,3220,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2020,1,M,109,-51,,Strategy,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,3206,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2020,1,M,110,-14,,Simulation,ディズニー ポップタウン,"Sundaytoz, INC",0.0,,2020-05-19,3174,https://itunes.apple.com/JP/app/id1471067625
JP,GROSS,IOS,2020,1,M,111,+3,,Games,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2020-04-20,3121,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2020,1,M,112,+6,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2020-04-20,3104,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2020,1,M,113,+18,,Books,まんがRenta!,Papyless,0.0,,2020-06-09,3052,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2020,1,M,114,+8,,Games,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2019-11-21,2974,https://itunes.apple.com/JP/app/id1186994231
