Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,9,M,13,+48,,Productivity,CamScanner 完全版 (License),INTSIG,¥230,,2019-11-06,28073,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2019,9,M,14,+33,,Productivity,ATOK (日本語入力システム),JustSystems Corporation,"¥1,543",,2019-12-19,26925,https://play.google.com/store/apps/details?id=com.justsystems.atokmobile.service
JP,PAID,AND,2019,9,M,15,+49,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),¥680,,2020-06-09,23254,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
JP,PAID,AND,2019,9,M,16,-7,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,¥499,"￥120～￥10,300/アイテム",2020-06-15,19150,https://play.google.com/store/apps/details?id=com.marinetraffic.android
JP,PAID,AND,2019,9,M,17,+43,,Productivity,ユニコーン:広告ブロック必須アプリ,"Unicorn Soft, Inc.",¥190,,2020-04-18,18629,https://play.google.com/store/apps/details?id=kr.co.lylstudio.unicorn
JP,PAID,AND,2019,9,M,18,+65,,Tools,Tasker,joaomgcd,¥399,,2020-02-15,17146,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
JP,PAID,AND,2019,9,M,19,-12,,Role Playing,ドラゴンクエストVI 幻の大地,"SQUARE ENIX Co.,Ltd.","￥1,800",,2019-12-20,16654,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq6
JP,PAID,AND,2019,9,M,20,+110,,Lifestyle,Sleep as Android Unlock 💤 睡眠サイクルを解析する目覚まし時計です,Urbandroid (Petr Nálevka),¥620,,2019-09-05,16489,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
JP,PAID,AND,2019,9,M,21,-16,,Casino,パチスロ モンスターハンター 月下雷鳴,CommSeed Corporation,"￥1,500",￥360～￥600/アイテム,2019-03-27,16124,https://play.google.com/store/apps/details?id=net.commseed.psgek
JP,PAID,AND,2019,9,M,22,+27,,Tools,シンプルギャラリープロ-写真とビデオの管理と編集,Simple Mobile Tools,¥120,,2020-06-18,15987,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
JP,PAID,AND,2019,9,M,23,-10,,Role Playing,ドラゴンクエストIV 導かれし者たち,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-01-22,15313,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq4j
JP,PAID,AND,2019,9,M,24,+51,,Photography,TouchRetouch,ADVA Soft,¥210,,2020-07-13,14700,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
JP,PAID,AND,2019,9,M,25,+80,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,"¥1,000",,2017-09-07,14201,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
JP,PAID,AND,2019,9,M,26,+37,,Lifestyle,スマートアラーム （目覚まし時計）,TanyuSoft,¥200,,2020-04-25,13507,https://play.google.com/store/apps/details?id=jp.tanyu.SmartAlarm
JP,PAID,AND,2019,9,M,27,-16,,Sports,バスケクラブ物語,"Kairosoft Co.,Ltd",￥600,,2020-07-10,13294,https://play.google.com/store/apps/details?id=net.kairosoft.android.basket
JP,PAID,AND,2019,9,M,28,+118,,Productivity,ACRライセンス,NLL,¥100,,2018-01-30,12388,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2019,9,M,29,-14,,Role Playing,ドラゴンクエストVIII 空と海と大地と呪われし姫君,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-04-01,11907,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq8j
JP,PAID,AND,2019,9,M,30,+92,,Tools,スマホ最適化Plus - ブースター、バッテリー節約、最適化,HDM Dev Team,¥350,,2020-07-12,11212,https://play.google.com/store/apps/details?id=jp.snowlife01.android.autooptimization
JP,PAID,AND,2019,9,M,31,+56,,Education,SPI非言語 【Study Pro】,Study Pro,¥250,,2016-06-02,11053,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,PAID,AND,2019,9,M,32,-11,,Casino,パチスロ バイオハザード リベレーションズ,CommSeed Corporation,￥120,￥120～￥600/アイテム,2019-07-23,10972,https://play.google.com/store/apps/details?id=net.commseed.br
JP,PAID,AND,2019,9,M,33,-13,,Role Playing,ドラゴンクエストVII エデンの戦士たち,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-07-15,9895,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq7j
JP,PAID,AND,2019,9,M,34,+113,,Productivity,FRep Unlock Key,strAI,¥400,,2018-07-09,9731,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2019,9,M,35,+58,,Tools,AdShield: Android対応の最強の広告ブロッカー,+Now Studio,¥110,,2020-04-24,9184,https://play.google.com/store/apps/details?id=me.plusnow.shield.stable
JP,PAID,AND,2019,9,M,36,+37,,Maps & Navigations,オービスガイド - 移動式オービス ネズミ捕り 検問 通過履歴,"Pasoya Co., Ltd.",¥360,￥120/アイテム,2020-07-13,9007,https://play.google.com/store/apps/details?id=com.pasoya.orbis
JP,PAID,AND,2019,9,M,37,+16,,Photography,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,MICK TOOLS JAPAN,¥350,,2020-03-15,8846,https://play.google.com/store/apps/details?id=jp.sisyou.kumikashi.mutedefaultcamera
JP,PAID,AND,2019,9,M,38,+62,,Communication,電話帳X - 電話 & 連絡先アプリ,Snow Technology,¥500,,2019-10-05,8505,https://play.google.com/store/apps/details?id=jp.com.snow.contactsxpro
JP,PAID,AND,2019,9,M,39,+29,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"¥1,080",,2020-06-11,8206,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
JP,PAID,AND,2019,9,M,40,-34,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,￥450,,2020-05-05,7687,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
JP,PAID,AND,2019,9,M,41,+144,,Medical,ヒューマン・アナトミー・アトラス2021： 3Dによる完璧な人体,Visible Body,"¥1,360","￥860～￥2,160/アイテム",2020-03-19,7652,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
JP,PAID,AND,2019,9,M,42,+151,,Personalization,カメラ無音化MuteAll（標準カメラもビデオも自動無音化）,Hanamarusha,¥350,,2020-05-09,7613,https://play.google.com/store/apps/details?id=com.hanamarusha.muteall.pro
JP,PAID,AND,2019,9,M,43,+70,,Education,SPI言語 【Study Pro】,Study Pro,¥250,￥99/アイテム,2013-08-20,7599,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2019,9,M,44,+66,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,¥480,￥110～￥390/アイテム,2018-07-24,7408,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2019,9,M,45,+217,,Casino,パチスロ 黄門ちゃまＶ オリンピア,CommSeed Corporation,￥240,"￥120～￥1,200/アイテム",2019-06-05,7394,https://play.google.com/store/apps/details?id=net.commseed.ps_chamav
JP,PAID,AND,2019,9,M,46,-5,,Casino,SLOT魔法少女まどか☆マギカ,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,7377,https://play.google.com/store/apps/details?id=com.universal777.slotmadoka
JP,PAID,AND,2019,9,M,47,+93,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,¥900,,2019-10-09,7060,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2019,9,M,48,+46,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,¥260,,2017-01-20,6985,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,9,M,49,+138,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥600,,2020-03-07,6807,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,PAID,AND,2019,9,M,50,+76,,Music & Audio,iReal Pro - 楽譜とバッキングトラック,Technimo,"¥1,620",￥480/アイテム,2020-07-10,6790,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
JP,PAID,AND,2019,9,M,51,-26,,Role Playing,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,"SQUARE ENIX Co.,Ltd.","￥2,400",,2019-10-19,6660,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DQMTerryjp
JP,PAID,AND,2019,9,M,52,+125,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥600,,2020-03-15,6311,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2019,9,M,53,-20,,Casino,SLOTバジリスク～甲賀忍法帖～絆,株式会社ユニバーサルエンターテインメント,￥900,￥120～￥980/アイテム,2018-11-19,6211,https://play.google.com/store/apps/details?id=com.universal777.basiliskkizuna
JP,PAID,AND,2019,9,M,54,+50,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),¥486,,2019-02-14,5926,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,9,M,55,-25,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,￥560,,2020-05-28,5820,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
JP,PAID,AND,2019,9,M,56,-28,,Music,Cytus II (サイタスⅡ),Rayark International Limited,￥240,"￥120～￥4,280/アイテム",2020-07-10,5801,https://play.google.com/store/apps/details?id=com.rayark.cytus2
JP,PAID,AND,2019,9,M,57,+86,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-20,5604,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,PAID,AND,2019,9,M,58,-39,,Casino,CR戦国乙女5～10th Anniversary～ 平和,CommSeed Corporation,"￥1,400","￥240～￥1,200/アイテム",2019-06-05,5226,https://play.google.com/store/apps/details?id=net.commseed.cr_sengokuotome5
JP,PAID,AND,2019,9,M,59,-25,,Casino,SLOT魔法少女まどか☆マギカ2,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,5074,https://play.google.com/store/apps/details?id=com.universal777.slotmadoka2
JP,PAID,AND,2019,9,M,60,+90,,Education,Toca Life: Hospital,Toca Boca,¥480,,2018-06-12,5062,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2019,9,M,61,+62,,Business,OfficeSuite Font Pack,MobiSystems,"¥1,060",,2018-10-19,4717,https://play.google.com/store/apps/details?id=com.mobisystems.fonts
JP,PAID,AND,2019,9,M,62,-40,,Music,Muse Dash,X.D. Network,￥360,"￥100～￥2,880/アイテム",2020-07-10,4681,https://play.google.com/store/apps/details?id=com.prpr.musedash
JP,PAID,AND,2019,9,M,63,+174,,Puzzle,Linelight,My Dog Zorro,￥220,,2019-05-29,4673,https://play.google.com/store/apps/details?id=com.mydogzorro.linelight
JP,PAID,AND,2019,9,M,64,-52,,Action,夜廻,株式会社日本一ソフトウェア,"￥1,900",,2019-08-23,4451,https://play.google.com/store/apps/details?id=jp.co.nippon1.Yomawari
JP,PAID,AND,2019,9,M,65,-21,,Casino,ミリオンゴッド－神々の凱旋－,株式会社ユニバーサルエンターテインメント,￥900,￥120～￥980/アイテム,2019-01-24,4244,https://play.google.com/store/apps/details?id=com.universal777.mggaisen
JP,PAID,AND,2019,9,M,66,-30,,Role Playing,クロノ・トリガー （アップグレード版）,"SQUARE ENIX Co.,Ltd.","￥1,200",,2018-06-12,4203,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
JP,PAID,AND,2019,9,M,67,-21,,Strategy,大征服者：ローマ,EasyTech,￥100,"￥210～￥5,400/アイテム",2020-06-22,4194,https://play.google.com/store/apps/details?id=com.easytech.rome.android
JP,PAID,AND,2019,9,M,68,+161,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,¥480,,2018-07-06,3995,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2019,9,M,69,-32,,Action,グランド・セフト・オート・サンアンドレアス,Rockstar Games,￥780,,2019-04-13,3948,https://play.google.com/store/apps/details?id=com.rockstargames.gtasa
JP,PAID,AND,2019,9,M,70,-27,,Role Playing,不思議のダンジョン 風来のシレン,SPIKE CHUNSOFT,"￥1,800",,2019-10-16,3946,https://play.google.com/store/apps/details?id=jp.co.spike_chunsoft.shiren
JP,PAID,AND,2019,9,M,71,-21,,Simulation,ミニメトロ,Dinosaur Polo Club,￥120,,2019-12-23,3863,https://play.google.com/store/apps/details?id=nz.co.codepoint.minimetro
JP,PAID,AND,2019,9,M,72,-13,,Role Playing,FINAL FANTASY VII,"SQUARE ENIX Co.,Ltd.","￥1,800",,2018-03-01,3510,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVII
JP,PAID,AND,2019,9,M,73,-31,,Role Playing,Stardew Valley,Chucklefish Limited,￥960,,2020-03-23,3417,https://play.google.com/store/apps/details?id=com.chucklefish.stardewvalley
JP,PAID,AND,2019,9,M,74,-18,,Casual,ゲーム発展国＋＋,"Kairosoft Co.,Ltd",￥300,,2020-02-25,3340,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3
JP,PAID,AND,2019,9,M,75,-23,,Role Playing,FINAL FANTASY V,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-03-23,3271,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFV_GP
JP,PAID,AND,2019,9,M,76,-66,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,株式会社ユニバーサルエンターテインメント,￥900,￥100～￥800/アイテム,2019-01-24,3223,https://play.google.com/store/apps/details?id=com.universal777.hades
JP,PAID,AND,2019,9,M,77,+114,,Productivity,QuickEdit テキストエディタープロ,Rhythm Software,¥350,,2020-05-18,3148,https://play.google.com/store/apps/details?id=com.rhmsoft.edit.pro
JP,PAID,AND,2019,9,M,78,new,,Entertainment,けものフレンズあらーむ２,TYRELL SYSTEMS CORPORATION,￥720,￥490～￥730/アイテム,2019-10-25,3130,https://play.google.com/store/apps/details?id=com.tyrellsys.apps.kemono2alarm
JP,PAID,AND,2019,9,M,79,+331,,Action,深夜廻,株式会社日本一ソフトウェア,"￥1,900",,2019-09-13,3060,https://play.google.com/store/apps/details?id=jp.co.nippon1.ShinyomawariJP
JP,PAID,AND,2019,9,M,80,+159,,Tools,スクリーンショットPro【無音】- 動画の連続キャプチャに最適なキャプチャアプリ,HDM Dev Team,¥200,,2020-03-24,3004,https://play.google.com/store/apps/details?id=jp.snowlife01.android.screenshot
JP,PAID,AND,2019,9,M,81,-24,,Simulation,開店デパート日記2,"Kairosoft Co.,Ltd",￥600,,2020-07-21,2998,https://play.google.com/store/apps/details?id=net.kairosoft.android.depart2
JP,PAID,AND,2019,9,M,82,+128,,Role Playing,Graveyard Keeper,tinyBuild,"￥1,080",￥320/アイテム,2019-07-15,2995,https://play.google.com/store/apps/details?id=com.tinybuild.graveyardkeeper
JP,PAID,AND,2019,9,M,83,+15,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"¥1,500",,2019-03-28,2965,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,9,M,84,+72,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,¥420,,2020-02-11,2962,https://play.google.com/store/apps/details?id=com.panda.gamepad
JP,PAID,AND,2019,9,M,85,+43,,Strategy,Kittens Game,Nuclear.Unicorn,￥199,,2020-05-29,2848,https://play.google.com/store/apps/details?id=com.nuclearunicorn.kittensgame
JP,PAID,AND,2019,9,M,86,+126,,Education,Toca Life: Pets,Toca Boca,¥480,,2018-07-06,2802,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2019,9,M,87,+163,,Travel & Local,PeakFinder,Fabio Soldati,¥560,,2020-03-03,2778,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
JP,PAID,AND,2019,9,M,88,new,,Productivity,ファイルマネージャー exFATサポート,"メディアロジック (Media Logic, corp.)",¥324,,2019-10-03,2749,https://play.google.com/store/apps/details?id=jp.co.medialogic.filemanager.plugin.exfat
JP,PAID,AND,2019,9,M,89,new,,Card,Reigns,DevolverDigital,￥320,,2019-10-15,2728,https://play.google.com/store/apps/details?id=com.devolver.reigns
JP,PAID,AND,2019,9,M,90,-25,,Arcade,ePSXe for Android,epsxe software s.l.,￥345,,2019-12-21,2673,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
JP,PAID,AND,2019,9,M,91,-7,,Adventure,レイトン教授と不思議な町 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2019-01-24,2650,https://play.google.com/store/apps/details?id=com.Level5.LT1RJP
JP,PAID,AND,2019,9,M,92,new,,Entertainment,可愛ければ変態でも好きになってくれますか？-Cosplay Assort-,Dtechno Games,¥960,,2019-09-04,2636,https://play.google.com/store/apps/details?id=jp.dtechgame.hensukialarm
JP,PAID,AND,2019,9,M,93,+150,,Role Playing,ユグドラ・ユニオン YGGDRA UNION,"STING Co.,Ltd.","￥1,200",￥120～￥370/アイテム,2019-07-24,2555,https://play.google.com/store/apps/details?id=jp.co.sting.yggdra.union
JP,PAID,AND,2019,9,M,94,+94,,Video Players & Editors,動画を写真にするアプリ「AfterShutter 4K」,"Asukanet Co., Ltd.",¥240,,2020-06-03,2539,https://play.google.com/store/apps/details?id=jp.co.asukanet.aftershutter
JP,PAID,AND,2019,9,M,95,-37,,Action,ヒットマンスナイパー (Hitman Sniper),SQUARE ENIX LTD,￥120,"￥120～￥6,000/アイテム",2020-07-15,2467,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
JP,PAID,AND,2019,9,M,96,new,,Tools,一般電卓[広告なし],Everyday Calculation Apps,¥210,,2020-07-02,2457,https://play.google.com/store/apps/details?id=com.everydaycalculation.casiocalculator.pro
JP,PAID,AND,2019,9,M,97,-57,,Simulation,Infinite Flight - フライトシミュレーター,Infinite Flight LLC,￥100,"￥506～￥8,500/アイテム",2020-06-22,2442,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
JP,PAID,AND,2019,9,M,98,-75,,Role Playing,あなたは希望です (You are Hope),Dual Decade,￥600,￥120～￥490/アイテム,2020-07-20,2411,https://play.google.com/store/apps/details?id=com.wereviz.evolution
JP,PAID,AND,2019,9,M,99,new,,Tools,Servers Ultimate Pro,Ice Cold Apps,¥980,,2020-02-06,2374,https://play.google.com/store/apps/details?id=com.icecoldapps.serversultimatepro
JP,PAID,AND,2019,9,M,100,-26,,Simulation,FINAL FANTASY TACTICS  獅子戦争,"SQUARE ENIX Co.,Ltd.","￥1,400",,2019-02-21,2284,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFT_jp2
JP,PAID,AND,2019,9,M,101,-84,,Photography,VHS Camcorder (VHS Cam) - The Original VHS App,Rarevision,¥360,,2020-06-26,2270,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
JP,PAID,AND,2019,9,M,102,-,,Casino,パチスロ 押忍！番長３,株式会社パオン・ディーピー,"￥1,800",￥490/アイテム,2019-12-26,2215,https://play.google.com/store/apps/details?id=com.paondp.simkb3
JP,PAID,AND,2019,9,M,103,-27,,Role Playing,FINAL FANTASY VI,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-01-06,2211,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVI
JP,PAID,AND,2019,9,M,104,+25,,Maps & Navigations,全国の ICカード これひとつ「なう」,Mirai Corporation,¥320,￥150～￥750/アイテム,2020-07-17,2143,https://play.google.com/store/apps/details?id=jp.co.mirai_ii.nfc.allinone.now
JP,PAID,AND,2019,9,M,105,-26,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,￥600,￥250～￥490/アイテム,2019-09-11,2136,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.myjuggler4
JP,PAID,AND,2019,9,M,106,-20,,Casino,パチスロ 押忍！サラリーマン番長,株式会社パオン・ディーピー,￥960,"￥250～￥2,080/アイテム",2019-12-09,2100,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simxsb
JP,PAID,AND,2019,9,M,107,-17,,Casino,CR緋弾のアリアAA,SUNSOFT.GAMES,"￥2,000",,2020-02-17,2071,https://play.google.com/store/apps/details?id=jp.co.sundenshi.ariaaa
JP,PAID,AND,2019,9,M,108,-63,,Casino,沖ドキ！,株式会社ユニバーサルエンターテインメント,￥600,￥100～￥600/アイテム,2019-01-24,2015,https://play.google.com/store/apps/details?id=com.universal777.okidoki
JP,PAID,AND,2019,9,M,109,-38,,Simulation,テラリア（日本語版）,SPIKE CHUNSOFT,￥540,,2019-12-13,1989,https://play.google.com/store/apps/details?id=jp.co.spikechunsoft.android.terrariajp
JP,PAID,AND,2019,9,M,110,-43,,Role Playing,FINAL FANTASY IX,"SQUARE ENIX Co.,Ltd.","￥2,500",,2019-08-01,1968,https://play.google.com/store/apps/details?id=com.square_enix.FFIXjp.android_googleplay
JP,PAID,AND,2019,9,M,111,new,,Tools,スクリーンオフ(アシスタントタッチ)(広告なし),Simi Studio,¥410,￥140～￥360/アイテム,2020-07-09,1894,https://play.google.com/store/apps/details?id=com.simi.screenlockpaid
JP,PAID,AND,2019,9,M,112,-13,,Role Playing,FINAL FANTASY IV,"SQUARE ENIX Co.,Ltd.","￥1,800",,2019-10-28,1874,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIV_GP
JP,PAID,AND,2019,9,M,113,+276,,Productivity,計算機プラス,"Digitalchemy, LLC",¥220,,2020-01-17,1822,https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal
JP,PAID,AND,2019,9,M,114,+191,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,1817,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2019,9,M,115,-14,,Casino,SLOTギルティクラウン,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-31,1727,https://play.google.com/store/apps/details?id=com.universal777.slotguilty
JP,PAID,AND,2019,9,M,116,+76,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",¥800,,2020-07-14,1676,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2019,9,M,117,-10,,Puzzle,ZOOKEEPER DX TouchEdition,KITERETSU inc.,￥150,,2015-11-26,1673,https://play.google.com/store/apps/details?id=jp.kiteretsu.zookeeper_dx
JP,PAID,AND,2019,9,M,118,-6,,Adventure,囚われのパルマ,"CAPCOM CO., LTD.",￥120,￥120～￥490/アイテム,2019-06-14,1610,https://play.google.com/store/apps/details?id=jp.co.capcom.palm
JP,PAID,AND,2019,9,M,119,+26,,Casino,パチスロ ＨＥＹ！鏡,株式会社パオン・ディーピー,"￥1,800",￥120～￥490/アイテム,2019-12-09,1582,https://play.google.com/store/apps/details?id=com.paondp.simhka
JP,PAID,AND,2019,9,M,120,-54,,Role Playing,ICEY,X.D. Network,￥360,,2018-08-29,1579,https://play.google.com/store/apps/details?id=com.fantablade.icey
JP,PAID,AND,2019,9,M,121,new,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,¥520,,2018-06-05,1547,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
JP,PAID,AND,2019,9,M,122,+2,,Role Playing,ロマンシング サガ２,"SQUARE ENIX Co.,Ltd.","￥2,200",,2020-01-24,1530,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.romancingsaga2_jp
JP,PAID,AND,2019,9,M,123,+28,,Casino,ぱちんこ 魔法少女まどか☆マギカ,liica Inc.,"￥1,200",￥610～￥980/アイテム,2018-12-05,1527,https://play.google.com/store/apps/details?id=jp.co.kyoraku.crmadoka
JP,PAID,AND,2019,9,M,124,-5,,Arcade,グランド・セフト・オート・バイスシティ,Rockstar Games,￥600,,2019-02-06,1469,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
JP,PAID,AND,2019,9,M,125,-53,,Simulation,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,1464,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.sangokushi_v
JP,PAID,AND,2019,9,M,126,+10,,Sports,NBA 2K19,"2K, Inc.",￥940,$0.99 - $49.99 per item,2019-03-07,1452,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
JP,PAID,AND,2019,9,M,127,+62,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,¥425,,2019-11-15,1423,https://play.google.com/store/apps/details?id=org.prowl.torque
