Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,11,M,47,-14,,Photo & Video,ブラックビデオ (BlackVideo),AppMadang,¥250,,2012-02-17,7383,https://itunes.apple.com/JP/app/id500676238
JP,PAID,IOS,2019,11,M,48,-18,,Casino,パチスロ バイオハザード6,CommSeed Corporation,"¥1,840",,2015-09-16,7331,https://itunes.apple.com/JP/app/id1035525494
JP,PAID,IOS,2019,11,M,49,-9,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,"¥1,220",,2016-09-30,7296,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2019,11,M,50,-5,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-03-13,6986,https://itunes.apple.com/JP/app/id808664999
JP,PAID,IOS,2019,11,M,51,new,,Music,hibiku,Katsuhiro Chiba,"￦1,200",,2017-10-13,6920,https://itunes.apple.com/JP/app/id673366738
JP,PAID,IOS,2019,11,M,52,+37,,Family,Incredibox,So Far So Good,¥490,,2016-03-27,6857,https://itunes.apple.com/JP/app/id1093131935
JP,PAID,IOS,2019,11,M,53,-5,,Action,ICEY,X.D. Network Inc.,¥370,,2017-10-19,6822,https://itunes.apple.com/JP/app/id1271620263
JP,PAID,IOS,2019,11,M,54,-16,,Casino,SLOT魔法少女まどかマギカ2,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-10-13,6579,https://itunes.apple.com/JP/app/id1140366829
JP,PAID,IOS,2019,11,M,55,-13,,Action,Grand Theft Auto: San Andreas,Rockstar Games,¥860,,2013-12-12,6485,https://itunes.apple.com/JP/app/id763692274
JP,PAID,IOS,2019,11,M,56,+10,,Strategy,Alien: Blackout,D3PA,¥120,,2019-01-24,6232,https://itunes.apple.com/JP/app/id1401510106
JP,PAID,IOS,2019,11,M,57,+129,,Lifestyle,MOODA,OLIVESTONE Lab.,¥120,,2019-08-16,5854,https://itunes.apple.com/JP/app/id1476256748
JP,PAID,IOS,2019,11,M,58,-14,,Casino,パチスロ モンスターハンター 狂竜戦線,CommSeed Corporation,"¥1,220",強制パック : ¥250 / 状態（モード）設定パック : ¥250 / 台設定パック : ¥120,2017-01-26,5835,https://itunes.apple.com/JP/app/id1174294802
JP,PAID,IOS,2019,11,M,59,-34,,Casino,SLOT魔法少女まどかマギカ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-05-30,5685,https://itunes.apple.com/JP/app/id987835385
JP,PAID,IOS,2019,11,M,60,-13,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2015-10-03,5682,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2019,11,M,61,-20,,Adventure,不思議のダンジョン 風来のシレン,"Spike-Chunsoft CO, LTD.","¥1,840",,2019-03-12,5635,https://itunes.apple.com/JP/app/id1450144037
JP,PAID,IOS,2019,11,M,62,-28,,Strategy,Rebel Inc. -反逆の株式会社-,Ndemic Creations,¥250,,2018-12-04,5429,https://itunes.apple.com/JP/app/id1439187947
JP,PAID,IOS,2019,11,M,63,-2,,Photo & Video,kirakira+,bytes inc.,¥120,,2015-02-25,5350,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2019,11,M,64,+76,,Strategy,ミニメトロ,Dinosaur Polo Club,¥490,,2015-12-25,5339,https://itunes.apple.com/JP/app/id837860959
JP,PAID,IOS,2019,11,M,65,+38,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,¥490,,2018-09-22,4983,https://itunes.apple.com/JP/app/id1436429074
JP,PAID,IOS,2019,11,M,66,+12,,Adventure,テラリア,"Spike-Chunsoft CO, LTD.",¥610,,2014-05-27,4959,https://itunes.apple.com/JP/app/id793660476
JP,PAID,IOS,2019,11,M,67,-9,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥490,,2016-06-01,4896,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2019,11,M,68,-6,,Card,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥610,,2013-05-26,4847,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2019,11,M,69,new,,Photo & Video,Pro Camera by Moment,Moment Inc.,¥610,,2014-11-18,4837,https://itunes.apple.com/JP/app/id927098908
JP,PAID,IOS,2019,11,M,70,+204,,Casino,パチスロ モンスターハンター 月下雷鳴,CommSeed Corporation,¥250,モードスタートパック : ¥370 / 強制パック : ¥370 / お買い得パック : ¥610,2014-04-22,4705,https://itunes.apple.com/JP/app/id862880884
JP,PAID,IOS,2019,11,M,71,-18,,Education,TEDICT,CoCO SWING,¥490,,2012-08-14,4674,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2019,11,M,72,+36,,Utilities,AdBlock,FutureMind,¥250,,2014-03-15,4672,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2019,11,M,73,-23,,Travel,旅行英会話 - Help me Travel,バイリンガール,"¥1,100",,2018-09-27,4306,https://itunes.apple.com/JP/app/id1432582444
JP,PAID,IOS,2019,11,M,74,+36,,Board,Catan Classic,USM,¥610,,2009-10-25,4285,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2019,11,M,75,-8,,Entertainment,「レイトン教授」シリーズ1+2パック,Level-5 Inc.,0.0,,2018-12-06,4222,https://itunes.apple.com/JP/app/id1445632582
JP,PAID,IOS,2019,11,M,76,-3,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,4221,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2019,11,M,77,-13,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥610,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2018-07-29,4169,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2019,11,M,78,-3,,Utilities,iSafe Pro,Fanship,¥120,,2010-12-14,4133,https://itunes.apple.com/JP/app/id402012828
JP,PAID,IOS,2019,11,M,79,-10,,Adventure,モンスターハンター ストーリーズ,CAPCOM,"¥1,960",,2017-12-03,4081,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2019,11,M,80,+12,,Music,iReal Pro,Technimo LLC,"¥1,720",,2008-12-02,3950,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2019,11,M,81,-7,,Casino,SLOTギルティクラウン,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2018-09-06,3916,https://itunes.apple.com/JP/app/id1393887247
JP,PAID,IOS,2019,11,M,82,+5,,Photo & Video,Cute CUT Pro,YU BO,¥730,,2013-03-20,3892,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2019,11,M,83,+14,,Racing,RFS - Real Flight Simulator,RORTOS SRL,¥120,,2019-07-23,3854,https://itunes.apple.com/JP/app/id1444761746
JP,PAID,IOS,2019,11,M,84,-,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥610,,2017-07-11,3822,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2019,11,M,85,-9,,Productivity,GoodNotes 5,Time Base Technology Limited,¥980,,2019-01-15,3808,https://itunes.apple.com/JP/app/id1444383602
JP,PAID,IOS,2019,11,M,86,+61,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2010-01-15,3749,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2019,11,M,87,-27,,Photo & Video,Olli by Tinrocket,"Tinrocket, LLC",¥250,,2017-04-26,3736,https://itunes.apple.com/JP/app/id1039012834
JP,PAID,IOS,2019,11,M,88,+18,,Music,Malody,linyuan Deng,$1.99,,2019-09-17,3610,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2019,11,M,89,+34,,Productivity,CamScanner+,Linguan Data,¥120,,2010-08-27,3562,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2019,11,M,90,-44,,Casino,パチスロ 押忍！番長３,PAON DP Inc.,"¥1,840",強制フラグ : ¥490,2017-06-01,3518,https://itunes.apple.com/JP/app/id1240727880
JP,PAID,IOS,2019,11,M,91,-5,,Music,Lanota,Noxy Games Inc.,¥250,,2016-07-12,3477,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2019,11,M,92,+122,,Action,Bad North,Raw Fury,¥490,,2019-10-15,3424,https://itunes.apple.com/JP/app/id1367121168
JP,PAID,IOS,2019,11,M,93,-2,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,840",,2011-05-15,3370,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2019,11,M,94,+31,,Action,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,3360,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2019,11,M,95,+401,,Casino,戦国乙女2～深淵に輝く気高き将星～,CommSeed Corporation,¥980,,2016-09-04,3353,https://itunes.apple.com/JP/app/id1141253112
JP,PAID,IOS,2019,11,M,96,-8,,Arcade,Cytus,Rayark International Limited,¥250,,2012-01-12,3322,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2019,11,M,97,+38,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2011-11-03,3267,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2019,11,M,98,-28,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,580",,2016-02-09,3157,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2019,11,M,99,+5,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2017-08-30,3142,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2019,11,M,100,+43,,Family,Gorogoa,Annapurna Interactive,¥610,,2017-12-13,3141,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2019,11,M,101,-18,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,3138,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2019,11,M,102,+77,,Action,Undead Horde,10tons Ltd,¥730,,2019-10-24,3130,https://itunes.apple.com/JP/app/id1388267373
JP,PAID,IOS,2019,11,M,103,-40,,Sportsgame,バスケクラブ物語,"Kairosoft Co.,Ltd",¥730,,2019-07-19,3012,https://itunes.apple.com/JP/app/id1471323296
JP,PAID,IOS,2019,11,M,104,-69,,Casino,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥980,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2014-09-11,2981,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2019,11,M,105,+155,,Productivity,GoodNotes 5アップグレードバンドル,Time Base Technology Limited,0.0,,2019-01-18,2973,https://itunes.apple.com/JP/app/id1445840741
JP,PAID,IOS,2019,11,M,106,+12,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,2934,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2019,11,M,107,+26,,Entertainment,アイビスペイント,ibis inc.,¥980,,2011-06-21,2899,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2019,11,M,108,-14,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,840",,2013-03-28,2898,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2019,11,M,109,-14,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥730,,2011-10-03,2872,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2019,11,M,110,new,,Arcade,開園ピクセル牧場,"Kairosoft Co.,Ltd",¥730,,2016-12-05,2855,https://itunes.apple.com/JP/app/id1181855507
JP,PAID,IOS,2019,11,M,111,+5,,Education,パブロフ簿記３級,yudai yoseda,¥730,,2011-09-20,2845,https://itunes.apple.com/JP/app/id465136874
JP,PAID,IOS,2019,11,M,112,-11,,Education,金のフレーズ 2,物書堂,¥610,,2017-05-07,2818,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2019,11,M,113,+15,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2011-12-21,2777,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2019,11,M,114,+8,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥370,,2014-09-11,2758,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2019,11,M,115,-30,,Casino,沖ドキ！,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-01-08,2750,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2019,11,M,116,+18,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-07-04,2703,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2019,11,M,117,-40,,Games,ChartBook,Shuhei Sakai,¥120,,2020-06-03,2658,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2019,11,M,118,+12,,Photo & Video,NightCapカメラ,Realtime Dreams Limited,¥370,,2013-12-12,2652,https://itunes.apple.com/JP/app/id754105884
JP,PAID,IOS,2019,11,M,119,-4,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,2638,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2019,11,M,120,-105,,Music,SEVEN's CODE,Applibot Inc.,¥490,120ダイヤ : ¥120 / 370ダイヤ : ¥370 / ダイヤ610個 : ¥610,2019-10-20,2549,https://itunes.apple.com/JP/app/id1424882955
JP,PAID,IOS,2019,11,M,121,+15,,Role Playing,あなたは希望です (You are Hope),Wereviz,¥490,,2018-08-17,2535,https://itunes.apple.com/JP/app/id1386813914
JP,PAID,IOS,2019,11,M,122,+28,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2016-03-23,2532,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2019,11,M,123,-72,,Role Playing,STEINS;GATE ELITE,MAGES. Inc.,"¥3,800",,2019-10-16,2526,https://itunes.apple.com/JP/app/id1469501226
JP,PAID,IOS,2019,11,M,124,-22,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2014-06-11,2477,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2019,11,M,125,-20,,Adventure,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-23,2440,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2019,11,M,126,-46,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2016-03-17,2434,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2019,11,M,127,-72,,Adventure,ベリーリトルナイトメア,BANDAI NAMCO Entertainment Europe,¥860,,2019-05-29,2364,https://itunes.apple.com/JP/app/id1435140819
JP,PAID,IOS,2019,11,M,128,+32,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-23,2337,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2019,11,M,129,+37,,Strategy,ゆけむり温泉郷,"Kairosoft Co.,Ltd",¥730,,2010-12-15,2307,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2019,11,M,130,-107,,Arcade,プリズマイリヤ アラーム 2wei!,"D-techno Co.,Ltd.",¥980,"オールインワンパック : ¥2,580 / ホリデーパック : ¥860 / ガールズトークパック : ¥860",2019-10-16,2305,https://itunes.apple.com/JP/app/id1478122539
JP,PAID,IOS,2019,11,M,131,+30,,Puzzle,LIMBO,Playdead,¥490,,2013-07-03,2245,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2019,11,M,132,-25,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2010-04-06,2222,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2019,11,M,133,-74,,Adventure,ナイト・アンド・ドラゴン２ - 狂乱の時代 -,Chiori Nakagawa,¥370,,2019-02-10,2221,https://itunes.apple.com/JP/app/id1450718618
JP,PAID,IOS,2019,11,M,134,-14,,Photo & Video,ProCam 7,Samer Azzam,¥980,,2013-10-30,2173,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2019,11,M,135,-22,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2009-02-01,2170,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2019,11,M,136,-25,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥610,,2009-11-11,2133,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2019,11,M,137,+35,,Social Networking,feather for Twitter,"covelline, LLC.",¥610,,2014-01-14,2121,https://itunes.apple.com/JP/app/id793157344
JP,PAID,IOS,2019,11,M,138,-29,,Photo & Video,StageCameraPro2 - 高画質のマナーカメラ,sky-nexus Inc.,¥490,,2018-10-27,2089,https://itunes.apple.com/JP/app/id1437885179
JP,PAID,IOS,2019,11,M,139,-12,,Adventure,オーシャンホーン - 未知の海にひそむかい物,FDG Mobile Games GbR,¥980,,2013-11-13,2048,https://itunes.apple.com/JP/app/id708196645
JP,PAID,IOS,2019,11,M,140,-19,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2016-12-06,2012,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2019,11,M,141,+55,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥730,,2017-02-01,2010,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2019,11,M,142,-10,,Business,音声をテキストに変換する - Speechy,SHENGHUI JIN,"¥1,220",,2017-04-27,1991,https://itunes.apple.com/JP/app/id1229437714
