Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,1,M,11,-7,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,"￥100～￥13,800/アイテム",2020-06-25,35190,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
JP,GROSS,AND,2020,1,M,12,-3,,Social,Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-06-22,33507,https://play.google.com/store/apps/details?id=com.dena.pokota
JP,GROSS,AND,2020,1,M,13,-8,,Entertainment,SHOWROOM - 無料で配信と視聴ができるショールーム,SHOWROOM Inc.,0.0,"￥108～￥11,000/アイテム",2020-06-05,24214,https://play.google.com/store/apps/details?id=jp.dena.showroom
JP,GROSS,AND,2020,1,M,14,+2,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,24162,https://play.google.com/store/apps/details?id=com.mangabang
JP,GROSS,AND,2020,1,M,15,-1,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-06-11,23571,https://play.google.com/store/apps/details?id=co.spoonme
JP,GROSS,AND,2020,1,M,16,+5,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-24,19527,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,GROSS,AND,2020,1,M,17,-2,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-06-22,19426,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2020,1,M,18,-,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,17475,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2020,1,M,19,-,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-05-13,16285,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2020,1,M,20,-3,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,15871,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,GROSS,AND,2020,1,M,21,-1,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-06-05,15721,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2020,1,M,22,+1,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-06-05,15044,https://play.google.com/store/apps/details?id=jp.comico
JP,GROSS,AND,2020,1,M,23,-1,,Entertainment,ふわっち（視聴用）,A Inc.,0.0,"￥120～￥25,000/アイテム",2020-06-25,14721,https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer
JP,GROSS,AND,2020,1,M,24,+3,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-06-23,13566,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2020,1,M,25,+6,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-06-24,13012,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2020,1,M,26,+4,,Dating,Omiai-恋活・婚活・出会い探しのマッチングアプリ。理想の恋人・出会い探しのマッチングサービス,株式会社ネットマーケティング,0.0,"￥250～￥24,800/アイテム",2020-06-24,12251,https://play.google.com/store/apps/details?id=com.omiai_jp
JP,GROSS,AND,2020,1,M,27,-1,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-06-12,11906,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,GROSS,AND,2020,1,M,28,-4,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-05-14,11780,https://play.google.com/store/apps/details?id=com.dazn
JP,GROSS,AND,2020,1,M,29,-1,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,11157,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
JP,GROSS,AND,2020,1,M,30,+2,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,11038,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,GROSS,AND,2020,1,M,31,-6,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-26,10210,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2020,1,M,32,-3,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-06-14,9775,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2020,1,M,33,-,,Social,BIGO LIVE（ビゴライブ)‐live配信 が楽しめる！生放送 ライブ配信アプリ,BIGO TECHNOLOGY PTE. LTD.,0.0,"￥100～￥43,500/アイテム",2020-06-28,9572,https://play.google.com/store/apps/details?id=sg.bigo.live
JP,GROSS,AND,2020,1,M,34,-,,Social,ビデオ通話もできるSNSチャットアプリ-Connect /コネクト,Connect.Apps,0.0,"￥610～￥10,000/アイテム",2020-06-08,9550,https://play.google.com/store/apps/details?id=net.ap.connect.android
JP,GROSS,AND,2020,1,M,35,-,,Social,ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-23,9320,https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami
JP,GROSS,AND,2020,1,M,36,-,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-06-22,8978,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2020,1,M,37,+2,,Comics,１００シーンの恋＋　ぜんぶ恋愛・お得にイッキ読み,"Voltage, Inc.",0.0,"￥120～￥29,800/アイテム",2020-06-03,8735,https://play.google.com/store/apps/details?id=com.voltage.g.hykoi
JP,GROSS,AND,2020,1,M,38,-,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-06-22,8435,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,GROSS,AND,2020,1,M,39,-2,,Social,DokiDoki Live（ドキドキライブ）－ライブ動画と生放送が視聴できる無料配信アプリ,M&E Mobile Technology Limited,0.0,"￥120～￥11,000/アイテム",2020-06-18,8032,https://play.google.com/store/apps/details?id=net.imusic.android.dokidoki
JP,GROSS,AND,2020,1,M,40,+5,,Dating,マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ,"MARRISH, K.K.",0.0,"￥99～￥22,800/アイテム",2020-06-24,7904,https://play.google.com/store/apps/details?id=com.marrish.app
JP,GROSS,AND,2020,1,M,41,-1,,Social,MixChannel(ミクチャ) - ライブ配信&動画アプリ,Donuts Co. Ltd,0.0,"￥110～￥11,500/アイテム",2020-06-29,7774,https://play.google.com/store/apps/details?id=tv.mixch.android
JP,GROSS,AND,2020,1,M,42,+4,,Dating,出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い,Diverse,0.0,"￥840～￥33,000/アイテム",2020-06-26,7415,https://play.google.com/store/apps/details?id=jp.yyc.app.official2
JP,GROSS,AND,2020,1,M,43,+7,,Lifestyle,days(デイズ)  -  チャットで毎日が変わる,Pcs Sign Team,0.0,"￥120～￥13,800/アイテム",2019-09-17,7057,https://play.google.com/store/apps/details?id=biz.org.daysapp
JP,GROSS,AND,2020,1,M,44,+20,,Entertainment,トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア,eyes.heart,0.0,"￥500～￥20,000/アイテム",2019-08-10,6981,https://play.google.com/store/apps/details?id=trivia.site.qqq
JP,GROSS,AND,2020,1,M,45,-3,,Dating,出会いは with(ウィズ) - 婚活・恋活・マッチングアプリ 無料,株式会社with,0.0,"￥1,300～￥24,500/アイテム",2020-06-29,6598,https://play.google.com/store/apps/details?id=is.with
JP,GROSS,AND,2020,1,M,46,+3,,Social,ぴたっと,Tetsuji Yanai,0.0,"￥120～￥12,000/アイテム",2020-06-22,4962,https://play.google.com/store/apps/details?id=life.pitat
JP,GROSS,AND,2020,1,M,47,-4,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-06-26,4810,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,GROSS,AND,2020,1,M,48,new,,Comics,まんが“Ｒｅｎｔａ！”,株式会社パピレス,0.0,"￥110～￥11,000/アイテム",2019-11-21,3385,https://play.google.com/store/apps/details?id=app.game.rentaapps
JP,GROSS,AND,2020,1,M,49,+2,,Entertainment,Rakuten LIVE(楽天ライブ)-ライブ配信アプリ,"Rakuten,Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-01,3127,https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming
JP,GROSS,AND,2020,1,M,50,-3,,Entertainment,東映特撮ファンクラブ,"TOEI COMPANY,LTD",0.0,"￥110～￥2,800/アイテム",2020-06-19,3056,https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub
JP,GROSS,AND,2020,1,M,51,-7,,Entertainment,地元で繋がるトークアプリのミンコイ,みんコイ事務局,0.0,"￥1,080～￥19,800/アイテム",2019-11-06,2916,https://play.google.com/store/apps/details?id=me.min.koi
JP,GROSS,AND,2020,1,M,52,-11,,Social,niceone（ナイスワン）バラエティSNSアプリ,makoto sato,0.0,"￥1,300～￥24,800/アイテム",2019-02-01,2695,https://play.google.com/store/apps/details?id=life.niceone
JP,GROSS,AND,2020,1,M,53,-1,,Social,ハロースイートデイズ-癒しの毎日をサンリオキャラと一緒に,COCONE,0.0,"￥120～￥12,000/アイテム",2020-06-02,2331,https://play.google.com/store/apps/details?id=jp.cocone.sweetdays
JP,GROSS,AND,2020,1,M,54,+7,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-24,2276,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,GROSS,AND,2020,1,M,55,-2,,Comics,マンガボックス -人気漫画が毎日無料-,"Manga Box Co., Ltd.",0.0,"￥100～￥11,800/アイテム",2020-06-13,2050,https://play.google.com/store/apps/details?id=com.dena.mj
JP,GROSS,AND,2020,1,M,56,-8,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,2041,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,GROSS,AND,2020,1,M,57,+3,,Entertainment,欅坂46/日向坂46 メッセージ,Sony Music Solutions Inc.,0.0,￥110～￥300/アイテム,2020-06-25,1646,https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka
JP,GROSS,AND,2020,1,M,58,new,,Entertainment,LINE占い - 無料占い！2020年運勢・当たる人気占い恋愛占いも無料,LINE Corporation,0.0,"￥250～￥11,500/アイテム",2020-06-02,1628,https://play.google.com/store/apps/details?id=jp.naver.linefortune.android
JP,GROSS,AND,2020,1,M,59,-1,,Social,OASIS-大人のための憩いのアプリ,oasis.info,0.0,"￥1,000～￥20,000/アイテム",2020-02-18,1224,https://play.google.com/store/apps/details?id=com.sns.oasis
JP,GROSS,AND,2020,1,M,60,-6,,Social,農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム,"ASKISS CO.,LTD.",0.0,"￥120～￥12,000/アイテム",2020-06-12,1214,https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu
JP,GROSS,AND,2020,1,M,61,new,,News & Magazines,日本経済新聞 電子版【公式】／経済ニュースアプリ,日本経済新聞社,0.0,"￥4,300/アイテム",2020-06-12,612,https://play.google.com/store/apps/details?id=com.nikkei.newspaper
JP,GROSS,AND,2020,1,M,62,-,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-06-25,466,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,GROSS,AND,2020,1,M,63,-7,,Entertainment,fanicon,THECOO株式会社,0.0,"￥100～￥10,800/アイテム",2020-06-22,444,https://play.google.com/store/apps/details?id=jp.co.thecoo.fanicon
