Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,6,M,37,+110,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,13085,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,6,M,38,+8,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,12870,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,6,M,39,-5,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,12589,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,6,M,40,+32,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,12199,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,6,M,41,+18,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,11584,https://itunes.apple.com/JP/app/id544007664
JP,GROSS,IOS,2019,6,M,42,-31,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,11283,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,6,M,43,-4,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,11091,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,6,M,44,+40,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,11024,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,6,M,45,-10,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,10858,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,6,M,46,+31,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2016-06-16,10678,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2019,6,M,47,+5,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,10412,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,6,M,48,+5,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,10315,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,6,M,49,+66,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,9657,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,6,M,50,+5,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,9611,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,6,M,51,-14,,Role Playing,メイプルストーリーＭ 名作オンラインMMO RPGゲーム,NEXON Company,0.0,,2019-04-09,9544,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2019,6,M,52,+4,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,9478,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,6,M,53,-15,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,9200,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,6,M,54,-33,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,9167,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,6,M,55,-5,,Strategy,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,9062,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,6,M,56,-9,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,8859,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2019,6,M,57,+7,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,8711,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,6,M,58,-16,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,8517,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,6,M,59,new,,Adventure,ラグナロク マスターズ,"GungHo Online Entertainment, Inc.",0.0,,2019-06-05,8200,https://itunes.apple.com/JP/app/id1456351581
JP,GROSS,IOS,2019,6,M,60,+31,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,7643,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,6,M,61,new,,Role Playing,とある魔術の禁書目録 幻想収束,SQUARE ENIX,0.0,,2019-07-03,7633,https://itunes.apple.com/JP/app/id1446711692
JP,GROSS,IOS,2019,6,M,62,-5,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,7613,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,6,M,63,-19,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,7513,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,6,M,64,-1,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,7452,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,6,M,65,-11,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,7446,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,6,M,66,-1,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,7313,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,6,M,67,+11,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,7180,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,6,M,68,-8,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,7052,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,6,M,69,+4,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,6886,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,6,M,70,+76,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2015-07-22,6798,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,6,M,71,-5,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,6724,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,6,M,72,+3,,Adventure,ライフアフター,NetEase Games,0.0,,2019-04-17,6584,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2019,6,M,73,+29,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,6564,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,6,M,74,-5,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,6526,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,6,M,75,+19,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,6479,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,6,M,76,+14,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,6313,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,6,M,77,+45,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,6286,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,6,M,78,-29,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,6026,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,6,M,79,+19,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,5922,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,6,M,80,-22,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,5865,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,6,M,81,+7,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,5837,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,6,M,82,-21,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,5806,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,6,M,83,-1,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,5804,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,6,M,84,-10,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,5725,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,6,M,85,-9,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,5620,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,6,M,86,-3,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,5567,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,6,M,87,+16,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,5550,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,6,M,88,+43,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,5508,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,6,M,89,+41,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,5482,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,6,M,90,+39,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,5456,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,6,M,91,-6,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,5445,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,6,M,92,-12,,Action,ラストクラウディア,AIDIS Inc.,0.0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,5434,https://itunes.apple.com/JP/app/id1439772862
JP,GROSS,IOS,2019,6,M,93,+15,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,5431,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,6,M,94,-23,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,5382,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,6,M,95,+14,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,5358,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,6,M,96,-7,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,5238,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,6,M,97,-30,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,5223,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,6,M,98,-11,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,5036,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,6,M,99,new,,Arcade,アーチャー伝説,HABBY,0.0,,2019-05-13,5028,https://itunes.apple.com/JP/app/id1453651052
JP,GROSS,IOS,2019,6,M,100,+101,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,4983,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2019,6,M,101,-4,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,4924,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,6,M,102,-7,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,4837,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,6,M,103,+38,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,4794,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2019,6,M,104,+168,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,4708,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,6,M,105,+2,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,4597,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,6,M,106,-25,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,4504,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,6,M,107,-8,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,4448,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,6,M,108,+80,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2013-07-26,4395,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2019,6,M,109,-13,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2014-01-12,4370,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,6,M,110,-10,,Books,マンガボックス,"Manga Box Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,4356,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,6,M,111,-5,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,4354,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,6,M,112,-11,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2010-05-10,4291,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,6,M,113,+13,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,4288,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,6,M,114,-22,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,4279,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,6,M,115,-4,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,4252,https://itunes.apple.com/JP/app/id998542154
