Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,8,M,120,+27,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,2789,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,GROSS,AND,2019,8,M,121,-10,,Strategy,「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場,Elex Wireless,0.0,"￥100～￥41,800/アイテム",2020-07-16,2763,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
JP,GROSS,AND,2019,8,M,122,-26,,Strategy,キング・オブ・アバロン: ドラゴン戦略戦争(KoA),Century Game,0.0,"￥120～￥17,400/アイテム",2020-07-12,2728,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
JP,GROSS,AND,2019,8,M,123,+10,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"￥120～￥10,000/アイテム",2020-07-14,2675,https://play.google.com/store/apps/details?id=jp.co.happyelements.boys
JP,GROSS,AND,2019,8,M,124,-41,,Sports,ワールドサッカーコレクションS,KONAMI,0.0,"￥99～￥10,000/アイテム",2020-07-14,2661,https://play.google.com/store/apps/details?id=jp.konami.wscs.jp
JP,GROSS,AND,2019,8,M,125,+38,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,2660,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp
JP,GROSS,AND,2019,8,M,126,-5,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-07-06,2651,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2019,8,M,127,-37,,Role Playing,オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,2622,https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp
JP,GROSS,AND,2019,8,M,128,new,,Simulation,スーパーロボット大戦DD,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-29,2587,https://play.google.com/store/apps/details?id=com.bandainamcoent.srwdd_jp
JP,GROSS,AND,2019,8,M,129,-43,,Role Playing,ブラウンダスト,NEOWIZ,0.0,"￥120～￥11,000/アイテム",2020-07-16,2581,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
JP,GROSS,AND,2019,8,M,130,+11,,Social,Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-15,2574,https://play.google.com/store/apps/details?id=com.dena.pokota
JP,GROSS,AND,2019,8,M,131,-14,,Strategy,天地の如く～激乱の三国志～,6waves,0.0,"￥120～￥13,000/アイテム",2020-07-16,2553,https://play.google.com/store/apps/details?id=com.sixwaves.ranseiohja
JP,GROSS,AND,2019,8,M,132,+28,,Role Playing,イドラ ファンタシースターサーガ,SEGA CORPORATION,0.0,"￥120～￥11,500/アイテム",2020-06-19,2542,https://play.google.com/store/apps/details?id=com.sega.idola
JP,GROSS,AND,2019,8,M,133,-21,,Role Playing,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,2530,https://play.google.com/store/apps/details?id=jp.hpgames.shinomas
JP,GROSS,AND,2019,8,M,134,+11,,Role Playing,成り上がり　華と武の戦国,YOUZU(SINGAPORE)PTE.LTD.,0.0,"￥120～￥12,000/アイテム",2020-06-29,2525,https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove
JP,GROSS,AND,2019,8,M,135,+73,,Action,KOF ALLSTAR,Netmarble,0.0,"￥110～￥12,000/アイテム",2020-06-04,2517,https://play.google.com/store/apps/details?id=com.netmarble.kof
JP,GROSS,AND,2019,8,M,136,+45,,Music,うたの☆プリンスさまっ♪ Shining Live,KLab,0.0,"￥120～￥10,600/アイテム",2020-07-09,2477,https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive
JP,GROSS,AND,2019,8,M,137,+6,,Sports,ウイニングイレブンカードコレクション,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-20,2468,https://play.google.com/store/apps/details?id=jp.konami.wecc
JP,GROSS,AND,2019,8,M,138,new,,Role Playing,凍京NECRO＜トウキョウ・ネクロ＞ SUICIDE MISSION,DMMGAMES,0.0,"￥120～￥10,000/アイテム",2020-07-13,2462,https://play.google.com/store/apps/details?id=com.dmm.games.necrosm
JP,GROSS,AND,2019,8,M,139,+10,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-02,2436,https://play.google.com/store/apps/details?id=jp.enish.keyakise
JP,GROSS,AND,2019,8,M,140,+60,,Role Playing,ミトラスフィア -MITRASPHERE-,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,2432,https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app
JP,GROSS,AND,2019,8,M,141,+79,,Role Playing,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-06,2431,https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres
JP,GROSS,AND,2019,8,M,142,+126,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-20,2421,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE
JP,GROSS,AND,2019,8,M,143,+21,,Role Playing,少女 歌劇 レヴュースタァライト -Re LIVE-,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-18,2361,https://play.google.com/store/apps/details?id=jp.co.atm.smile
JP,GROSS,AND,2019,8,M,144,-8,,Casual,キャンディークラッシュ,King,0.0,"￥99～￥17,800/アイテム",2020-07-02,2317,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
JP,GROSS,AND,2019,8,M,145,-19,,Puzzle,クラッシュフィーバー：パズルRPGで4人協力マルチプレイ！,WonderPlanet Inc.,0.0,"￥120～￥43,800/アイテム",2020-07-08,2309,https://play.google.com/store/apps/details?id=jp.wonderplanet.CrashFever
JP,GROSS,AND,2019,8,M,146,+12,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,2299,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,GROSS,AND,2019,8,M,147,+43,,Role Playing,ゴシックは魔法乙女-美少女シューティング-,"CAVE Interactive CO.,LTD.",0.0,"￥120～￥10,000/アイテム",2020-07-14,2295,https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome
JP,GROSS,AND,2019,8,M,148,-10,,Simulation,蒼焔の艦隊,株式会社リベル・エンタテインメント,0.0,"￥120～￥10,000/アイテム",2020-07-01,2292,https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai
JP,GROSS,AND,2019,8,M,149,+47,,Role Playing,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-02,2260,https://play.google.com/store/apps/details?id=com.sega.ron
JP,GROSS,AND,2019,8,M,150,+33,,Role Playing,王道 RPG グランドサマナーズ : グラサマ,"GOOD SMILE COMPANY, Inc",0.0,"￥120～￥10,000/アイテム",2020-07-08,2251,https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android
JP,GROSS,AND,2019,8,M,151,-1,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-06-30,2246,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2019,8,M,152,-24,,Casual,暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～,Donuts Co. Ltd.,0.0,"￥100～￥8,400/アイテム",2020-03-23,2232,https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora
JP,GROSS,AND,2019,8,M,153,-11,,Casual,キャンディークラッシュソーダ,King,0.0,"￥120～￥17,800/アイテム",2020-07-09,2226,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
JP,GROSS,AND,2019,8,M,154,-14,,Puzzle,マージドラゴン (Merge Dragons!),Gram Games Limited,0.0,"￥120～￥11,800/アイテム",2020-07-09,2223,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
JP,GROSS,AND,2019,8,M,155,-1,,Strategy,城とドラゴン,asobism,0.0,"￥120～￥10,000/アイテム",2020-07-09,2220,https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon
JP,GROSS,AND,2019,8,M,156,-77,,Puzzle,ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-16,2212,https://play.google.com/store/apps/details?id=com.linecorp.LGYDS
JP,GROSS,AND,2019,8,M,157,-51,,Simulation,イケメン戦国　時をかける恋　恋愛ゲーム,CYBIRD,0.0,"￥108～￥9,720/アイテム",2020-06-12,2172,https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk
JP,GROSS,AND,2019,8,M,158,+7,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,2171,https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle
JP,GROSS,AND,2019,8,M,159,-29,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,"￥120～￥12,000/アイテム",2020-04-17,2162,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
JP,GROSS,AND,2019,8,M,160,-7,,Role Playing,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,ＳＮＳエンターテイメント,0.0,"￥120～￥20,000/アイテム",2020-07-10,2161,https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou
JP,GROSS,AND,2019,8,M,161,+7,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-06-22,2160,https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile
JP,GROSS,AND,2019,8,M,162,-11,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,"￥120～￥14,000/アイテム",2020-06-24,2157,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
JP,GROSS,AND,2019,8,M,163,-65,,Strategy,ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV),Epic Action LLC,0.0,"￥120～￥46,700/アイテム",2019-12-24,2155,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
JP,GROSS,AND,2019,8,M,164,+41,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,,2020-01-22,2129,https://play.google.com/store/apps/details?id=jp.gree.newsnikoi
JP,GROSS,AND,2019,8,M,165,+32,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,2102,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2019,8,M,166,-18,,Role Playing,ファンタシースターオンライン2 es[本格アクションRPG],SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-07-16,2054,https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es
JP,GROSS,AND,2019,8,M,167,+58,,Action,ジョジョの奇妙な冒険 スターダストシューターズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-03,2031,https://play.google.com/store/apps/details?id=com.bandainamcogames.jojoss
JP,GROSS,AND,2019,8,M,168,-24,,Role Playing,王に俺はなる - テッペンを目指せ,CHUANG COOL ENTERTAINMENT,0.0,"￥120～￥12,000/アイテム",2020-07-03,2010,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azjp
JP,GROSS,AND,2019,8,M,169,+5,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-07-07,2002,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2019,8,M,170,-15,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-07-14,1982,https://play.google.com/store/apps/details?id=com.dazn
JP,GROSS,AND,2019,8,M,171,-79,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,1974,https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd
JP,GROSS,AND,2019,8,M,172,-26,,Role Playing,チェインクロニクル３ -チェインシナリオ王道RPG-,SEGA CORPORATION,0.0,"￥120～￥11,000/アイテム",2020-07-21,1972,https://play.google.com/store/apps/details?id=com.sega.chainchronicle
JP,GROSS,AND,2019,8,M,173,-17,,Role Playing,MASS FOR THE DEAD,Exys Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-18,1956,https://play.google.com/store/apps/details?id=com.exys2008.over
JP,GROSS,AND,2019,8,M,174,-37,,Puzzle,LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-06-24,1922,https://play.google.com/store/apps/details?id=com.linecorp.LGPKV
JP,GROSS,AND,2019,8,M,175,-36,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-26,1896,https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf
JP,GROSS,AND,2019,8,M,176,-17,,Casino,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,モバ７,0.0,"￥105～￥10,500/アイテム",2019-09-11,1877,https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite
JP,GROSS,AND,2019,8,M,177,+14,,Adventure,Hidden City: アイテム探しアドベンチャー,G5 Entertainment,0.0,"￥120～￥12,000/アイテム",2020-07-13,1872,https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android
JP,GROSS,AND,2019,8,M,178,-68,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,1867,https://play.google.com/store/apps/details?id=air.jp.boi.cryptract
JP,GROSS,AND,2019,8,M,179,-57,,Role Playing,天華百剣 -斬-,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-11,1862,https://play.google.com/store/apps/details?id=com.dena.a12022874
JP,GROSS,AND,2019,8,M,180,-14,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-20,1834,https://play.google.com/store/apps/details?id=jp.comico
JP,GROSS,AND,2019,8,M,181,-73,,Role Playing,戦国BASARA バトルパーティー,"CAPCOM CO., LTD.",0.0,"￥120～￥11,000/アイテム",2020-06-26,1818,https://play.google.com/store/apps/details?id=jp.co.capcom.basarajp
JP,GROSS,AND,2019,8,M,182,+72,,Card,グリモア～私立グリモワール魔法学園～,"Applibot, Inc.",0.0,"￥100～￥10,000/アイテム",2020-07-01,1814,https://play.google.com/store/apps/details?id=jp.co.applibot.grimoire.android
JP,GROSS,AND,2019,8,M,183,+26,,Simulation,ダービースタリオン マスターズ,株式会社ドリコム,0.0,"￥120～￥10,000/アイテム",2020-07-15,1803,https://play.google.com/store/apps/details?id=jp.co.drecom.dabimas
JP,GROSS,AND,2019,8,M,184,+2,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-07-13,1793,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2019,8,M,185,+9,,Puzzle,コトダマン ‐ 共闘ことばRPG,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,1767,https://play.google.com/store/apps/details?id=com.sega.Kotodaman
JP,GROSS,AND,2019,8,M,186,+21,,Role Playing,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,1767,https://play.google.com/store/apps/details?id=com.nintendo.zaga
JP,GROSS,AND,2019,8,M,187,-20,,Role Playing,ヴァルキリーコネクト,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,1759,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp
JP,GROSS,AND,2019,8,M,188,-18,,Strategy,Last Empire – War Z ゾンビサバイバル,GAME FOCUS NETWORK LIMITED,0.0,"￥110～￥32,900/アイテム",2020-07-20,1703,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
JP,GROSS,AND,2019,8,M,189,-20,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"￥120～￥10,000/アイテム",2020-03-23,1693,https://play.google.com/store/apps/details?id=com.GF.apcgjajp.hwyad.google
JP,GROSS,AND,2019,8,M,190,+53,,Role Playing,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-07,1672,https://play.google.com/store/apps/details?id=com.bandainamcoent.shinycolors
JP,GROSS,AND,2019,8,M,191,+21,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,1649,https://play.google.com/store/apps/details?id=co.spoonme
JP,GROSS,AND,2019,8,M,192,-8,,Strategy,Guns of Glory (ガンズ・オブ・グローリー): 勇壮な王国軍を構築せよ,Century Game,0.0,"￥120～￥12,000/アイテム",2020-07-20,1648,https://play.google.com/store/apps/details?id=com.diandian.gog
JP,GROSS,AND,2019,8,M,193,-15,,Strategy,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,Long Tech Network Limited,0.0,"￥100～￥19,300/アイテム",2020-07-16,1636,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
JP,GROSS,AND,2019,8,M,194,-62,,Role Playing,メイプルストーリーＭ 協力マルチプレイが魅力のオンラインゲーム/MMORPG,NEXON Company,0.0,"￥99～￥10,000/アイテム",2020-06-29,1620,https://play.google.com/store/apps/details?id=com.nexon.maplem.japan
JP,GROSS,AND,2019,8,M,195,+120,,Role Playing,NARUTO -ナルト- 忍コレクション 疾風乱舞,GREE Inc.,0.0,"￥120～￥14,800/アイテム",2020-06-24,1618,https://play.google.com/store/apps/details?id=jp.co.crooz.android.AppNarutoDash
JP,GROSS,AND,2019,8,M,196,new,,Role Playing,アルカ・ラスト - 終わる世界と歌姫の果実,"Fuji Games, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-08,1600,https://play.google.com/store/apps/details?id=jp.fg.arcalast
JP,GROSS,AND,2019,8,M,197,+19,,Action,キン肉マン マッスルショット,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-29,1576,https://play.google.com/store/apps/details?id=com.dena.a12020306
JP,GROSS,AND,2019,8,M,198,-27,,Entertainment,ふわっち（視聴用）,A Inc.,0.0,"￥120～￥25,000/アイテム",2020-07-06,1555,https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer
JP,GROSS,AND,2019,8,M,199,+5,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,1544,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2019,8,M,200,+18,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,1528,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
