Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,11,M,56,-7,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,4144,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,11,M,57,-11,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-07-16,3947,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2019,11,M,58,+43,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,3922,https://play.google.com/store/apps/details?id=co.spoonme
JP,FREE,AND,2019,11,M,59,new,,Productivity,"Fancy Cleaner - Antivirus, Booster & Phone Cleaner",Fancy Mobile Apps,0.0,$0.99 - $5.99 per item,2019-12-23,3903,https://play.google.com/store/apps/details?id=com.fancyclean.boost
JP,FREE,AND,2019,11,M,60,new,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,"￥100～￥13,800/アイテム",2020-07-20,3838,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
JP,FREE,AND,2019,11,M,61,+5,,Communication,タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能,タウンWiFi,0.0,,2020-07-13,3775,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2019,11,M,62,-42,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,3472,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,11,M,63,-6,,Lifestyle,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2020-07-13,3402,https://play.google.com/store/apps/details?id=net.muji.passport.android
JP,FREE,AND,2019,11,M,64,new,,Photography,Amazon Photos,Amazon Mobile LLC,0.0,,2020-06-29,3004,https://play.google.com/store/apps/details?id=com.amazon.clouddrive.photos
JP,FREE,AND,2019,11,M,65,+23,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,2817,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,11,M,66,new,,Communication,Yahoo!ブラウザー：検索アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,2672,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ybrowser
JP,FREE,AND,2019,11,M,67,-6,,Finance,モバイルSuica　-電子マネーでキャッシュレス、定期券も買えて、電車や新幹線にも乗れる-,東日本旅客鉄道株式会社,0.0,,2020-06-25,2513,https://play.google.com/store/apps/details?id=com.mobilesuica.msb.android
JP,FREE,AND,2019,11,M,68,+23,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,2491,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,11,M,69,new,,Tools,Google レンズ,Google LLC,0.0,,2020-05-14,2344,https://play.google.com/store/apps/details?id=com.google.ar.lens
JP,FREE,AND,2019,11,M,70,new,,Music & Audio,"Music Box FM - ミュージックFM, 音楽で聴き放題",JP MUSIC FM LTD.,0.0,,2020-03-17,2307,https://play.google.com/store/apps/details?id=net.musicbox.musicfm.jp
JP,FREE,AND,2019,11,M,71,new,,Tools,"Free Cleaner Master – Clean, Booster, Antivirus",Free Cleaner Master Team,0.0,,2019-11-05,2183,https://play.google.com/store/apps/details?id=com.security.boost.clean.antivirus.free
JP,FREE,AND,2019,11,M,72,-3,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,1946,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,11,M,73,new,,Shopping,無料 バーコードリーダー & QRコード読み取りアプリ,Application4u,0.0,,2020-02-25,1724,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
JP,FREE,AND,2019,11,M,74,-51,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,1667,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,11,M,75,-15,,Tools,Digital Wellbeing,Google LLC,0.0,,2020-06-01,1649,https://play.google.com/store/apps/details?id=com.google.android.apps.wellbeing
JP,FREE,AND,2019,11,M,76,+22,,Tools,Ram Booster,Ram Studio,0.0,,2019-10-09,1540,https://play.google.com/store/apps/details?id=boostyourphone.ram.cacheclean.speed
JP,FREE,AND,2019,11,M,77,new,,Health & Fitness,FiNC/フィンク ダイエット&ヘルスケア 体重管理/ダイエット記録/生理/歩数計/管理アプリ,FiNC Technologies Inc.,0.0,"￥440～￥14,800/アイテム",2020-07-17,1509,https://play.google.com/store/apps/details?id=jp.co.fincapp
JP,FREE,AND,2019,11,M,78,-39,,Shopping,JRE POINT アプリ - JR東日本の共通ポイント,EAST JAPAN RAILWAY COMPANY,0.0,,2020-06-15,1475,https://play.google.com/store/apps/details?id=jp.co.jreast.jrepoint
JP,FREE,AND,2019,11,M,79,-5,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,1450,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,11,M,80,new,,Shopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,Yahoo Japan Corp.,0.0,,2020-07-14,1394,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping
JP,FREE,AND,2019,11,M,81,-1,,Communication,Gmail,Google LLC,0.0,,2020-07-21,1385,https://play.google.com/store/apps/details?id=com.google.android.gm
JP,FREE,AND,2019,11,M,82,+3,,Communication,Google Chrome: 高速で安全,Google LLC,0.0,,2020-07-20,1243,https://play.google.com/store/apps/details?id=com.android.chrome
JP,FREE,AND,2019,11,M,83,-29,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,1241,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,11,M,84,new,,Tools,Triplens: 写真翻訳システム,Kita Apps,0.0,"￥110～￥3,860/アイテム",2020-06-15,1102,https://play.google.com/store/apps/details?id=com.triplens.android
JP,FREE,AND,2019,11,M,85,new,,Shopping,ファッション通販ショッピングSHOPLIST-ショップリスト,"CROOZ, Inc.",0.0,,2020-07-17,1095,https://play.google.com/store/apps/details?id=jp.co.crooz.shoplistapp
JP,FREE,AND,2019,11,M,86,-8,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,1078,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,11,M,87,new,,Entertainment,ニコニコ生放送,株式会社ドワンゴ,0.0,,2020-07-09,1065,https://play.google.com/store/apps/details?id=jp.co.dwango.nicocas
JP,FREE,AND,2019,11,M,88,-47,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-07-20,1000,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2019,11,M,89,new,,Tools,Android TV Home,Google LLC,0.0,,2020-05-04,952,https://play.google.com/store/apps/details?id=com.google.android.tvlauncher
JP,FREE,AND,2019,11,M,90,-1,,Tools,Googleテキスト読み上げ,Google LLC,0.0,,2020-06-24,932,https://play.google.com/store/apps/details?id=com.google.android.tts
JP,FREE,AND,2019,11,M,91,new,,Lifestyle,ケンタッキーフライドチキン公式アプリ,日本KFCホールディングス株式会社,0.0,,2020-05-20,917,https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama
JP,FREE,AND,2019,11,M,92,new,,Tools,Android TV Core Services,Google LLC,0.0,,2020-05-04,910,https://play.google.com/store/apps/details?id=com.google.android.tvrecommendations
JP,FREE,AND,2019,11,M,93,new,,Shopping,Qoo10 (キューテン) 衝撃コスパモール,eBay Japan G.K,0.0,,2020-06-25,834,https://play.google.com/store/apps/details?id=net.giosis.shopping.jp
JP,FREE,AND,2019,11,M,94,new,,Shopping,ラクマ（旧フリル） - 楽天のフリマアプリ,"Rakuten,Inc.",0.0,,2020-07-20,833,https://play.google.com/store/apps/details?id=jp.co.fablic.fril
JP,FREE,AND,2019,11,M,95,-28,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,822,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,11,M,96,new,,Photography,Enlight Pixaloop（ピクサループ）,Lightricks Ltd.,0.0,"￥100～￥6,500/アイテム",2020-07-21,790,https://play.google.com/store/apps/details?id=com.lightricks.pixaloop
JP,FREE,AND,2019,11,M,97,-5,,Video Players & Editors,Google Play ムービー＆ TV,Google LLC,0.0,,2020-05-26,707,https://play.google.com/store/apps/details?id=com.google.android.videos
JP,FREE,AND,2019,11,M,98,-11,,Shopping,しまコレ,しまむら,0.0,,2019-10-09,690,https://play.google.com/store/apps/details?id=jp.shimacolle
JP,FREE,AND,2019,11,M,99,-3,,Music & Audio,Google Playミュージック,Google LLC,0.0,,2020-05-26,676,https://play.google.com/store/apps/details?id=com.google.android.music
JP,FREE,AND,2019,11,M,100,new,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,655,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,11,M,101,-18,,Productivity,究極のQRコード読み取りアプリ & バーコードリーダー,FancyApp,0.0,,2020-06-15,612,https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader
JP,FREE,AND,2019,11,M,102,-32,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,572,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,11,M,103,new,,Shopping,貝印/KAIストア,貝印株式会社,0.0,,2019-11-12,512,https://play.google.com/store/apps/details?id=com.kai_group.android.app.ec
JP,FREE,AND,2019,11,M,104,new,,Lifestyle,ファミペイ,"FamilyMart Co.,Ltd.",0.0,,2020-06-18,476,https://play.google.com/store/apps/details?id=jp.co.family.familymart_app
JP,FREE,AND,2019,11,M,105,-10,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,466,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,11,M,106,new,,Music & Audio,"FM連続再生:ミュージックFM, 無料音楽聴き放題, ミュージックBox",SpotiMobi,0.0,,2020-03-19,454,https://play.google.com/store/apps/details?id=com.spotimobi.musicfm
JP,FREE,AND,2019,11,M,107,+3,,Lifestyle,StyleHint（スタイルヒント）-着こなし発見アプリ,"FAST RETAILING CO., LTD",0.0,,2020-07-21,434,https://play.google.com/store/apps/details?id=com.fastretailing.stylehint
JP,FREE,AND,2019,11,M,108,-22,,Libraries & Demo,モバイルFeliCaクライアント,"FeliCa Networks, Inc.",0.0,,2019-08-28,434,https://play.google.com/store/apps/details?id=com.felicanetworks.mfc
JP,FREE,AND,2019,11,M,109,-16,,Tools,おサイフケータイ 設定アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-11,426,https://play.google.com/store/apps/details?id=com.felicanetworks.mfs
JP,FREE,AND,2019,11,M,110,new,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,416,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,11,M,111,new,,Sports,応援navi - ランニング応援アプリ,"R-bies,INC.",0.0,￥500/アイテム,2020-03-24,408,https://play.google.com/store/apps/details?id=jp.co.runners.ouennavi
