"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"16","+38","Role Playing","ドラゴンクエストモンスターズ　スーパーライト","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥10,800/アイテム","2020-06-08","21376","https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight"
"17","+3","Puzzle","妖怪ウォッチ ぷにぷに","LEVEL-5 Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","20590","https://play.google.com/store/apps/details?id=com.Level5.YWP"
"18","-5","Sports","実況パワフルプロ野球","KONAMI","0.0","￥100～￥12,000/アイテム","2020-06-23","20556","https://play.google.com/store/apps/details?id=jp.konami.pawapuroapp"
"19","+4","Simulation","ファイアーエムブレム  ヒーローズ","Nintendo Co., Ltd.","0.0","￥250～￥9,000/アイテム","2020-06-30","20405","https://play.google.com/store/apps/details?id=com.nintendo.zaba"
"20","-4","Puzzle","LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-08","19875","https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK"
"21","-4","Strategy","マフィア・シティ-極道風雲","YottaGames","0.0","￥99～￥12,000/アイテム","2020-07-14","18338","https://play.google.com/store/apps/details?id=com.yottagames.mafiawar"
"22","+9","Role Playing","プリンセスコネクト！Re:Dive","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","17498","https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive"
"23","+14","Card","遊戯王 デュエルリンクス","KONAMI","0.0","￥120～￥6,100/アイテム","2020-07-20","16980","https://play.google.com/store/apps/details?id=jp.konami.duellinks"
"24","+3","Role Playing","放置少女 〜百花繚乱の萌姫たち","C4games","0.0","￥120～￥12,000/アイテム","2020-07-03","14547","https://play.google.com/store/apps/details?id=jp.glee.girl"
"25","-3","Action","アズールレーン","Yostar, Inc.","0.0","￥120～￥10,000/アイテム","2020-05-18","13738","https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane"
"26","-7","Role Playing","白猫プロジェクト","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-08","13031","https://play.google.com/store/apps/details?id=jp.colopl.wcat"
"27","-17","Role Playing","キングスレイド","Vespa Inc.","0.0","￥110～￥20,000/アイテム","2020-07-02","12880","https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid"
"28","+8","Role Playing","クイズRPG 魔法使いと黒猫のウィズ","COLOPL, Inc.","0.0","￥104～￥7,000/アイテム","2020-07-13","12252","https://play.google.com/store/apps/details?id=jp.colopl.quizwiz"
"29","+3","Music","バンドリ！ ガールズバンドパーティ！","Craft Egg, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","11715","https://play.google.com/store/apps/details?id=jp.co.craftegg.band"
"30","-2","Music","アイドルマスター ミリオンライブ！ シアターデイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","11419","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays"
"31","-7","Action","ドラゴンボール レジェンズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","10883","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp"
"32","+1","Simulation","新三國志：コーエーテクモゲームス完全監修","HK HERO ENTERTAINMENT CO.,LIMITED","0.0","￥120～￥13,000/アイテム","2020-05-13","10587","https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile"
"33","+13","Card","シャドウバース (Shadowverse)","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-23","9399","https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse"
"34","-5","Role Playing","SINoALICE ーシノアリスー","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","9320","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice"
"35","+77","Simulation","A3!","株式会社リベル・エンタテインメント","0.0","￥110～￥10,000/アイテム","2020-07-15","9319","https://play.google.com/store/apps/details?id=jp.co.liberent.mankai"
"36","+3","Role Playing","ドラガリアロスト","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","9062","https://play.google.com/store/apps/details?id=com.nintendo.zaga"
"37","+37","Role Playing","FINAL FANTASY Record Keeper","DeNA Co., Ltd.","0.0","￥105～￥10,500/アイテム","2020-07-06","8808","https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite"
"38","-20","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-15","8793","https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn"
"39","-9","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","8660","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"40","-14","Role Playing","リネージュ2 レボリューション","Netmarble","0.0","￥120～￥10,000/アイテム","2020-06-22","8600","https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp"
"41","+4","Casual","LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム","LINE Corporation","0.0","￥120～￥11,000/アイテム","2020-07-16","7944","https://play.google.com/store/apps/details?id=com.linecorp.LGLP2"
"42","+8","Role Playing","スクールガールストライカーズ2","SQUARE ENIX Co.,Ltd.","0.0","￥100～￥9,800/アイテム","2020-03-23","7723","https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical"
"43","+5","Strategy","ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV)","Epic Action LLC","0.0","￥120～￥46,700/アイテム","2019-12-24","7639","https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane"
"44","-6","Role Playing","ドラゴンエッグ 仲間との出会い×友達対戦RPG","Rudel inc.","0.0","￥120～￥20,000/アイテム","2020-07-04","7341","https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2"
"45","+6","Role Playing","ONE PIECE トレジャークルーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-01","7188","https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010"
"46","-11","Role Playing","THE KING OF FIGHTERS '98UM OL","OURPALM CO.","0.0","￥120～￥10,500/アイテム","2020-05-06","6861","https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp"
"47","+21","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","6819","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"48","+25","Role Playing","スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","6641","https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr"
"49","+43","Role Playing","ヴァルキリーコネクト","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","6284","https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp"
"50","+74","Role Playing","Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-08","6279","https://play.google.com/store/apps/details?id=com.sega.d2megaten"
"51","+28","Simulation","刀剣乱舞-ONLINE- Pocket","DMMGAMES","0.0","￥107～￥10,000/アイテム","2020-07-16","6253","https://play.google.com/store/apps/details?id=com.dmm.games.touken"
"52","+4","Music","ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム","KLab","0.0","￥120～￥10,500/アイテム","2020-07-16","5958","https://play.google.com/store/apps/details?id=klb.android.lovelive"
"53","+17","Puzzle","LINE バブル2-ブラウン&コニーのシューティングパズル","LINE Corporation","0.0","￥120～￥9,800/アイテム","2020-07-03","5924","https://play.google.com/store/apps/details?id=com.linecorp.LGBB2"
"54","-13","Simulation","[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～","10ANTZ Inc.","0.0","￥130～￥13,200/アイテム","2020-06-04","5815","https://play.google.com/store/apps/details?id=jp.co.nogikoi.and"
"55","-12","Strategy","ドールズフロントライン","Sunborn Japan Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","5689","https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp"
"56","-22","Role Playing","サマナーズウォー: Sky Arena","Com2uS","0.0","￥120～￥12,000/アイテム","2020-07-08","5584","https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common"
"57","+4","Role Playing","アナザーエデン 時空を超える猫","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","5478","https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden"
"58","-14","Sports","実況パワフルサッカー","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-29","5343","https://play.google.com/store/apps/details?id=jp.konami.pawasaka"
"59","+16","Dating","タップル-マッチングアプリで出会い/婚活-登録無料","MatchingAgent, Inc.","0.0","￥100～￥28,800/アイテム","2020-07-20","5290","https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure"
"60","-7","Social","ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム","COCONE","0.0","￥100～￥13,800/アイテム","2020-07-20","5215","https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony"
"61","+21","Role Playing","逆転オセロニア","DeNA Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","5185","https://play.google.com/store/apps/details?id=com.dena.a12020519"
"62","+7","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","5107","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"63","+2","Strategy","戦艦帝国-228艘の実在戦艦を集めろ","COOL FACTORY CO., LTD.","0.0","￥120～￥12,000/アイテム","2020-04-24","5043","https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal"
"64","+45","Role Playing","日替わり内室","37Games-Oversea","0.0","￥120～￥12,000/アイテム","2020-02-18","5037","https://play.google.com/store/apps/details?id=com.jp.beauty"
"65","-6","Action","アリス・ギア・アイギス","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","4976","https://play.google.com/store/apps/details?id=jp.colopl.alice"
"66","+28","Action","ブロスタ","Supercell","0.0","￥120～￥12,000/アイテム","2020-07-08","4965","https://play.google.com/store/apps/details?id=com.supercell.brawlstars"
"67","-3","Role Playing","テイルズ オブ ザ レイズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","4889","https://play.google.com/store/apps/details?id=com.bandainamcoent.torays"
"68","+4","Puzzle","ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","4882","https://play.google.com/store/apps/details?id=com.sega.PuyoQuest"
"69","+20","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","4871","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"70","+14","Sports","ワールドサッカーコレクションS","KONAMI","0.0","￥99～￥10,000/アイテム","2020-07-14","4867","https://play.google.com/store/apps/details?id=jp.konami.wscs.jp"
"71","+42","Racing","ドリフトスピリッツ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","4844","https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits"
"72","+90","Role Playing","誰ガ為のアルケミスト","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-07-20","4796","https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist"
"73","-26","Role Playing","メギド７２","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-25","4701","https://play.google.com/store/apps/details?id=com.dena.a12021245"
"74","+9","Action","釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！","GREE, Inc.","0.0","￥110～￥11,000/アイテム","2020-04-17","4603","https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96"
"75","-8","Role Playing","戦姫絶唱シンフォギアXD UNLIMITED","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","4526","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd"
"76","-10","Entertainment","SHOWROOM - 無料で配信と視聴ができるショールーム","SHOWROOM Inc.","0.0","￥108～￥11,000/アイテム","2020-07-15","4454","https://play.google.com/store/apps/details?id=jp.dena.showroom"
"77","+13","Role Playing","ONE PIECE サウザンドストーム","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-09","4426","https://play.google.com/store/apps/details?id=com.bandainamcoent.opts"
"78","-38","Role Playing","剣と魔法のログレス いにしえの女神-本格MMO・RPG","Marvelous Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","4419","https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres"
"79","-8","Simulation","あんさんぶるスターズ！！Basic","Happy Elements K.K","0.0","￥120～￥10,000/アイテム","2020-07-14","4321","https://play.google.com/store/apps/details?id=jp.co.happyelements.boys"
"80","-25","Strategy","三国覇王戦記～乱世の系譜～","6waves","0.0","￥120～￥12,000/アイテム","2020-07-14","4317","https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden"
"81","+21","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","4312","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"82","-30","Action","#コンパス【戦闘摂理解析システム】-オンラインの対戦バトルをアプリゲームで楽しむなら「#コンパス」-","NHN PlayArt Corp.","0.0","￥120～￥10,000/アイテム","2020-07-13","4249","https://play.google.com/store/apps/details?id=com.nhnpa.cps"
"83","+4","Music","アイドリッシュセブン","BANDAI NAMCO Online Inc.","0.0","￥120～￥10,000/アイテム","2020-07-01","4208","https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7"
"84","+4","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","4175","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"85","-23","Role Playing","少女 歌劇 レヴュースタァライト -Re LIVE-","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","4084","https://play.google.com/store/apps/details?id=jp.co.atm.smile"
"86","+9","Strategy","ロードモバイル: 戦争キングダム – ストラテジーバトルRPG","IGG.COM","0.0","￥100～￥24,000/アイテム","2020-06-12","4065","https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile"
"87","+6","Action","ソードアート・オンライン メモリー・デフラグ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","3959","https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd"
"88","+13","Role Playing","ブラウンダスト","NEOWIZ","0.0","￥120～￥11,000/アイテム","2020-07-16","3947","https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global"
"89","-13","Action","スーパーロボット大戦X-Ω","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-19","3822","https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg"
"90","-33","Role Playing","ファントム オブ キル 【無料本格シミュレーションRPG】","gumi Inc.","0.0","￥120～￥12,000/アイテム","2020-06-29","3790","https://play.google.com/store/apps/details?id=jp.co.gu3.punk"
"91","-31","Role Playing","ディシディアファイナルファンタジー オペラオムニア","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥9,000/アイテム","2020-07-12","3778","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj"
"92","-1","Strategy","「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場","Elex Wireless","0.0","￥100～￥41,800/アイテム","2020-07-16","3693","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"93","+10","Role Playing","王に俺はなる - テッペンを目指せ","CHUANG COOL ENTERTAINMENT","0.0","￥120～￥12,000/アイテム","2020-07-03","3635","https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azjp"
"94","+38","Role Playing","チェインクロニクル３ -チェインシナリオ王道RPG-","SEGA CORPORATION","0.0","￥120～￥11,000/アイテム","2020-07-21","3628","https://play.google.com/store/apps/details?id=com.sega.chainchronicle"
"95","-53","Role Playing","転生したらスライムだった件 ～魔国連邦創世記～","Gamegate INC.","0.0","￥120～￥10,000/アイテム","2020-07-20","3591","https://play.google.com/store/apps/details?id=com.ten_sura_game"
"96","+15","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","3591","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"97","+7","Entertainment","トレバ - オンラインクレーンゲーム","CyberStep, Inc.","0.0","￥540～￥24,400/アイテム","2020-02-19","3568","https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android"
"98","-17","Simulation","どうぶつの森 ポケットキャンプ","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-16","3561","https://play.google.com/store/apps/details?id=com.nintendo.zaca"
"99","-50","Action","崩壊3rd","miHoYo　Inc.","0.0","￥120～￥10,000/アイテム","2020-06-18","3390","https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP"
"100","+33","Puzzle","ディズニー ツムツムランド","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","3297","https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle"
"101","-16","Role Playing","シノビマスター 閃乱カグラ NEW LINK","HONEY PARADE GAMES Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","3285","https://play.google.com/store/apps/details?id=jp.hpgames.shinomas"
"102","+24","Role Playing","STAR OCEAN -anamnesis-","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-06","3273","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.StarOceanj"
"103","-7","Role Playing","ミトラスフィア -MITRASPHERE-","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","3207","https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app"
"104","+33","Role Playing","光と音のRPG アークザラッド R","ForwardWorks Corporation","0.0","￥120～￥10,000/アイテム","2020-07-14","3205","https://play.google.com/store/apps/details?id=com.arctheladr.forwardworks"
"105","-8","Sports","サカつくRTW - クラブ経営シミュレーション サッカーゲーム","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-13","3147","https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw"
"106","+111","Role Playing","天華百剣 -斬-","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-11","3138","https://play.google.com/store/apps/details?id=com.dena.a12022874"
"107","+7","Music & Audio","音楽アプリ AWA 人気の音楽をダウンロード","AWA株式会社","0.0","￥100～￥9,800/アイテム","2020-07-06","3106","https://play.google.com/store/apps/details?id=fm.awa.liverpool"
"108","-3","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","3094","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"109","+7","Simulation","大三国志","NetEase Games","0.0","￥120～￥10,000/アイテム","2020-05-06","3087","https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and"
"110","+32","Role Playing","戦国炎舞 -KIZNA-","Sumzap, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-08","3041","https://play.google.com/store/apps/details?id=air.jp.co.sumzap.ikusa"
"111","+7","Comics","少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ","株式会社 集英社","0.0","￥100～￥9,800/アイテム","2020-07-03","3038","https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus"
"112","-32","Sports","キャプテン翼 ～たたかえドリームチーム～","KLab","0.0","￥120～￥10,000/アイテム","2020-06-26","3016","https://play.google.com/store/apps/details?id=jp.klab.captain283"
"113","+23","Puzzle","LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-06-24","2960","https://play.google.com/store/apps/details?id=com.linecorp.LGPKV"
"114","+97","Role Playing","王道 RPG グランドサマナーズ : グラサマ","GOOD SMILE COMPANY, Inc","0.0","￥120～￥10,000/アイテム","2020-07-08","2956","https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android"
"115","+4","Action","聖闘士星矢 ゾディアック ブレイブ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2925","https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp"
"116","+23","Tools","ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-05-20","2912","https://play.google.com/store/apps/details?id=com.square_enix.dqxtools"
"117","-54","Role Playing","きららファンタジア","Aniplex Inc.","0.0","￥120～￥12,000/アイテム","2020-06-16","2906","https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia"
"118","+2","Card","機動戦隊アイアンサーガ","Gameduchy","0.0","￥120～￥12,000/アイテム","2020-06-27","2874","https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp"
"119","+3","Simulation","蒼焔の艦隊","株式会社リベル・エンタテインメント","0.0","￥120～￥10,000/アイテム","2020-07-01","2867","https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai"
"120","-14","Sports","eFootball ウイニングイレブン 2020","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-24","2852","https://play.google.com/store/apps/details?id=jp.konami.pesam"
"121","+20","Puzzle","トゥーンブラスト (Toon Blast)","Peak","0.0","￥120～￥11,800/アイテム","2020-07-13","2833","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"122","-7","Casual","暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～","Donuts Co. Ltd.","0.0","￥100～￥8,400/アイテム","2020-03-23","2825","https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora"
"123","-16","Strategy","三国天武～本格戦略バトル～ 三国志ストラテジー","6waves","0.0","￥120～￥13,000/アイテム","2020-03-05","2785","https://play.google.com/store/apps/details?id=com.sixwaves.sangoku"
"124","+30","Strategy","城とドラゴン","asobism","0.0","￥120～￥10,000/アイテム","2020-07-09","2771","https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon"
"125","+28","Casual","キャンディークラッシュソーダ","King","0.0","￥120～￥17,800/アイテム","2020-07-09","2761","https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga"
"126","-48","Action","KOF ALLSTAR","Netmarble","0.0","￥110～￥12,000/アイテム","2020-06-04","2749","https://play.google.com/store/apps/details?id=com.netmarble.kof"
"127","-4","Simulation","ダービースタリオン マスターズ","株式会社ドリコム","0.0","￥120～￥10,000/アイテム","2020-07-15","2729","https://play.google.com/store/apps/details?id=jp.co.drecom.dabimas"
"128","+22","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","2721","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"129","+5","Simulation","夢王国と眠れる100人の王子様","GCREST, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2639","https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android"
"130","-53","Role Playing","龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-02","2620","https://play.google.com/store/apps/details?id=com.sega.ron"
"131","+4","Sports","ウイニングイレブンカードコレクション","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-20","2587","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"132","-5","Role Playing","ダンまち〜メモリア・フレーゼ〜","WFS, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-12","2586","https://play.google.com/store/apps/details?id=com.danmemo"
"133","-47","Role Playing","FAITH - フェイス","NEXON Company","0.0","₩1,200 - ₩110,000 per item","2020-02-25","2581","https://play.google.com/store/apps/details?id=com.nexon.faith.japan"
"134","+21","Video Players & Editors","ABEMA(アベマ)","AbemaTV, Inc.","0.0","￥100～￥48,000/アイテム","2020-07-20","2573","https://play.google.com/store/apps/details?id=tv.abema"
