Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,1,M,113,+23,,Puzzle,LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-06-24,2960,https://play.google.com/store/apps/details?id=com.linecorp.LGPKV
JP,GROSS,AND,2019,1,M,114,+97,,Role Playing,王道 RPG グランドサマナーズ : グラサマ,"GOOD SMILE COMPANY, Inc",0.0,"￥120～￥10,000/アイテム",2020-07-08,2956,https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android
JP,GROSS,AND,2019,1,M,115,+4,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,2925,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp
JP,GROSS,AND,2019,1,M,116,+23,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,2912,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2019,1,M,117,-54,,Role Playing,きららファンタジア,Aniplex Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-16,2906,https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia
JP,GROSS,AND,2019,1,M,118,+2,,Card,機動戦隊アイアンサーガ,Gameduchy,0.0,"￥120～￥12,000/アイテム",2020-06-27,2874,https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp
JP,GROSS,AND,2019,1,M,119,+3,,Simulation,蒼焔の艦隊,株式会社リベル・エンタテインメント,0.0,"￥120～￥10,000/アイテム",2020-07-01,2867,https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai
JP,GROSS,AND,2019,1,M,120,-14,,Sports,eFootball ウイニングイレブン 2020,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-24,2852,https://play.google.com/store/apps/details?id=jp.konami.pesam
JP,GROSS,AND,2019,1,M,121,+20,,Puzzle,トゥーンブラスト (Toon Blast),Peak,0.0,"￥120～￥11,800/アイテム",2020-07-13,2833,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
JP,GROSS,AND,2019,1,M,122,-7,,Casual,暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～,Donuts Co. Ltd.,0.0,"￥100～￥8,400/アイテム",2020-03-23,2825,https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora
JP,GROSS,AND,2019,1,M,123,-16,,Strategy,三国天武～本格戦略バトル～ 三国志ストラテジー,6waves,0.0,"￥120～￥13,000/アイテム",2020-03-05,2785,https://play.google.com/store/apps/details?id=com.sixwaves.sangoku
JP,GROSS,AND,2019,1,M,124,+30,,Strategy,城とドラゴン,asobism,0.0,"￥120～￥10,000/アイテム",2020-07-09,2771,https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon
JP,GROSS,AND,2019,1,M,125,+28,,Casual,キャンディークラッシュソーダ,King,0.0,"￥120～￥17,800/アイテム",2020-07-09,2761,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
JP,GROSS,AND,2019,1,M,126,-48,,Action,KOF ALLSTAR,Netmarble,0.0,"￥110～￥12,000/アイテム",2020-06-04,2749,https://play.google.com/store/apps/details?id=com.netmarble.kof
JP,GROSS,AND,2019,1,M,127,-4,,Simulation,ダービースタリオン マスターズ,株式会社ドリコム,0.0,"￥120～￥10,000/アイテム",2020-07-15,2729,https://play.google.com/store/apps/details?id=jp.co.drecom.dabimas
JP,GROSS,AND,2019,1,M,128,+22,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,2721,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,GROSS,AND,2019,1,M,129,+5,,Simulation,夢王国と眠れる100人の王子様,"GCREST, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,2639,https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android
JP,GROSS,AND,2019,1,M,130,-53,,Role Playing,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-02,2620,https://play.google.com/store/apps/details?id=com.sega.ron
JP,GROSS,AND,2019,1,M,131,+4,,Sports,ウイニングイレブンカードコレクション,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-20,2587,https://play.google.com/store/apps/details?id=jp.konami.wecc
JP,GROSS,AND,2019,1,M,132,-5,,Role Playing,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-12,2586,https://play.google.com/store/apps/details?id=com.danmemo
JP,GROSS,AND,2019,1,M,133,-47,,Role Playing,FAITH - フェイス,NEXON Company,0.0,"₩1,200 - ₩110,000 per item",2020-02-25,2581,https://play.google.com/store/apps/details?id=com.nexon.faith.japan
JP,GROSS,AND,2019,1,M,134,+21,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,2573,https://play.google.com/store/apps/details?id=tv.abema
JP,GROSS,AND,2019,1,M,135,+14,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,"￥120～￥8,500/アイテム",2020-07-22,2571,https://play.google.com/store/apps/details?id=com.linecorp.LGSDG
JP,GROSS,AND,2019,1,M,136,-38,,Role Playing,オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,2570,https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp
JP,GROSS,AND,2019,1,M,137,+20,,Casual,キャンディークラッシュ,King,0.0,"￥99～￥17,800/アイテム",2020-07-02,2478,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
JP,GROSS,AND,2019,1,M,138,-80,,Role Playing,イドラ ファンタシースターサーガ,SEGA CORPORATION,0.0,"￥120～￥11,500/アイテム",2020-06-19,2473,https://play.google.com/store/apps/details?id=com.sega.idola
JP,GROSS,AND,2019,1,M,139,+9,,Strategy,キング・オブ・アバロン: ドラゴン戦略戦争(KoA),Century Game,0.0,"￥120～￥17,400/アイテム",2020-07-12,2449,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
JP,GROSS,AND,2019,1,M,140,-12,,Adventure,駅メモ！ - ステーションメモリーズ！- 位置ゲーム,"G1dash, Inc.",0.0,"￥100～￥8,800/アイテム",2020-07-07,2427,https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo
JP,GROSS,AND,2019,1,M,141,+19,,Casino,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,モバ７,0.0,"￥105～￥10,500/アイテム",2019-09-11,2390,https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite
JP,GROSS,AND,2019,1,M,142,-2,,Role Playing,ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG,Ateam Inc.,0.0,"￥108～￥9,000/アイテム",2020-07-22,2362,https://play.google.com/store/apps/details?id=jp.co.atm.unison
JP,GROSS,AND,2019,1,M,143,-26,,Role Playing,デスティニーチャイルド,SHIFTUP,0.0,"￥120～￥10,000/アイテム",2019-10-23,2346,https://play.google.com/store/apps/details?id=com.stairs.destinychild
JP,GROSS,AND,2019,1,M,144,+3,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-02,2330,https://play.google.com/store/apps/details?id=jp.enish.keyakise
JP,GROSS,AND,2019,1,M,145,+16,,Role Playing,レジェンドオブリング,37Games-Oversea,0.0,"￥120～￥11,500/アイテム",2020-06-24,2326,https://play.google.com/store/apps/details?id=com.jp.rings
JP,GROSS,AND,2019,1,M,146,+18,,Music,歌マクロス スマホDeカルチャー,"DeNA Co., Ltd.",0.0,"￥120～￥13,000/アイテム",2020-07-17,2320,https://play.google.com/store/apps/details?id=com.dena.a12024374
JP,GROSS,AND,2019,1,M,147,+24,,Music,うたの☆プリンスさまっ♪ Shining Live,KLab,0.0,"￥120～￥10,600/アイテム",2020-07-09,2307,https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive
JP,GROSS,AND,2019,1,M,148,+26,,Role Playing,ファンタシースターオンライン2 es[本格アクションRPG],SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-07-16,2294,https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es
JP,GROSS,AND,2019,1,M,149,-20,,Action,Identity V-2周年,NetEase Games,0.0,"￥100～￥11,180/アイテム",2020-07-03,2267,https://play.google.com/store/apps/details?id=com.netease.idv.googleplay
JP,GROSS,AND,2019,1,M,150,+9,,Strategy,Last Empire – War Z ゾンビサバイバル,GAME FOCUS NETWORK LIMITED,0.0,"￥110～￥32,900/アイテム",2020-07-20,2262,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
JP,GROSS,AND,2019,1,M,151,+7,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,,2020-01-22,2258,https://play.google.com/store/apps/details?id=jp.gree.newsnikoi
JP,GROSS,AND,2019,1,M,152,-42,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,"￥120～￥14,000/アイテム",2020-06-24,2252,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
JP,GROSS,AND,2019,1,M,153,-22,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,2246,https://play.google.com/store/apps/details?id=air.jp.boi.cryptract
JP,GROSS,AND,2019,1,M,154,-54,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,"￥120～￥12,000/アイテム",2020-04-17,2243,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
JP,GROSS,AND,2019,1,M,155,+41,,Productivity,Google One,Google LLC,0.0,"￥110～￥19,500/アイテム",2020-07-16,2223,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
JP,GROSS,AND,2019,1,M,156,+14,,Music,乃木坂46リズムフェスティバル,アイア株式会社,0.0,"￥120～￥10,000/アイテム",2020-05-29,2217,https://play.google.com/store/apps/details?id=jp.co.aiia.nogifes
JP,GROSS,AND,2019,1,M,157,-36,,Puzzle,ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-16,2207,https://play.google.com/store/apps/details?id=com.linecorp.LGYDS
JP,GROSS,AND,2019,1,M,158,-6,,Role Playing,テイルズ オブ アスタリア,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥9,000/アイテム",2020-07-20,2189,https://play.google.com/store/apps/details?id=jp.co.bandainamcogames.NBGI0197
JP,GROSS,AND,2019,1,M,159,-29,,Role Playing,TALION,GAMEVIL,0.0,$0.99 - $99.99 per item,2020-02-19,2176,https://play.google.com/store/apps/details?id=com.gamevil.talion.android.google.global.normal
JP,GROSS,AND,2019,1,M,160,+8,,Role Playing,刀使ノ巫女 刻みし一閃の燈火,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-14,2162,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.TojinomikoTomoshibi
JP,GROSS,AND,2019,1,M,161,-16,,Puzzle,コトダマン ‐ 共闘ことばRPG,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,2153,https://play.google.com/store/apps/details?id=com.sega.Kotodaman
JP,GROSS,AND,2019,1,M,162,+1,,Adventure,Hidden City: アイテム探しアドベンチャー,G5 Entertainment,0.0,"￥120～￥12,000/アイテム",2020-07-13,2086,https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android
JP,GROSS,AND,2019,1,M,163,-38,,Role Playing,ミラクルニキ-お着替えコーデRPG,Papergames(Japan),0.0,"￥120～￥10,000/アイテム",2020-07-07,2062,https://play.google.com/store/apps/details?id=com.diezhi.qjnnjp
JP,GROSS,AND,2019,1,M,164,+40,,Simulation,スタンドマイヒーローズ,coly Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-17,2027,https://play.google.com/store/apps/details?id=com.colyinc.standMyHeroes
JP,GROSS,AND,2019,1,M,165,+11,,Simulation,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,Ateam Inc.,0.0,"￥108～￥15,000/アイテム",2020-07-15,2013,https://play.google.com/store/apps/details?id=jp.co.a_tm.derbyimpact
JP,GROSS,AND,2019,1,M,166,+23,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-06-22,1973,https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile
JP,GROSS,AND,2019,1,M,167,-59,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-26,1947,https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf
JP,GROSS,AND,2019,1,M,168,-25,,Role Playing,Food Fantasy フードファンタジー,Fundoll Global Limited,0.0,"￥110～￥9,800/アイテム",2020-05-19,1943,https://play.google.com/store/apps/details?id=com.foodfantasy.jp
JP,GROSS,AND,2019,1,M,169,+6,,Strategy,クリスタル オブ リユニオン【王国ストラテジーRPG】,gumi Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,1933,https://play.google.com/store/apps/details?id=jp.co.gu3.orange01
JP,GROSS,AND,2019,1,M,170,+23,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-07-07,1931,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2019,1,M,171,+10,,Puzzle,LINE パズル タンタン,LINE Corporation,0.0,"￥120～￥9,000/アイテム",2020-06-25,1927,https://play.google.com/store/apps/details?id=com.linecorp.LGPTT
JP,GROSS,AND,2019,1,M,172,+18,,Simulation,イケメン戦国　時をかける恋　恋愛ゲーム,CYBIRD,0.0,"￥108～￥9,720/アイテム",2020-06-12,1891,https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk
JP,GROSS,AND,2019,1,M,173,-1,,Sports,白猫テニス,"COLOPL, Inc.",0.0,"￥108～￥10,584/アイテム",2020-07-20,1883,https://play.google.com/store/apps/details?id=jp.colopl.tennis
JP,GROSS,AND,2019,1,M,174,+50,,Role Playing,VALKYRIE ANATOMIA ヴァルキリーアナトミア,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-25,1879,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.valkyriejp
JP,GROSS,AND,2019,1,M,175,-76,,Action,真・三國無双 斬,"NEXON Co., Ltd.",0.0,"￥370～￥10,000/アイテム",2020-06-15,1869,https://play.google.com/store/apps/details?id=jp.co.nexon.smusozan
JP,GROSS,AND,2019,1,M,176,-11,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,1848,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2019,1,M,177,-10,,Puzzle,クラッシュフィーバー：パズルRPGで4人協力マルチプレイ！,WonderPlanet Inc.,0.0,"￥120～￥43,800/アイテム",2020-07-08,1846,https://play.google.com/store/apps/details?id=jp.wonderplanet.CrashFever
JP,GROSS,AND,2019,1,M,178,+1,,Role Playing,セブンナイツ(Seven Knights),Netmarble,0.0,"￥120～￥10,000/アイテム",2020-06-25,1814,https://play.google.com/store/apps/details?id=com.netmarble.sknightsjp
JP,GROSS,AND,2019,1,M,179,+16,,Role Playing,エレメンタルストーリー 【共闘×対戦パズルゲームRPG】,"CROOZ, Inc.",0.0,"￥100～￥10,000/アイテム",2020-07-14,1805,https://play.google.com/store/apps/details?id=jp.co.crooz.ElementalStory
JP,GROSS,AND,2019,1,M,180,+6,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,1786,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2019,1,M,181,+11,,Role Playing,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,ＳＮＳエンターテイメント,0.0,"￥120～￥20,000/アイテム",2020-07-10,1780,https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou
JP,GROSS,AND,2019,1,M,182,+9,,Role Playing,KINGDOM HEARTS Uχ Dark Road,"SQUARE ENIX Co.,Ltd.",0.0,"￥250～￥10,000/アイテム",2020-07-17,1769,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxjp
JP,GROSS,AND,2019,1,M,183,-1,,Role Playing,Goddess 闇夜の奇跡,Koramgame,0.0,"￥240～￥9,800/アイテム",2019-12-18,1768,https://play.google.com/store/apps/details?id=com.koramgame.ggplay.hocjp
JP,GROSS,AND,2019,1,M,184,+1,,Casino,グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～,CommSeed Corporation,0.0,"￥110～￥11,000/アイテム",2020-02-28,1741,https://play.google.com/store/apps/details?id=net.gree.android.pf.greeapp3358
JP,GROSS,AND,2019,1,M,185,+2,,Puzzle,フィッシュダム(Fishdom),Playrix,0.0,"￥99～￥12,000/アイテム",2020-07-20,1736,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
JP,GROSS,AND,2019,1,M,186,-3,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-20,1723,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE
JP,GROSS,AND,2019,1,M,187,+15,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-07-13,1655,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2019,1,M,188,+87,,Sports,八月のシンデレラナイン,Akatsuki Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-21,1639,https://play.google.com/store/apps/details?id=jp.aktsk.hachinai
JP,GROSS,AND,2019,1,M,189,-20,,Strategy,我が天下【世界配信4周年】,Bekko.com,0.0,"￥120～￥12,000/アイテム",2020-06-30,1619,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
JP,GROSS,AND,2019,1,M,190,+23,,Role Playing,RPG トーラムオンライン - 自由を謳歌する正統派MMORPG,"Asobimo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-20,1594,https://play.google.com/store/apps/details?id=com.asobimo.toramonline
JP,GROSS,AND,2019,1,M,191,+40,,Adventure,ドラゴンネストM 【1周年!!】【オンライン協力コンボアクションRPG】,EYEDENTITY GAMES JAPAN INC.,0.0,"￥120～￥19,800/アイテム",2020-02-13,1590,https://play.google.com/store/apps/details?id=jp.dragonnestm.android
JP,GROSS,AND,2019,1,M,192,-15,,Puzzle,ポコロンダンジョンズ,"Grenge,inc",0.0,"￥120～￥10,000/アイテム",2020-07-03,1573,https://play.google.com/store/apps/details?id=jp.grenge.pocolondungeons
JP,GROSS,AND,2019,1,M,193,+6,,Role Playing,メルクストーリア 癒術士と鐘の音色（ライン・ストラテジー）,Happy Elements K.K,0.0,"￥120～￥10,500/アイテム",2020-07-03,1557,https://play.google.com/store/apps/details?id=jp.co.happyelements.toto
JP,GROSS,AND,2019,1,M,194,+16,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-07-16,1546,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2019,1,M,195,-39,,Card,アイドルマスター シンデレラガールズ,mobage,0.0,"￥105～￥10,500/アイテム",2020-05-21,1542,https://play.google.com/store/apps/details?id=jp.mbga.a12008305.lite
JP,GROSS,AND,2019,1,M,196,-2,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,"￥610～￥13,000/アイテム",2020-07-06,1521,https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay
JP,GROSS,AND,2019,1,M,197,-24,,Role Playing,ゴシックは魔法乙女-美少女シューティング-,"CAVE Interactive CO.,LTD.",0.0,"￥120～￥10,000/アイテム",2020-07-14,1521,https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome
JP,GROSS,AND,2019,1,M,198,+21,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-06-30,1499,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2019,1,M,199,+46,,Simulation,茜さすセカイでキミと詠う,"GCREST, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-16,1498,https://play.google.com/store/apps/details?id=com.gcrest.akaseka.android
JP,GROSS,AND,2019,1,M,200,-49,,Sports,ぼくらの甲子園！ポケット　高校野球ゲーム,KAYAC Inc.,0.0,"￥100～￥5,020/アイテム",2020-07-13,1497,https://play.google.com/store/apps/details?id=com.kayac.koshien_pocket
