Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,3,M,38,new,,Role Playing,ブレイブ フロンティア ローグストーリー,"Alim Co., Ltd.",￥480,"￥120～￥1,220/アイテム",2019-09-11,10534,https://play.google.com/store/apps/details?id=jp.co.alim.BraveFrontierRogueStory
JP,PAID,AND,2019,3,M,39,+6,,Role Playing,ダンジョン姫,SSICOSM,￥300,"￥100～￥2,880/アイテム",2019-07-23,10389,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
JP,PAID,AND,2019,3,M,40,+2,,Casino,SLOT魔法少女まどか☆マギカ2,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,10028,https://play.google.com/store/apps/details?id=com.universal777.slotmadoka2
JP,PAID,AND,2019,3,M,41,-,,Role Playing,ドラゴンクエストVII エデンの戦士たち,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-07-15,9901,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq7j
JP,PAID,AND,2019,3,M,42,+11,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,9869,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2019,3,M,43,-31,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"￥1,500",,2019-03-28,9834,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,3,M,44,-9,,Role Playing,ドラゴンクエストIV 導かれし者たち,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-01-22,9230,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq4j
JP,PAID,AND,2019,3,M,45,+12,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,8916,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,PAID,AND,2019,3,M,46,new,,Casino,パチスロ バイオハザード6,CommSeed Corporation,￥120,,2016-01-13,8854,https://play.google.com/store/apps/details?id=net.commseed.psbio6
JP,PAID,AND,2019,3,M,47,-10,,Music,Muse Dash,X.D. Network,￥320,"￥100～￥2,880/アイテム",2020-07-10,8790,https://play.google.com/store/apps/details?id=com.prpr.musedash
JP,PAID,AND,2019,3,M,48,-35,,Simulation,ミニメトロ,Dinosaur Polo Club,￥120,,2019-12-23,8753,https://play.google.com/store/apps/details?id=nz.co.codepoint.minimetro
JP,PAID,AND,2019,3,M,49,-20,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,￥560,,2020-05-28,8016,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
JP,PAID,AND,2019,3,M,50,-11,,Casino,SLOT魔法少女まどか☆マギカ,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,7777,https://play.google.com/store/apps/details?id=com.universal777.slotmadoka
JP,PAID,AND,2019,3,M,51,new,,Casino,パチスロ ギラギラ爺サマー,株式会社パオン・ディーピー,￥120,,2014-12-19,7213,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simmgj
JP,PAID,AND,2019,3,M,52,-18,,Casino,ぱちんこ AKB48-3 誇りの丘,liica Inc.,"￥1,200",￥250～￥980/アイテム,2019-07-01,6460,https://play.google.com/store/apps/details?id=jp.co.kyoraku.akb48h_gp
JP,PAID,AND,2019,3,M,53,+245,,Role Playing,ヴァルキリープロファイル VALKYRIE PROFILE,"SQUARE ENIX Co.,Ltd.","￥1,080","￥500～￥1,100/アイテム",2018-05-22,6417,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.ValkyrieProfilej
JP,PAID,AND,2019,3,M,54,-5,,Productivity,簡単ボイスレコーダープロ,Digipom,￥399,,2020-05-21,6374,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
JP,PAID,AND,2019,3,M,55,-35,,Productivity,ユニコーン:広告ブロック必須アプリ,"Unicorn Soft, Inc.",￥190,,2020-04-18,6277,https://play.google.com/store/apps/details?id=kr.co.lylstudio.unicorn
JP,PAID,AND,2019,3,M,56,+319,,Adventure,レイトン ミステリージャーニー カトリーエイルと大富豪の陰謀,LEVEL-5 Inc.,￥960,"￥250～￥1,840/アイテム",2018-09-10,6162,https://play.google.com/store/apps/details?id=com.Level5.LaytonMJ
JP,PAID,AND,2019,3,M,57,-13,,Adventure,囚われのパルマ,"CAPCOM CO., LTD.",￥120,￥120～￥490/アイテム,2019-06-14,6155,https://play.google.com/store/apps/details?id=jp.co.capcom.palm
JP,PAID,AND,2019,3,M,58,+32,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,6118,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,3,M,59,-19,,Role Playing,クロノ・トリガー （アップグレード版）,"SQUARE ENIX Co.,Ltd.","￥1,200",,2018-06-12,6113,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
JP,PAID,AND,2019,3,M,60,-14,,Lifestyle,スマートアラーム （目覚まし時計）,TanyuSoft,￥200,,2020-04-25,6087,https://play.google.com/store/apps/details?id=jp.tanyu.SmartAlarm
JP,PAID,AND,2019,3,M,61,+14,,Tools,シンプルギャラリープロ-写真とビデオの管理と編集,Simple Mobile Tools,￥100,,2020-06-18,6070,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
JP,PAID,AND,2019,3,M,62,new,,Simulation,This War of Mine,11 bit studios,"￥1,600",￥310/アイテム,2020-06-05,6024,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twommobile
JP,PAID,AND,2019,3,M,63,-20,,Casino,SLOTギルティクラウン,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-31,5983,https://play.google.com/store/apps/details?id=com.universal777.slotguilty
JP,PAID,AND,2019,3,M,64,new,,Role Playing,Evoland 2,Playdigious,￥580,,2020-03-19,5932,https://play.google.com/store/apps/details?id=com.playdigious.evoland2
JP,PAID,AND,2019,3,M,65,+11,,Role Playing,ローグハーツ,Ninetail Games,￥120,"￥120～￥6,000/アイテム",2020-06-03,5913,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
JP,PAID,AND,2019,3,M,66,-16,,Role Playing,ドラゴンクエストVIII 空と海と大地と呪われし姫君,"SQUARE ENIX Co.,Ltd.","￥2,800",,2020-04-01,5651,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq8j
JP,PAID,AND,2019,3,M,67,-12,,Role Playing,FINAL FANTASY V,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-03-23,5486,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFV_GP
JP,PAID,AND,2019,3,M,68,-9,,Role Playing,ロマンシング サガ２,"SQUARE ENIX Co.,Ltd.","￥2,200",,2020-01-24,5235,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.romancingsaga2_jp
JP,PAID,AND,2019,3,M,69,-2,,Arcade,ePSXe for Android,epsxe software s.l.,￥345,,2019-12-21,5032,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
JP,PAID,AND,2019,3,M,70,-54,,Casino,アレックス（2018）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-09-12,4972,https://play.google.com/store/apps/details?id=com.universal777.arex2018
JP,PAID,AND,2019,3,M,71,-11,,Simulation,Poly Bridge,Dry Cactus Limited,￥110,,2018-04-17,4959,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
JP,PAID,AND,2019,3,M,72,-3,,Role Playing,FINAL FANTASY VII,"SQUARE ENIX Co.,Ltd.","￥1,800",,2018-03-01,4844,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVII
JP,PAID,AND,2019,3,M,73,-17,,Action,グランド・セフト・オート・サンアンドレアス,Rockstar Games,￥780,,2019-04-13,4729,https://play.google.com/store/apps/details?id=com.rockstargames.gtasa
JP,PAID,AND,2019,3,M,74,-12,,Sports,野球部ものがたり,"Kairosoft Co.,Ltd",￥600,,2019-07-11,4712,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_ja
JP,PAID,AND,2019,3,M,75,-5,,Action,ヒットマンスナイパー (Hitman Sniper),SQUARE ENIX LTD,￥120,"￥120～￥6,000/アイテム",2020-07-15,4663,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
JP,PAID,AND,2019,3,M,76,-28,,Casino,パチスロ ＨＥＹ！鏡,株式会社パオン・ディーピー,"￥1,800",￥120～￥490/アイテム,2019-12-09,4601,https://play.google.com/store/apps/details?id=com.paondp.simhka
JP,PAID,AND,2019,3,M,77,+3,,Simulation,テラリア（日本語版）,SPIKE CHUNSOFT,￥540,,2019-12-13,4576,https://play.google.com/store/apps/details?id=jp.co.spikechunsoft.android.terrariajp
JP,PAID,AND,2019,3,M,78,+30,,Productivity,ACRライセンス,NLL,￥199,,2018-01-30,4529,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2019,3,M,79,+8,,Simulation,FINAL FANTASY TACTICS  獅子戦争,"SQUARE ENIX Co.,Ltd.","￥1,400",,2019-02-21,4514,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFT_jp2
JP,PAID,AND,2019,3,M,80,-16,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,￥600,￥250～￥490/アイテム,2019-09-11,4176,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.myjuggler4
JP,PAID,AND,2019,3,M,81,+5,,Tools,Tasker,joaomgcd,￥399,,2020-02-15,4144,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
JP,PAID,AND,2019,3,M,82,-17,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),￥680,,2020-06-09,4139,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
JP,PAID,AND,2019,3,M,83,-,,Productivity,CamScanner 完全版 (License),INTSIG,￥230,,2019-11-06,4109,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2019,3,M,84,+9,,Lifestyle,Sleep as Android Unlock 💤 睡眠サイクルを解析する目覚まし時計です,Urbandroid (Petr Nálevka),￥620,,2019-09-05,4104,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
JP,PAID,AND,2019,3,M,85,-54,,Simulation,大航海時代Ⅳ,"KOEI TECMO GAMES CO., LTD.","￥1,400",,2019-06-25,4071,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.daikoukai4
JP,PAID,AND,2019,3,M,86,-14,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,"￥1,000",,2017-09-07,3998,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
JP,PAID,AND,2019,3,M,87,new,,Sports,いつでも監督だ！～育成～《野球シミュレーション＆育成ゲーム》,L&C,￥850,￥100～￥650/アイテム,2020-07-20,3954,https://play.google.com/store/apps/details?id=com.lcfield.growth_pt
JP,PAID,AND,2019,3,M,88,-34,,Simulation,常夏プールパレス,"Kairosoft Co.,Ltd",￥600,,2018-09-26,3924,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
JP,PAID,AND,2019,3,M,89,-7,,Casino,パチスロ 押忍！サラリーマン番長,株式会社パオン・ディーピー,￥960,"￥250～￥2,080/アイテム",2019-12-09,3855,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simxsb
JP,PAID,AND,2019,3,M,90,new,,Casino,パチスロ SHAKE II,株式会社パオン・ディーピー,￥120,,2014-05-26,3817,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simbs2
JP,PAID,AND,2019,3,M,91,-23,,Maps & Navigations,オービスガイド - 移動式オービス ネズミ捕り 検問 通過履歴,"Pasoya Co., Ltd.",￥360,￥120/アイテム,2020-07-13,3805,https://play.google.com/store/apps/details?id=com.pasoya.orbis
JP,PAID,AND,2019,3,M,92,-26,,Role Playing,魔女の泉3,"Kiwiwalks Co.,Ltd.",￥480,,2020-07-10,3731,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
JP,PAID,AND,2019,3,M,93,-16,,Role Playing,FINAL FANTASY IX,"SQUARE ENIX Co.,Ltd.","￥2,700",,2019-08-01,3706,https://play.google.com/store/apps/details?id=com.square_enix.FFIXjp.android_googleplay
JP,PAID,AND,2019,3,M,94,-56,,Photography,カメラ無音化Pro：サイレントシャッター、カメラをミュート,HDM Dev Team,￥200,,2020-03-23,3694,https://play.google.com/store/apps/details?id=jp.snowlife01.android.mutecamera
JP,PAID,AND,2019,3,M,95,-48,,Simulation,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","￥1,400",,2019-06-25,3636,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_bf_gp
JP,PAID,AND,2019,3,M,96,-,,Puzzle,ZOOKEEPER DX TouchEdition,KITERETSU inc.,￥150,,2015-11-26,3607,https://play.google.com/store/apps/details?id=jp.kiteretsu.zookeeper_dx
JP,PAID,AND,2019,3,M,97,-18,,Casino,沖ドキ！,株式会社ユニバーサルエンターテインメント,￥600,￥100～￥600/アイテム,2019-01-24,3570,https://play.google.com/store/apps/details?id=com.universal777.okidoki
JP,PAID,AND,2019,3,M,98,+3,,Role Playing,FINAL FANTASY VI,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-01-06,3499,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVI
JP,PAID,AND,2019,3,M,99,-28,,Simulation,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","￥1,400",,2019-06-25,3445,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.sangokushi_v
JP,PAID,AND,2019,3,M,100,+238,,Racing,Rush Rally 2,Brownmonster Limited,￥150,,2020-07-15,3438,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally2
JP,PAID,AND,2019,3,M,101,-76,,Entertainment,私のお話ペット,ShareMob,"￥1,100",,2019-04-04,3394,https://play.google.com/store/apps/details?id=info.wobamedia.mytalkingpet.plus
JP,PAID,AND,2019,3,M,102,-29,,Casino,パチスロ 押忍！番長３,株式会社パオン・ディーピー,"￥1,800",￥490/アイテム,2019-12-26,3353,https://play.google.com/store/apps/details?id=com.paondp.simkb3
JP,PAID,AND,2019,3,M,103,-,,Communication,電話帳X - 電話 & 連絡先アプリ,Snow Technology,￥500,,2019-10-05,3352,https://play.google.com/store/apps/details?id=jp.com.snow.contactsxpro
JP,PAID,AND,2019,3,M,104,-52,,Sports,NBA 2K19,"2K, Inc.",￥900,$0.99 - $49.99 per item,2019-03-07,3346,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
JP,PAID,AND,2019,3,M,105,new,,Casino,やじきた道中記乙,株式会社ユニバーサルエンターテインメント,￥900,￥100～￥800/アイテム,2014-11-10,3281,https://play.google.com/store/apps/details?id=com.universal777.yajikitaotsu
JP,PAID,AND,2019,3,M,106,+6,,Casino,ハナビ（2015）,株式会社ユニバーサルエンターテインメント,￥360,￥120～￥730/アイテム,2019-01-24,3123,https://play.google.com/store/apps/details?id=com.universal777.hanabi2015
JP,PAID,AND,2019,3,M,107,-13,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,3104,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2019,3,M,108,-27,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,￥900,,2019-10-09,3024,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2019,3,M,109,-17,,Productivity,FRep Unlock Key,strAI,￥400,,2018-07-09,2997,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2019,3,M,110,+74,,Arcade,合戦!!にんじゃ村,"Kairosoft Co.,Ltd",￥600,,2016-04-20,2926,https://play.google.com/store/apps/details?id=net.kairosoft.android.ninja_ja
JP,PAID,AND,2019,3,M,111,-1,,Photography,TouchRetouch,ADVA Soft,￥210,,2020-07-13,2922,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
JP,PAID,AND,2019,3,M,112,new,,Casino,パイレーツワールド,株式会社パオン・ディーピー,￥360,,2015-08-26,2860,https://play.google.com/store/apps/details?id=jp.co.dpcorp.sp.simppw
JP,PAID,AND,2019,3,M,113,-25,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,￥360,￥110～￥390/アイテム,2018-07-24,2850,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2019,3,M,114,-29,,Puzzle,Gorogoa,Annapurna Interactive,￥540,,2020-07-18,2840,https://play.google.com/store/apps/details?id=unity.Annapurna.Gorogoa
JP,PAID,AND,2019,3,M,115,-18,,Role Playing,FINAL FANTASY IV,"SQUARE ENIX Co.,Ltd.","￥1,800",,2019-10-28,2823,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIV_GP
JP,PAID,AND,2019,3,M,116,+1,,Simulation,Goat Simulator,Coffee Stain Publishing,￥600,,2017-10-04,2801,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
JP,PAID,AND,2019,3,M,117,-26,,Tools,スマホ最適化Plus - ブースター、バッテリー節約、最適化,HDM Dev Team,￥200,,2020-07-12,2794,https://play.google.com/store/apps/details?id=jp.snowlife01.android.autooptimization
JP,PAID,AND,2019,3,M,118,-9,,Music & Audio,iReal Pro - 楽譜とバッキングトラック,Technimo,"￥1,690",￥480/アイテム,2020-07-10,2755,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
JP,PAID,AND,2019,3,M,119,+20,,Role Playing,FINAL FANTASY III,"SQUARE ENIX Co.,Ltd.","￥1,400",,2020-02-27,2739,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIII_GP
JP,PAID,AND,2019,3,M,120,+22,,Casual,FINAL FANTASY,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,2680,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy
JP,PAID,AND,2019,3,M,121,+83,,Role Playing,モンスターハンター ストーリーズ,"CAPCOM CO., LTD.","￥1,900",,2020-03-30,2633,https://play.google.com/store/apps/details?id=jp.co.capcom.mhssp
JP,PAID,AND,2019,3,M,122,-18,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,2597,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2019,3,M,123,new,,Role Playing,RPG Monochrome Order,KEMCO,￥960,$1.99 - $4.99 per item,2019-11-05,2522,https://play.google.com/store/apps/details?id=kemco.hitpoint.mono
JP,PAID,AND,2019,3,M,124,-24,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-20,2504,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,PAID,AND,2019,3,M,125,-4,,Educational,どうぶつしょうぎ（公式）,G-MODE Corporation,￥99,,2015-07-30,2436,https://play.google.com/store/apps/details?id=jp.co.gmode.dobutsushogi
JP,PAID,AND,2019,3,M,126,+118,,Casino,ＣＲスーパー海物語ＩＮ沖縄４,CommSeed Corporation,"￥1,200",￥120～￥480/アイテム,2017-07-03,2435,https://play.google.com/store/apps/details?id=net.commseed.puof
JP,PAID,AND,2019,3,M,127,-21,,Role Playing,魔女の泉,"Kiwiwalks Co.,Ltd.",￥240,,2018-06-21,2399,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring_lan_jp
