Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,9,M,14,+407,,Finance,au PAY(旧 au WALLET),KDDI株式会社,0.0,,2020-07-21,22143,https://play.google.com/store/apps/details?id=jp.auone.wallet
JP,FREE,AND,2019,9,M,15,+4,,Entertainment,GYAO! - 無料動画アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,19977,https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app
JP,FREE,AND,2019,9,M,16,+8,,Tools,QRコードリーダー,TWMobile,0.0,,2020-06-15,19943,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
JP,FREE,AND,2019,9,M,17,+1,,News & Magazines,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,NTT DOCOMO,0.0,,2020-06-16,19568,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenunews
JP,FREE,AND,2019,9,M,18,+7,,Tools,無料・QRコードリーダー,1MB,0.0,,2020-07-06,18194,https://play.google.com/store/apps/details?id=com.kitkats.qrscanner
JP,FREE,AND,2019,9,M,19,+99,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,17720,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2019,9,M,20,+313,,Libraries & Demo,おサイフケータイ Webプラグイン(連携用),"FeliCa Networks, Inc.",0.0,,2019-08-27,17149,https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.main
JP,FREE,AND,2019,9,M,21,+20,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,16977,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,9,M,22,+10,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-07-17,16760,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2019,9,M,23,+17,,Shopping,Amazon ショッピングアプリ,Amazon Mobile LLC,0.0,,2020-07-13,15614,https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping
JP,FREE,AND,2019,9,M,24,-14,,Puzzle,トゥーンブラスト (Toon Blast),Peak,0.0,"￥120～￥11,800/アイテム",2020-07-13,15610,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
JP,FREE,AND,2019,9,M,25,+133,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-07-01,15558,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2019,9,M,26,-9,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-20,15530,https://play.google.com/store/apps/details?id=com.twitter.android
JP,FREE,AND,2019,9,M,27,+23,,Entertainment,Google Play ゲーム,Google LLC,0.0,,2020-07-08,15012,https://play.google.com/store/apps/details?id=com.google.android.play.games
JP,FREE,AND,2019,9,M,28,-5,,Video Players & Editors,TikTok,TikTok Pte. Ltd.,0.0,"￥110～￥11,600/アイテム",2020-07-08,13491,https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill
JP,FREE,AND,2019,9,M,29,+44,,News & Magazines,NHK ニュース・防災,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-24,10912,https://play.google.com/store/apps/details?id=jp.or.nhk.news
JP,FREE,AND,2019,9,M,30,+4,,Entertainment,Amazonプライム・ビデオ,Amazon Mobile LLC,0.0,"￥110～￥3,900/アイテム",2020-07-15,10841,https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient
JP,FREE,AND,2019,9,M,31,+12,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,10787,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,9,M,32,+15,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,10759,https://play.google.com/store/apps/details?id=tv.abema
JP,FREE,AND,2019,9,M,33,-11,,Casual,ホームスケイプ (Homescapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-01,10741,https://play.google.com/store/apps/details?id=com.playrix.homescapes
JP,FREE,AND,2019,9,M,34,+15,,Shopping,ｄポイントクラブ,NTT DOCOMO,0.0,,2020-07-03,10461,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dpoint
JP,FREE,AND,2019,9,M,35,+21,,Music & Audio,Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。,Spotify Ltd.,0.0,,2020-07-15,10317,https://play.google.com/store/apps/details?id=com.spotify.music
JP,FREE,AND,2019,9,M,36,+15,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2020-06-23,9153,https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android
JP,FREE,AND,2019,9,M,37,+1,,Puzzle,Numpuz – 面白い脳トレ&数字パズルゲーム,DoPuz Games,0.0,,2020-07-20,8899,https://play.google.com/store/apps/details?id=com.dopuz.klotski.riddle
JP,FREE,AND,2019,9,M,38,new,,Lifestyle,ポイント還元対象店舗検索アプリ,一般社団法人キャッシュレス推進協議会,0.0,,2020-06-15,8743,https://play.google.com/store/apps/details?id=jp.cashless.android
JP,FREE,AND,2019,9,M,39,+9,,Entertainment,TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題,PRESENTCAST INC.,0.0,,2020-05-28,8517,https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1
JP,FREE,AND,2019,9,M,40,+72,,Puzzle,Puzzle Fuzzle,Lion Studios,0.0,￥310/アイテム,2020-05-28,8093,https://play.google.com/store/apps/details?id=com.stx.puzzlefuzzle
JP,FREE,AND,2019,9,M,41,-39,,Puzzle,ミスターブレット - スパイパズル,Lion Studios,0.0,"￥110～￥5,400/アイテム",2020-07-07,8055,https://play.google.com/store/apps/details?id=com.lionstudios.mrbullet
JP,FREE,AND,2019,9,M,42,+86,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-07-16,7990,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2019,9,M,43,+25,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,7804,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,9,M,44,+26,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-07-13,7495,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2019,9,M,45,-19,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-07-15,7390,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2019,9,M,46,new,,Finance,dカードアプリ,NTT DOCOMO,0.0,,2020-06-30,7303,https://play.google.com/store/apps/details?id=com.nttdocomo.dcard
JP,FREE,AND,2019,9,M,47,+17,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,6889,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,9,M,48,+15,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,6789,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,9,M,49,new,,Simulation,ペンギンの島,Habby,0.0,"￥100～￥10,900/アイテム",2020-07-20,6670,https://play.google.com/store/apps/details?id=com.fantome.penguinisle
JP,FREE,AND,2019,9,M,50,-30,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,6486,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,FREE,AND,2019,9,M,51,new,,Tools,Google Pinyin Input,Google LLC,0.0,,2018-12-12,6441,https://play.google.com/store/apps/details?id=com.google.android.inputmethod.pinyin
JP,FREE,AND,2019,9,M,52,+22,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-15,6288,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2019,9,M,53,+124,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,5632,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,9,M,54,+28,,Tools,My docomo - 料金・通信量の確認,NTT DOCOMO,0.0,,2020-07-21,5520,https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo
JP,FREE,AND,2019,9,M,55,new,,Tools,Google Indic Keyboard,Google LLC,0.0,,2018-04-19,5308,https://play.google.com/store/apps/details?id=com.google.android.apps.inputmethod.hindi
JP,FREE,AND,2019,9,M,56,+34,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,5245,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,9,M,57,-45,,Action,アクアパーク.io,VOODOO,0.0,￥100～￥360/アイテム,2020-07-06,5064,https://play.google.com/store/apps/details?id=com.cassette.aquapark
JP,FREE,AND,2019,9,M,58,+51,,Lifestyle,カインズ,cainz.com,0.0,,2020-07-08,5059,https://play.google.com/store/apps/details?id=com.cainz.cainz
JP,FREE,AND,2019,9,M,59,+10,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,5034,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,9,M,60,+32,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,4911,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2019,9,M,61,new,,Books & Reference,SH-01K　取扱説明書（Android 9 Pie）,SHARP CORPORATION,0.0,,2019-09-06,4712,https://play.google.com/store/apps/details?id=jp.co.sharp.android.shinstructionmanual01kc
JP,FREE,AND,2019,9,M,62,+120,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,4339,https://play.google.com/store/apps/details?id=jp.happyon.android
JP,FREE,AND,2019,9,M,63,-18,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,4331,https://play.google.com/store/apps/details?id=com.playrix.township
JP,FREE,AND,2019,9,M,64,-25,,Action,脱獄ごっこ,"UUUM, Inc.",0.0,"￥250～￥2,440/アイテム",2020-07-16,4164,https://play.google.com/store/apps/details?id=jp.uuum.playingescape
JP,FREE,AND,2019,9,M,65,+100,,Food & Drink,Uber Eats: 地元で人気の料理をお届け,"Uber Technologies, Inc.",0.0,,2020-07-20,4147,https://play.google.com/store/apps/details?id=com.ubercab.eats
JP,FREE,AND,2019,9,M,66,+253,,Music,アニメ タイル：音楽ゲーム,Bobcat Games Inc.,0.0,"￥220～￥3,360/アイテム",2019-10-08,3405,https://play.google.com/store/apps/details?id=tiles.piano.anime.music.tiles
JP,FREE,AND,2019,9,M,67,new,,News & Magazines,livedoor NEWS - 無料で最新のニュースがサッと読める,LINE Corporation,0.0,,2020-07-10,3329,https://play.google.com/store/apps/details?id=com.linecorp.livedoornews
JP,FREE,AND,2019,9,M,68,+94,,Finance,Google Pay - 支払いもポイントもこれ１つで。,Google LLC,0.0,,2020-06-29,3298,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
JP,FREE,AND,2019,9,M,69,+185,,Casino,[モバ７]秘宝伝,モバ７,0.0,,2019-12-17,3233,https://play.google.com/store/apps/details?id=jp.mbga.a12026583.lite
JP,FREE,AND,2019,9,M,70,+41,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,3139,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,9,M,71,+14,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,3066,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,9,M,72,-42,,Casual,Roller Splat!,VOODOO,0.0,￥360/アイテム,2020-07-03,2958,https://play.google.com/store/apps/details?id=com.neonplay.casualrollersplat2
JP,FREE,AND,2019,9,M,73,-40,,Word,Words of Wonders: 単語のクロスワード型パズル,Fugo Games,0.0,"￥110～￥3,760/アイテム",2020-07-18,2928,https://play.google.com/store/apps/details?id=com.fugo.wow
JP,FREE,AND,2019,9,M,74,+132,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,2902,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2019,9,M,75,+86,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,2842,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,9,M,76,-45,,Racing,Fun Race 3D,Good Job Games,0.0,￥480/アイテム,2020-04-25,2838,https://play.google.com/store/apps/details?id=com.slippy.linerusher
JP,FREE,AND,2019,9,M,77,+2,,Role Playing,英雄伝説 暁の軌跡モバイル,USERJOY JAPAN株式会社,0.0,"￥120～￥12,000/アイテム",2020-05-08,2808,https://play.google.com/store/apps/details?id=com.userjoy.brcmjp
JP,FREE,AND,2019,9,M,78,+24,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,2806,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,9,M,79,+70,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,2680,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2019,9,M,80,+141,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,2582,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,9,M,81,+18,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,2532,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,9,M,82,+1,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,2510,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,9,M,83,-31,,Puzzle,Happy Glass,Lion Studios,0.0,"￥110～￥11,200/アイテム",2020-06-19,2482,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
JP,FREE,AND,2019,9,M,84,-8,,Tools,Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る,Yahoo Japan Corp.,0.0,,2019-12-19,2479,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity
JP,FREE,AND,2019,9,M,85,-7,,Tools,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール,Yahoo Japan Corp.,0.0,,2019-12-19,2474,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool
JP,FREE,AND,2019,9,M,86,+106,,Lifestyle,ケンタッキーフライドチキン公式アプリ,日本KFCホールディングス株式会社,0.0,,2020-05-20,2468,https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama
JP,FREE,AND,2019,9,M,87,+10,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,2461,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2019,9,M,88,+305,,Adventure,クラシックアドベンチャー,OneSoft Global PTE. LTD.,0.0,"￥110～￥1,120/アイテム",2020-07-20,2409,https://play.google.com/store/apps/details?id=free.os.jump.superbros.adventure.world
JP,FREE,AND,2019,9,M,89,+15,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,2380,https://play.google.com/store/apps/details?id=co.spoonme
JP,FREE,AND,2019,9,M,90,+110,,Puzzle,Sand Balls,SayGames,0.0,"￥110～￥10,800/アイテム",2020-07-09,2302,https://play.google.com/store/apps/details?id=com.water.balls
JP,FREE,AND,2019,9,M,91,+175,,Entertainment,ニコニコ生放送,株式会社ドワンゴ,0.0,,2020-07-09,2257,https://play.google.com/store/apps/details?id=jp.co.dwango.nicocas
JP,FREE,AND,2019,9,M,92,+15,,Action,トラフィックラン！,"Geisha Tokyo, Inc.",0.0,￥330/アイテム,2020-07-03,2254,https://play.google.com/store/apps/details?id=com.geishatokyo.trafficrun
JP,FREE,AND,2019,9,M,93,+2,,Tools,My SoftBank,SoftBank Corp.,0.0,,2020-07-14,2217,https://play.google.com/store/apps/details?id=jp.co.softbank.OfficialApp
JP,FREE,AND,2019,9,M,94,+4,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,2182,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,9,M,95,-4,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,2101,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,9,M,96,-42,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,2090,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,FREE,AND,2019,9,M,97,-1,,Music,點點リズム (Dot n Beat)　君の手の速さをテストする,Badsnowball Limited,0.0,￥110～￥880/アイテム,2020-07-09,2084,https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed
JP,FREE,AND,2019,9,M,98,+35,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,2079,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,9,M,99,+60,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,2033,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,9,M,100,+16,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,2010,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,9,M,101,+40,,Music,魔法のタイルズ3: ピアノ曲 & ゲーム,AMANOTES,0.0,"￥100～￥2,200/アイテム",2020-07-15,1999,https://play.google.com/store/apps/details?id=com.youmusic.magictiles
JP,FREE,AND,2019,9,M,102,+29,,Shopping,au PAY マーケット（au Wowma!） -  Pontaポイントがたまる・つかえる通販アプリ,KDDI COMMERCE FORWARD CORPORATION,0.0,,2020-06-29,1966,https://play.google.com/store/apps/details?id=jp.wowma.app
JP,FREE,AND,2019,9,M,103,-42,,Food & Drink,すかいらーくアプリ,"Skylark CO., LTD.",0.0,,2020-06-22,1935,https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto
JP,FREE,AND,2019,9,M,104,+20,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,1891,https://play.google.com/store/apps/details?id=jp.co.sej.app
JP,FREE,AND,2019,9,M,105,+55,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,1818,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2019,9,M,106,+4,,Music & Audio,無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし),MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-06,1815,https://play.google.com/store/apps/details?id=mbinc12.mb32b
JP,FREE,AND,2019,9,M,107,-45,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,1751,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,FREE,AND,2019,9,M,108,-64,,Arcade,Draw it,Kwalee Ltd,0.0,"￥280～￥2,080/アイテム",2020-06-23,1749,https://play.google.com/store/apps/details?id=com.kwalee.drawit
JP,FREE,AND,2019,9,M,109,-22,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,1743,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2019,9,M,110,+20,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,1697,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,FREE,AND,2019,9,M,111,+315,,Puzzle,LINE パズル タンタン,LINE Corporation,0.0,"￥120～￥9,000/アイテム",2020-06-25,1630,https://play.google.com/store/apps/details?id=com.linecorp.LGPTT
JP,FREE,AND,2019,9,M,112,new,,Lifestyle,DigiPolice,dawn corp.,0.0,,2020-05-13,1562,https://play.google.com/store/apps/details?id=jp.co.dawncorp.DigiPolice
JP,FREE,AND,2019,9,M,113,+305,,Role Playing,欲望都市,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-01-30,1543,https://play.google.com/store/apps/details?id=com.jp.lzjh
JP,FREE,AND,2019,9,M,114,+64,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,1496,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,9,M,115,-34,,Communication,タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能,タウンWiFi,0.0,,2020-07-13,1494,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2019,9,M,116,-36,,Adventure,ナゾトキの時間：謎解き×アドベンチャー,MASK LLC.,0.0,￥400/アイテム,2020-07-01,1493,https://play.google.com/store/apps/details?id=com.kuraki.dore8
JP,FREE,AND,2019,9,M,117,+21,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,1367,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2019,9,M,118,new,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-07-20,1365,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2019,9,M,119,-53,,Tools,SkyLeap,"DeNA Co., Ltd.",0.0,,2019-12-12,1361,https://play.google.com/store/apps/details?id=com.dena.skyleap
JP,FREE,AND,2019,9,M,120,-67,,Lifestyle,Carlife Square コスモのアプリ入れトク!,コスモ石油マーケティング株式会社,0.0,,2020-07-07,1313,https://play.google.com/store/apps/details?id=jp.co.cosmo_oil
JP,FREE,AND,2019,9,M,121,+66,,Shopping,ラクマ（旧フリル） - 楽天のフリマアプリ,"Rakuten,Inc.",0.0,,2020-07-20,1307,https://play.google.com/store/apps/details?id=jp.co.fablic.fril
JP,FREE,AND,2019,9,M,122,+18,,Sports,Flip Dunk,VOODOO,0.0,￥360/アイテム,2020-02-26,1304,https://play.google.com/store/apps/details?id=com.tapped.flipdunk
JP,FREE,AND,2019,9,M,123,+124,,Music & Audio,"Music Box - ミュージックFM, Music Radio FM 音楽で聴き放題",SYRE MUSIC INC.,0.0,,2019-08-30,1295,https://play.google.com/store/apps/details?id=com.free.music.downloader.musicfm
JP,FREE,AND,2019,9,M,124,+18,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,1278,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2019,9,M,125,+47,,Action,Super Mario Run,"Nintendo Co., Ltd.",0.0,"￥1,220/アイテム",2020-07-15,1270,https://play.google.com/store/apps/details?id=com.nintendo.zara
