Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,5,M,17,+20,,Entertainment,GYAO! - 無料動画アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,19875,https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app
JP,FREE,AND,2019,5,M,18,+9,,News & Magazines,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,NTT DOCOMO,0.0,,2020-06-16,19410,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenunews
JP,FREE,AND,2019,5,M,19,+13,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,19208,https://play.google.com/store/apps/details?id=jp.co.sej.app
JP,FREE,AND,2019,5,M,20,+6,,Entertainment,Music Rock,Xiao Shuanghong,0.0,,2019-05-08,18611,https://play.google.com/store/apps/details?id=fm.rock.android.music
JP,FREE,AND,2019,5,M,21,new,,Travel & Local,Flightradar24 フライトトラッカー,Flightradar24 AB,0.0,"￥140～￥7,700/アイテム",2020-05-12,17782,https://play.google.com/store/apps/details?id=com.flightradar24free
JP,FREE,AND,2019,5,M,22,+6,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-20,17365,https://play.google.com/store/apps/details?id=com.twitter.android
JP,FREE,AND,2019,5,M,23,-13,,Music & Audio,YouTube Music - 公式楽曲から最新 MV まで楽しめる音楽アプリ,Google LLC,0.0,,2020-07-16,16770,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music
JP,FREE,AND,2019,5,M,24,-,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,NTT DOCOMO,0.0,,2020-06-29,16768,https://play.google.com/store/apps/details?id=com.nttdocomo.keitai.payment
JP,FREE,AND,2019,5,M,25,-2,,Casual,ホームスケイプ (Homescapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-01,15865,https://play.google.com/store/apps/details?id=com.playrix.homescapes
JP,FREE,AND,2019,5,M,26,-6,,Role Playing,一騎学園,"CrossMagic Co., Limited",0.0,,2019-07-01,15174,https://play.google.com/store/apps/details?id=jp.co.school.battle
JP,FREE,AND,2019,5,M,27,+41,,Adventure,Cyber Hunter,NetEase Games,0.0,"￥100～￥11,400/アイテム",2020-06-17,14889,https://play.google.com/store/apps/details?id=com.netease.lztgglobal
JP,FREE,AND,2019,5,M,28,+5,,Shopping,Amazon ショッピングアプリ,Amazon Mobile LLC,0.0,,2020-07-13,14533,https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping
JP,FREE,AND,2019,5,M,29,-8,,Casual,Roller Splat!,VOODOO,0.0,￥360/アイテム,2020-07-03,14092,https://play.google.com/store/apps/details?id=com.neonplay.casualrollersplat2
JP,FREE,AND,2019,5,M,30,+8,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2020-07-21,13865,https://play.google.com/store/apps/details?id=com.kouzoh.mercari
JP,FREE,AND,2019,5,M,31,-1,,Simulation,令和一大富豪～楽々リッチマスター,Crazy Rich Game,0.0,"￥110～￥11,200/アイテム",2020-06-24,13296,https://play.google.com/store/apps/details?id=com.japan.wydsf
JP,FREE,AND,2019,5,M,32,+89,,Arcade,Draw it,Kwalee Ltd,0.0,"￥280～￥2,080/アイテム",2020-06-23,12484,https://play.google.com/store/apps/details?id=com.kwalee.drawit
JP,FREE,AND,2019,5,M,33,new,,Puzzle,LINE シェフ 〜ブラウンと楽しくお料理！かわいいクッキング〜,LINE Corporation,0.0,"￥250～￥10,000/アイテム",2020-07-16,12264,https://play.google.com/store/apps/details?id=com.linecorp.LGCHEF
JP,FREE,AND,2019,5,M,34,+13,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,11132,https://play.google.com/store/apps/details?id=tv.abema
JP,FREE,AND,2019,5,M,35,+1,,Tools,無料・QRコードリーダー,1MB,0.0,,2020-07-06,10449,https://play.google.com/store/apps/details?id=com.kitkats.qrscanner
JP,FREE,AND,2019,5,M,36,+8,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-15,10286,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2019,5,M,37,+20,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-07-06,10165,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2019,5,M,38,-9,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,9677,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2019,5,M,39,+7,,Arcade,スタックボール - 積み上げられた台座を砕いていこう,CASUAL AZUR GAMES,0.0,￥150～￥400/アイテム,2020-07-18,9612,https://play.google.com/store/apps/details?id=com.azurgames.stackball
JP,FREE,AND,2019,5,M,40,+18,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,9080,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,FREE,AND,2019,5,M,41,-25,,Tools,My docomo - 料金・通信量の確認,NTT DOCOMO,0.0,,2020-07-21,8907,https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo
JP,FREE,AND,2019,5,M,42,+1,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2020-06-23,8514,https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android
JP,FREE,AND,2019,5,M,43,+11,,Adventure,ナゾトキの時間：謎解き×アドベンチャー,MASK LLC.,0.0,￥400/アイテム,2020-07-01,8497,https://play.google.com/store/apps/details?id=com.kuraki.dore8
JP,FREE,AND,2019,5,M,44,+9,,Entertainment,Amazonプライム・ビデオ,Amazon Mobile LLC,0.0,"￥110～￥3,900/アイテム",2020-07-15,8489,https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient
JP,FREE,AND,2019,5,M,45,-5,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,8251,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2019,5,M,46,+3,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-07-16,7938,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2019,5,M,47,+18,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,7816,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2019,5,M,48,+25,,Shopping,楽天市場 ショッピングアプリ,"Rakuten,Inc.",0.0,,2020-07-17,7743,https://play.google.com/store/apps/details?id=jp.co.rakuten.android
JP,FREE,AND,2019,5,M,49,+31,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-07-22,7643,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2019,5,M,50,+12,,Music & Audio,Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。,Spotify Ltd.,0.0,,2020-07-15,7321,https://play.google.com/store/apps/details?id=com.spotify.music
JP,FREE,AND,2019,5,M,51,-,,Entertainment,Google Play ゲーム,Google LLC,0.0,,2020-07-08,7294,https://play.google.com/store/apps/details?id=com.google.android.play.games
JP,FREE,AND,2019,5,M,52,+4,,Entertainment,TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題,PRESENTCAST INC.,0.0,,2020-05-28,7195,https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1
JP,FREE,AND,2019,5,M,53,+138,,Productivity,Yahoo!カレンダー 無料スケジュールアプリで管理,Yahoo Japan Corp.,0.0,,2020-07-16,7072,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar
JP,FREE,AND,2019,5,M,54,+15,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,6903,https://play.google.com/store/apps/details?id=com.playrix.township
JP,FREE,AND,2019,5,M,55,+91,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,6888,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,5,M,56,+14,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,6885,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2019,5,M,57,+6,,Puzzle,Happy Glass,Lion Studios,0.0,"￥110～￥11,200/アイテム",2020-06-19,6688,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
JP,FREE,AND,2019,5,M,58,-3,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,6598,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2019,5,M,59,+16,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,6481,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2019,5,M,60,new,,Role Playing,乃木坂46・欅坂46・日向坂46　公認RPG　ザンビ THE GAME,gumi Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-06,6393,https://play.google.com/store/apps/details?id=jp.co.gu3.otomekagura
JP,FREE,AND,2019,5,M,61,+34,,Music & Audio,Pokekara－本格採点カラオケアプリ,M&E Mobile Technology Limited,0.0,"￥120～￥12,000/アイテム",2020-07-15,6340,https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara
JP,FREE,AND,2019,5,M,62,-12,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,6249,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2019,5,M,63,new,,Role Playing,Lineage M(リネージュM),NC Japan K.K.,0.0,"￥180～￥10,000/アイテム",2020-05-26,6189,https://play.google.com/store/apps/details?id=jp.co.ncjapan.lineagem
JP,FREE,AND,2019,5,M,64,+23,,Finance,AEON WALLET,AEON CREDIT SERVICE,0.0,,2020-06-17,6096,https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet
JP,FREE,AND,2019,5,M,65,-61,,Role Playing,ライフアフター,NetEase Games,0.0,"￥110～￥11,200/アイテム",2020-05-26,5907,https://play.google.com/store/apps/details?id=com.netease.mrzhna
JP,FREE,AND,2019,5,M,66,new,,Casual,ゆる～いゲゲゲの鬼太郎 妖怪ドタバタ大戦争,東映アニメーション株式会社,0.0,"￥120～￥10,000/アイテム",2020-07-16,5814,https://play.google.com/store/apps/details?id=com.yurukita.game
JP,FREE,AND,2019,5,M,67,new,,Finance,ゆうちょPay　－　あんしん＆べんりなゆうちょのスマホ決済,ゆうちょ銀行,0.0,,2020-06-19,5654,https://play.google.com/store/apps/details?id=jp.japanpost.jp_bank.YuchoPayapp
JP,FREE,AND,2019,5,M,68,-4,,Tools,QRコードリーダー：QR＆バーコードをスキャンする,QR Scanner Team,0.0,"￥110～￥1,060/アイテム",2020-07-13,5626,https://play.google.com/store/apps/details?id=barcode.scanner.qrcode.reader.flashlight
JP,FREE,AND,2019,5,M,69,-35,,Arcade,Color Bump 3D,Good Job Games,0.0,￥330/アイテム,2020-05-09,5494,https://play.google.com/store/apps/details?id=com.colorup.game
JP,FREE,AND,2019,5,M,70,+27,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,5454,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,5,M,71,+6,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,5336,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2019,5,M,72,+6,,Tools,Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る,Yahoo Japan Corp.,0.0,,2019-12-19,5235,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity
JP,FREE,AND,2019,5,M,73,-13,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,5148,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2019,5,M,74,-35,,Sports,スポナビ 野球速報,Yahoo Japan Corp.,0.0,,2020-07-16,5093,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive
JP,FREE,AND,2019,5,M,75,-30,,Tools,Google 翻訳,Google LLC,0.0,,2020-07-10,4958,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2019,5,M,76,+3,,Social,Facebook,Facebook,0.0,"￥100～￥44,500/アイテム",2020-07-14,4877,https://play.google.com/store/apps/details?id=com.facebook.katana
JP,FREE,AND,2019,5,M,77,-10,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,4761,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,FREE,AND,2019,5,M,78,+49,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,4693,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,5,M,79,-64,,Music,點點リズム (Dot n Beat)　君の手の速さをテストする,Badsnowball Limited,0.0,￥110～￥880/アイテム,2020-07-09,4434,https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed
JP,FREE,AND,2019,5,M,80,new,,Photography,FaceApp,FaceApp Inc,0.0,"￥199～￥5,990/アイテム",2020-07-12,4394,https://play.google.com/store/apps/details?id=io.faceapp
JP,FREE,AND,2019,5,M,81,new,,Comics,銀魂公式アプリ - コミックもアニメもノベルも全部楽しめるってマジかァァァ！,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-07-21,4386,https://play.google.com/store/apps/details?id=jp.gintama_app
JP,FREE,AND,2019,5,M,82,+24,,Shopping,UNIQLOアプリ - ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2020-07-13,4347,https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue
JP,FREE,AND,2019,5,M,83,-7,,Tools,Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード,バイドゥ株式会社,0.0,"￥99～￥2,400/アイテム",2020-07-04,4341,https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji
JP,FREE,AND,2019,5,M,84,+7,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-07-13,4168,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2019,5,M,85,-3,,Music & Audio,Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題,Amazon Mobile LLC,0.0,,2020-07-21,4160,https://play.google.com/store/apps/details?id=com.amazon.mp3
JP,FREE,AND,2019,5,M,86,+21,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-07-01,4117,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2019,5,M,87,+50,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,4022,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,FREE,AND,2019,5,M,88,-5,,Tools,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール,Yahoo Japan Corp.,0.0,,2019-12-19,3990,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool
JP,FREE,AND,2019,5,M,89,new,,Simulation,激怒スピードチェイス,Alcott,0.0,$1.99 - $49.99 per item,2019-05-08,3950,https://play.google.com/store/apps/details?id=com.rivingchoolestaracingkids
JP,FREE,AND,2019,5,M,90,+6,,Productivity,容量スッキリ Yahoo!ファイルマネージャー,Yahoo Japan Corp.,0.0,,2020-01-14,3947,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler
JP,FREE,AND,2019,5,M,91,+53,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"￥120～￥10,000/アイテム",2020-03-23,3875,https://play.google.com/store/apps/details?id=com.GF.apcgjajp.hwyad.google
JP,FREE,AND,2019,5,M,92,+13,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,3827,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,FREE,AND,2019,5,M,93,-3,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-07-20,3790,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2019,5,M,94,-8,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,3680,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2019,5,M,95,+127,,Puzzle,妖怪ウォッチ ぷにぷに,LEVEL-5 Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,3634,https://play.google.com/store/apps/details?id=com.Level5.YWP
JP,FREE,AND,2019,5,M,96,+2,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,3583,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2019,5,M,97,+41,,News & Magazines,LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2020-07-17,3396,https://play.google.com/store/apps/details?id=jp.lucra.android
JP,FREE,AND,2019,5,M,98,+57,,Photography,SODA ソーダ - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,3381,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
JP,FREE,AND,2019,5,M,99,+31,,Entertainment,Akinator,Elokence,0.0,￥100～￥850/アイテム,2020-07-09,3363,https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.freemium
JP,FREE,AND,2019,5,M,100,+25,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,3318,https://play.google.com/store/apps/details?id=com.coke.cokeon
JP,FREE,AND,2019,5,M,101,-27,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-07-13,3316,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2019,5,M,102,+34,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,3300,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,5,M,103,-18,,Lifestyle,イオンお買物,"AEON RETAIL CO., LTD.",0.0,,2020-07-06,3271,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono
JP,FREE,AND,2019,5,M,104,+116,,Arcade,Pinatamasters,Playgendary Limited,0.0,"￥250～￥12,000/アイテム",2020-06-30,3254,https://play.google.com/store/apps/details?id=com.playgendary.pinatamasters
JP,FREE,AND,2019,5,M,105,-2,,Lifestyle,カラオケまねきねこ,"KOSHIDAKA CO., LTD.",0.0,,2020-05-13,3205,https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp
JP,FREE,AND,2019,5,M,106,-22,,Arcade,Paper.io 2,VOODOO,0.0,￥460/アイテム,2020-04-03,3204,https://play.google.com/store/apps/details?id=io.voodoo.paper2
JP,FREE,AND,2019,5,M,107,-5,,Adventure,Witch's Weapon -魔女兵器-,DMMGAMES,0.0,"￥120～￥10,000/アイテム",2020-04-22,3187,https://play.google.com/store/apps/details?id=com.dmm.games.witchsweapon.google
JP,FREE,AND,2019,5,M,108,-20,,Music & Audio,YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題,YY Free Music,0.0,,2020-07-09,3182,https://play.google.com/store/apps/details?id=com.gugu.music
JP,FREE,AND,2019,5,M,109,new,,Adventure,永遠の七日,"DeNA Co., Ltd.",0.0,,2019-09-17,3146,https://play.google.com/store/apps/details?id=com.dena.a12026368
JP,FREE,AND,2019,5,M,110,-18,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,3135,https://play.google.com/store/apps/details?id=com.netease.ko
JP,FREE,AND,2019,5,M,111,+15,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,3128,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,FREE,AND,2019,5,M,112,+4,,Action,名探偵コナンランナー 真実への先導者[コンダクター],株式会社ブシロード,0.0,"￥120～￥10,000/アイテム",2020-07-02,3117,https://play.google.com/store/apps/details?id=com.bushiroad.conanrunner
JP,FREE,AND,2019,5,M,113,+7,,Puzzle,頭が良くなる 一筆書き パズルゲーム Fill,MagicAnt.Inc,0.0,"￥120～￥1,080/アイテム",2020-05-14,3115,https://play.google.com/store/apps/details?id=com.gamestart.fill
JP,FREE,AND,2019,5,M,114,-100,,Finance,LINE Pay - 割引クーポンがお得なスマホ決済アプリ,LINE Pay Corporation,0.0,,2020-06-30,3109,https://play.google.com/store/apps/details?id=com.linepaycorp.talaria
JP,FREE,AND,2019,5,M,115,-14,,Adventure,青鬼オンライン,"UUUM, Inc.",0.0,"￥120～￥3,300/アイテム",2020-07-17,3091,https://play.google.com/store/apps/details?id=jp.uuum.blueman0
JP,FREE,AND,2019,5,M,116,new,,Entertainment,"HiddenMe -Face Aging App, Palm Reader, Old Face",Colorfulnight,0.0,"₩11,000 - ₩130,000 per item",2019-09-26,2950,https://play.google.com/store/apps/details?id=faceapp.facemystery.learnmoreaboutyourself
JP,FREE,AND,2019,5,M,117,-8,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-07-20,2812,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,FREE,AND,2019,5,M,118,+11,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,2808,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,5,M,119,-1,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,2763,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,5,M,120,-27,,Shopping,ラクマ（旧フリル） - 楽天のフリマアプリ,"Rakuten,Inc.",0.0,,2020-07-20,2757,https://play.google.com/store/apps/details?id=jp.co.fablic.fril
JP,FREE,AND,2019,5,M,121,-9,,Lifestyle,ABC-MARTアプリ,"ABC-MART, INC.",0.0,,2020-07-16,2754,https://play.google.com/store/apps/details?id=mobi.abcmart.app
JP,FREE,AND,2019,5,M,122,-22,,Arcade,ホール.io,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,2749,https://play.google.com/store/apps/details?id=io.voodoo.holeio
JP,FREE,AND,2019,5,M,123,-8,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,2723,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,5,M,124,new,,Card,ソリティア,Big Cake Group Limited,0.0,"￥220～￥1,100/アイテム",2020-07-21,2711,https://play.google.com/store/apps/details?id=com.bigcake.android.solitairedaily
JP,FREE,AND,2019,5,M,125,-21,,Tools,QRコード読み取りアプリ Yahoo! QRコードリーダー,Yahoo Japan Corp.,0.0,,2019-12-17,2678,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode
