Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,4,M,60,-51,,Simulation,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","￥2,300",,2019-06-25,5516,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_rpd
JP,PAID,AND,2019,4,M,61,+11,,Role Playing,FINAL FANTASY VII,"SQUARE ENIX Co.,Ltd.","￥1,800",,2018-03-01,5499,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVII
JP,PAID,AND,2019,4,M,62,-43,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,￥240,,2019-10-29,5457,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
JP,PAID,AND,2019,4,M,63,+4,,Role Playing,FINAL FANTASY V,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-03-23,5433,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFV_GP
JP,PAID,AND,2019,4,M,64,-1,,Casino,SLOTギルティクラウン,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-31,5324,https://play.google.com/store/apps/details?id=com.universal777.slotguilty
JP,PAID,AND,2019,4,M,65,+24,,Casino,パチスロ 押忍！サラリーマン番長,株式会社パオン・ディーピー,￥960,"￥250～￥2,080/アイテム",2019-12-09,5323,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simxsb
JP,PAID,AND,2019,4,M,66,-42,,Strategy,Age of Civilizations II,Łukasz Jakowski,￥400,,2018-12-20,5290,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
JP,PAID,AND,2019,4,M,67,-16,,Casino,パチスロ ギラギラ爺サマー,株式会社パオン・ディーピー,￥120,,2014-12-19,5213,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simmgj
JP,PAID,AND,2019,4,M,68,-33,,Adventure,レイトン教授と不思議な町 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2019-01-24,4983,https://play.google.com/store/apps/details?id=com.Level5.LT1RJP
JP,PAID,AND,2019,4,M,69,+77,,Casino,CR大海物語４,CommSeed Corporation,"￥1,400",￥240～￥600/アイテム,2018-03-20,4954,https://play.google.com/store/apps/details?id=net.commseed.cr_oumi4
JP,PAID,AND,2019,4,M,70,-25,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,4940,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,PAID,AND,2019,4,M,71,-29,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,4797,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2019,4,M,72,-3,,Arcade,ePSXe for Android,epsxe software s.l.,￥345,,2019-12-21,4747,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
JP,PAID,AND,2019,4,M,73,+9,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),￥680,,2020-06-09,4523,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
JP,PAID,AND,2019,4,M,74,+32,,Casino,ハナビ（2015）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-01-24,4503,https://play.google.com/store/apps/details?id=com.universal777.hanabi2015
JP,PAID,AND,2019,4,M,75,+28,,Communication,電話帳X - 電話 & 連絡先アプリ,Snow Technology,￥500,,2019-10-05,4489,https://play.google.com/store/apps/details?id=jp.com.snow.contactsxpro
JP,PAID,AND,2019,4,M,76,-19,,Adventure,囚われのパルマ,"CAPCOM CO., LTD.",￥120,￥120～￥490/アイテム,2019-06-14,4486,https://play.google.com/store/apps/details?id=jp.co.capcom.palm
JP,PAID,AND,2019,4,M,77,+125,,Simulation,まんが一本道〆,"Kairosoft Co.,Ltd",￥600,,2019-04-17,4468,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_ja
JP,PAID,AND,2019,4,M,78,-7,,Simulation,Poly Bridge,Dry Cactus Limited,￥110,,2018-04-17,4294,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
JP,PAID,AND,2019,4,M,79,-74,,Casino,CR戦国乙女5～10th Anniversary～ 平和,CommSeed Corporation,"￥1,400","￥240～￥1,200/アイテム",2019-06-05,4222,https://play.google.com/store/apps/details?id=net.commseed.cr_sengokuotome5
JP,PAID,AND,2019,4,M,80,-50,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,￥450,,2020-05-05,4068,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
JP,PAID,AND,2019,4,M,81,-38,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"￥1,500",,2019-03-28,4047,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,4,M,82,-4,,Productivity,ACRライセンス,NLL,￥199,,2018-01-30,4031,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2019,4,M,83,-7,,Casino,パチスロ ＨＥＹ！鏡,株式会社パオン・ディーピー,"￥1,800",￥120～￥490/アイテム,2019-12-09,3891,https://play.google.com/store/apps/details?id=com.paondp.simhka
JP,PAID,AND,2019,4,M,84,+2,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,"￥1,000",,2017-09-07,3826,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
JP,PAID,AND,2019,4,M,85,-10,,Action,ヒットマンスナイパー (Hitman Sniper),SQUARE ENIX LTD,0.0,"￥120～￥6,000/アイテム",2020-07-15,3810,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
JP,PAID,AND,2019,4,M,86,+13,,Simulation,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","￥1,600",,2019-06-25,3803,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.sangokushi_v
JP,PAID,AND,2019,4,M,87,+11,,Role Playing,FINAL FANTASY VI,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-01-06,3792,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVI
JP,PAID,AND,2019,4,M,88,+9,,Casino,沖ドキ！,株式会社ユニバーサルエンターテインメント,￥600,￥100～￥600/アイテム,2019-01-24,3701,https://play.google.com/store/apps/details?id=com.universal777.okidoki
JP,PAID,AND,2019,4,M,89,-73,,Adventure,囚われのパルマ Refrain,"CAPCOM CO., LTD.",￥120,￥120～￥730/アイテム,2019-05-29,3669,https://play.google.com/store/apps/details?id=jp.co.capcom.palmrjp
JP,PAID,AND,2019,4,M,90,+6,,Puzzle,ZOOKEEPER DX TouchEdition,KITERETSU inc.,￥150,,2015-11-26,3664,https://play.google.com/store/apps/details?id=jp.kiteretsu.zookeeper_dx
JP,PAID,AND,2019,4,M,91,-39,,Casino,ぱちんこ AKB48-3 誇りの丘,liica Inc.,"￥1,200",￥250～￥980/アイテム,2019-07-01,3662,https://play.google.com/store/apps/details?id=jp.co.kyoraku.akb48h_gp
JP,PAID,AND,2019,4,M,92,-27,,Role Playing,ローグハーツ,Ninetail Games,￥120,"￥120～￥6,000/アイテム",2020-06-03,3640,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
JP,PAID,AND,2019,4,M,93,-14,,Simulation,FINAL FANTASY TACTICS  獅子戦争,"SQUARE ENIX Co.,Ltd.","￥1,400",,2019-02-21,3632,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFT_jp2
JP,PAID,AND,2019,4,M,94,-,,Photography,カメラ無音化Pro：サイレントシャッター、カメラをミュート,HDM Dev Team,￥350,,2020-03-23,3572,https://play.google.com/store/apps/details?id=jp.snowlife01.android.mutecamera
JP,PAID,AND,2019,4,M,95,-15,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,￥600,￥250～￥490/アイテム,2019-09-11,3531,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.myjuggler4
JP,PAID,AND,2019,4,M,96,+47,,Casual,ゆけむり温泉郷,"Kairosoft Co.,Ltd",￥600,,2019-09-05,3524,https://play.google.com/store/apps/details?id=net.kairosoft.android.onsen_ja
JP,PAID,AND,2019,4,M,97,+5,,Casino,パチスロ 押忍！番長３,株式会社パオン・ディーピー,"￥1,800",￥490/アイテム,2019-12-26,3516,https://play.google.com/store/apps/details?id=com.paondp.simkb3
JP,PAID,AND,2019,4,M,98,-17,,Tools,Tasker,joaomgcd,￥399,,2020-02-15,3501,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
JP,PAID,AND,2019,4,M,99,+280,,Racing,Rush Rally 3,Brownmonster Limited,￥500,￥270～￥430/アイテム,2020-07-10,3477,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
JP,PAID,AND,2019,4,M,100,+180,,Adventure,大逆転裁判,"CAPCOM CO., LTD.","￥2,520",,2020-03-17,3472,https://play.google.com/store/apps/details?id=jp.co.capcom.daigyakusai
JP,PAID,AND,2019,4,M,101,-8,,Role Playing,FINAL FANTASY IX,"SQUARE ENIX Co.,Ltd.","￥2,700",,2019-08-01,3376,https://play.google.com/store/apps/details?id=com.square_enix.FFIXjp.android_googleplay
JP,PAID,AND,2019,4,M,102,+108,,Arcade,冒険ダンジョン村,"Kairosoft Co.,Ltd",￥600,,2017-06-21,3371,https://play.google.com/store/apps/details?id=net.kairosoft.android.bouken_ja
JP,PAID,AND,2019,4,M,103,-20,,Productivity,CamScanner 完全版 (License),INTSIG,￥230,,2019-11-06,3369,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2019,4,M,104,-46,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,3321,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,4,M,105,+12,,Tools,スマホ最適化Plus - ブースター、バッテリー節約、最適化,HDM Dev Team,￥300,,2020-07-12,3273,https://play.google.com/store/apps/details?id=jp.snowlife01.android.autooptimization
JP,PAID,AND,2019,4,M,106,-22,,Lifestyle,Sleep as Android Unlock 💤 睡眠サイクルを解析する目覚まし時計です,Urbandroid (Petr Nálevka),￥620,,2019-09-05,3244,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
JP,PAID,AND,2019,4,M,107,-39,,Role Playing,ロマンシング サガ２,"SQUARE ENIX Co.,Ltd.","￥2,200",,2020-01-24,3099,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.romancingsaga2_jp
JP,PAID,AND,2019,4,M,108,+58,,Casino,バーサス(2016),株式会社ユニバーサルエンターテインメント,￥120,￥120～￥720/アイテム,2019-09-12,3067,https://play.google.com/store/apps/details?id=com.universal777.versus2016
JP,PAID,AND,2019,4,M,109,-70,,Role Playing,ダンジョン姫,SSICOSM,￥300,"￥100～￥2,880/アイテム",2019-07-23,2975,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
JP,PAID,AND,2019,4,M,110,-18,,Role Playing,魔女の泉3,"Kiwiwalks Co.,Ltd.",￥480,,2020-07-10,2970,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
JP,PAID,AND,2019,4,M,111,-41,,Casino,アレックス（2018）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-09-12,2902,https://play.google.com/store/apps/details?id=com.universal777.arex2018
JP,PAID,AND,2019,4,M,112,+35,,Arcade,G1牧場ステークス,"Kairosoft Co.,Ltd",￥600,,2018-04-02,2899,https://play.google.com/store/apps/details?id=net.kairosoft.android.horse_ja
JP,PAID,AND,2019,4,M,113,-18,,Simulation,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","￥1,600",,2019-06-25,2872,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_bf_gp
JP,PAID,AND,2019,4,M,114,+42,,Medical,ヒューマン・アナトミー・アトラス2021： 3Dによる完璧な人体,Visible Body,"￥2,840","￥860～￥2,160/アイテム",2020-03-19,2830,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
JP,PAID,AND,2019,4,M,115,new,,Tools,キャッシュ削除Pro,HDM Dev Team,￥300,,2019-04-07,2806,https://play.google.com/store/apps/details?id=jp.snowlife01.android.pro_cache_delete
JP,PAID,AND,2019,4,M,116,-12,,Sports,NBA 2K19,"2K, Inc.",￥900,$0.99 - $49.99 per item,2019-03-07,2749,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
JP,PAID,AND,2019,4,M,117,+1,,Music & Audio,iReal Pro - 楽譜とバッキングトラック,Technimo,"￥1,690",￥480/アイテム,2020-07-10,2689,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
JP,PAID,AND,2019,4,M,118,new,,Simulation,アニメスタジオ物語,"Kairosoft Co.,Ltd",￥600,,2019-06-17,2648,https://play.google.com/store/apps/details?id=net.kairosoft.android.animestudio_ja
JP,PAID,AND,2019,4,M,119,+35,,Casual,名門ポケット学院2,"Kairosoft Co.,Ltd",￥600,,2020-07-13,2626,https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_ja
JP,PAID,AND,2019,4,M,120,+2,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,2602,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2019,4,M,121,+13,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),￥486,,2019-02-14,2601,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,4,M,122,+2,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-20,2540,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,PAID,AND,2019,4,M,123,-102,,Casino,パチスロ バイオハザード リベレーションズ,CommSeed Corporation,￥960,￥120～￥600/アイテム,2019-07-23,2540,https://play.google.com/store/apps/details?id=net.commseed.br
JP,PAID,AND,2019,4,M,124,-16,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,￥900,,2019-10-09,2529,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2019,4,M,125,-5,,Casual,FINAL FANTASY,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,2520,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy
