Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,9,M,47,+18,,Shopping,Amazon ショッピングアプリ,AMZN Mobile LLC,0.0,,2010-06-02,8313,https://itunes.apple.com/JP/app/id374254473
JP,FREE,IOS,2019,9,M,48,+15,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,7678,https://itunes.apple.com/JP/app/id443904275
JP,FREE,IOS,2019,9,M,49,-41,,Racing,aquapark.io,Voodoo,0.0,,2019-05-17,7627,https://itunes.apple.com/JP/app/id1453989822
JP,FREE,IOS,2019,9,M,50,+35,,Navigation,Yahoo!乗換案内,Yahoo Japan Corp.,0.0,,2019-02-12,7469,https://itunes.apple.com/JP/app/id291676451
JP,FREE,IOS,2019,9,M,51,-41,,Utilities,Music HD  音楽で聴き放題!,Xu Yingqi,0.0,,2017-12-14,7452,https://itunes.apple.com/JP/app/id1324022270
JP,FREE,IOS,2019,9,M,52,-21,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,7324,https://itunes.apple.com/JP/app/id1435571943
JP,FREE,IOS,2019,9,M,53,-8,,Entertainment,TikTok ティックトック,TikTok Pte. Ltd.,0.0,,2017-05-30,7307,https://itunes.apple.com/JP/app/id1235601864
JP,FREE,IOS,2019,9,M,54,-30,,News,スマートニュース,"SmartNews, Inc.",0.0,,2012-12-08,7118,https://itunes.apple.com/JP/app/id579581125
JP,FREE,IOS,2019,9,M,55,-5,,News,Twitter ツイッター,"Twitter, Inc.",0.0,,2009-10-09,7099,https://itunes.apple.com/JP/app/id333903271
JP,FREE,IOS,2019,9,M,56,-20,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,7040,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2019,9,M,57,new,,Music,Music FM Park | ミュージックFM 人気,fuqing zheng,0.0,,2018-11-02,7019,https://itunes.apple.com/JP/app/id1440711680
JP,FREE,IOS,2019,9,M,58,new,,Adventure,Alice Closet,EXNOA LLC,0.0,,2019-08-29,6888,https://itunes.apple.com/JP/app/id1463166959
JP,FREE,IOS,2019,9,M,59,+22,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2011-06-17,6727,https://itunes.apple.com/JP/app/id413618155
JP,FREE,IOS,2019,9,M,60,-4,,Music,Spotify: お気に入りの音楽やアーティストを聴く,Spotify Ltd.,0.0,,2016-09-28,6723,https://itunes.apple.com/JP/app/id324684580
JP,FREE,IOS,2019,9,M,61,+74,,Music,魔法のタイルズ3,Amanotes Pte. Ltd.,0.0,,2018-12-15,6591,https://itunes.apple.com/JP/app/id1443446174
JP,FREE,IOS,2019,9,M,62,-58,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,6549,https://itunes.apple.com/JP/app/id1176027022
JP,FREE,IOS,2019,9,M,63,-47,,Puzzle,LINE：ピクサー タワー ～おかいものパズル～,LINE Corporation,0.0,,2019-08-17,6149,https://itunes.apple.com/JP/app/id1444728919
JP,FREE,IOS,2019,9,M,64,+77,,Finance,Suica,East Japan Railway Company,0.0,,2016-10-23,6043,https://itunes.apple.com/JP/app/id1156875272
JP,FREE,IOS,2019,9,M,65,-8,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,5980,https://itunes.apple.com/JP/app/id1091496983
JP,FREE,IOS,2019,9,M,66,-34,,Entertainment,"Palm Seer -Age app, Horoscope",GHOST MOBILE LIMITED,0.0,,2018-12-29,5959,https://itunes.apple.com/JP/app/id1447231565
JP,FREE,IOS,2019,9,M,67,new,,Simulation,ブラックスター -Theater Starless-,Donuts Co. Ltd.,0.0,,2019-09-09,5888,https://itunes.apple.com/JP/app/id1457688497
JP,FREE,IOS,2019,9,M,68,new,,Card,ゼノンザード(ZENONZARD),"BANDAI Co., Ltd.",0.0,,2019-09-08,5614,https://itunes.apple.com/JP/app/id1451804678
JP,FREE,IOS,2019,9,M,69,+124,,Shopping,ジーユー,"G.U.CO.,LTD",0.0,,2012-03-08,5507,https://itunes.apple.com/JP/app/id504542019
JP,FREE,IOS,2019,9,M,70,-9,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,5372,https://itunes.apple.com/JP/app/id597088068
JP,FREE,IOS,2019,9,M,71,+17,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2012-11-14,5365,https://itunes.apple.com/JP/app/id510855668
JP,FREE,IOS,2019,9,M,72,+79,,Shopping,Wish - ショッピングをもっと楽しく,ContextLogic Inc.,0.0,,2012-06-14,5149,https://itunes.apple.com/JP/app/id530621395
JP,FREE,IOS,2019,9,M,73,new,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,5121,https://itunes.apple.com/JP/app/id888615473
JP,FREE,IOS,2019,9,M,74,+40,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,5075,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,9,M,75,new,,Arcade,Dinosaur Rampage,Geisha Tokyo Inc.,0.0,,2019-08-26,5047,https://itunes.apple.com/JP/app/id1467148530
JP,FREE,IOS,2019,9,M,76,+64,,Lifestyle,Tポイントアプリ,"Culture Convenience Club Co.,Ltd.",0.0,,2011-10-06,4974,https://itunes.apple.com/JP/app/id468976361
JP,FREE,IOS,2019,9,M,77,+24,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0.0,,2014-09-17,4911,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2019,9,M,78,-2,,Action,Cool Goal! - Soccer,Gismart,0.0,,2020-07-01,4899,https://itunes.apple.com/JP/app/id1471525758
JP,FREE,IOS,2019,9,M,79,-12,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,4709,https://itunes.apple.com/JP/app/id363590051
JP,FREE,IOS,2019,9,M,80,-6,,Utilities,タウンWiFi by GMO　WiFi自動接続アプリ,TownWiFi Inc.,0.0,,2015-09-18,4688,https://itunes.apple.com/JP/app/id988737164
JP,FREE,IOS,2019,9,M,81,new,,Music,アイドルマスター シンデレラガールズ スターライトスポット,BANDAI NAMCO Entertainment Inc.,0.0,,2019-09-01,4684,https://itunes.apple.com/JP/app/id1474764309
JP,FREE,IOS,2019,9,M,82,+314,,Family,学校サボる!　- 脱出ゲーム,Eureka Studio,0.0,,2018-09-27,4654,https://itunes.apple.com/JP/app/id1437308917
JP,FREE,IOS,2019,9,M,83,+151,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,4576,https://itunes.apple.com/JP/app/id774618503
JP,FREE,IOS,2019,9,M,84,+16,,Finance,楽天カード,"RAKUTEN CARD,INC.",0.0,,2012-12-12,4530,https://itunes.apple.com/JP/app/id570105907
JP,FREE,IOS,2019,9,M,85,-26,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,4338,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,9,M,86,+6,,Reference,Google 翻訳,Google LLC,0.0,,2011-02-08,4332,https://itunes.apple.com/JP/app/id414706506
JP,FREE,IOS,2019,9,M,87,-59,,Utilities,Google アプリ,Google LLC,0.0,,2019-02-12,4326,https://itunes.apple.com/JP/app/id284815942
JP,FREE,IOS,2019,9,M,88,new,,Entertainment,クロス×ロゴス,Aniplex Inc.,0.0,,2019-09-28,4293,https://itunes.apple.com/JP/app/id1440957793
JP,FREE,IOS,2019,9,M,89,-10,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,4276,https://itunes.apple.com/JP/app/id939480693
JP,FREE,IOS,2019,9,M,90,-17,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,4242,https://itunes.apple.com/JP/app/id1017492454
JP,FREE,IOS,2019,9,M,91,-5,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,4193,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,9,M,92,+31,,Shopping,dポイントクラブ,株式会社NTTドコモ,0.0,,2014-03-09,4104,https://itunes.apple.com/JP/app/id821434357
JP,FREE,IOS,2019,9,M,93,-53,,Word,Words of Wonders: 世界パズル＆クロスワード,Fugo,0.0,,2018-04-10,4101,https://itunes.apple.com/JP/app/id1369521645
JP,FREE,IOS,2019,9,M,94,+54,,Lifestyle,占星術と手相占いは,Ruby Labs ltd.,0.0,,2018-04-28,4099,https://itunes.apple.com/JP/app/id1374212456
JP,FREE,IOS,2019,9,M,95,-18,,Utilities,Clipbox+,KGC,0.0,,2018-06-08,4034,https://itunes.apple.com/JP/app/id1385380145
JP,FREE,IOS,2019,9,M,96,-21,,Entertainment,カラオケまねきねこ,株式会社コシダカ,0.0,,2018-09-26,3925,https://itunes.apple.com/JP/app/id1434510930
JP,FREE,IOS,2019,9,M,97,+37,,Lifestyle,タイムバンク,Timebank Inc.,0.0,,2017-09-10,3886,https://itunes.apple.com/JP/app/id1253351424
JP,FREE,IOS,2019,9,M,98,+30,,Lifestyle,Pinterest – おしゃれな画像や写真を検索,Pinterest,0.0,,2011-04-28,3844,https://itunes.apple.com/JP/app/id429047995
JP,FREE,IOS,2019,9,M,99,new,,Role Playing,Project NOAH - プロジェクト・ノア -,"FLEET, Inc.",0.0,,2019-09-08,3844,https://itunes.apple.com/JP/app/id1456093099
JP,FREE,IOS,2019,9,M,100,-66,,Entertainment,そっくりさん AIが顔の似てる有名人を診断,App Factory Inc.,0.0,"VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980",2018-08-02,3828,https://itunes.apple.com/JP/app/id1398692980
JP,FREE,IOS,2019,9,M,101,new,,Shopping,レシートがお金にかわるアプリCODE(コード),"Research and Innovation Co.,Ltd.",0.0,,2014-06-08,3692,https://itunes.apple.com/JP/app/id879385562
JP,FREE,IOS,2019,9,M,102,-36,,Adventure,浮気サレ女-女子に人気の恋愛推理ゲーム,MASK APP LLC,0.0,NoAds : ¥370 / NoAds : ¥370,2018-11-05,3676,https://itunes.apple.com/JP/app/id1438599112
JP,FREE,IOS,2019,9,M,103,+28,,Finance,au PAY(旧 au WALLET),KDDI CORPORATION,0.0,,2014-05-20,3662,https://itunes.apple.com/JP/app/id862800897
JP,FREE,IOS,2019,9,M,104,-44,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2012-11-08,3615,https://itunes.apple.com/JP/app/id551682016
JP,FREE,IOS,2019,9,M,105,-18,,Entertainment,radiko,"radiko Co.,Ltd.",0.0,,2010-05-10,3532,https://itunes.apple.com/JP/app/id370515585
JP,FREE,IOS,2019,9,M,106,new,,Shopping,JRE POINT アプリ - JR東日本の共通ポイント,East Japan Railway Company,0.0,,2016-03-09,3524,https://itunes.apple.com/JP/app/id1081293054
JP,FREE,IOS,2019,9,M,107,+81,,Shopping,ラクマ（旧フリル）- 楽天のフリマアプリ,"Rakuten, Inc.",0.0,,2012-06-24,3410,https://itunes.apple.com/JP/app/id523497998
JP,FREE,IOS,2019,9,M,108,-15,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,3323,https://itunes.apple.com/JP/app/id966142320
JP,FREE,IOS,2019,9,M,109,new,,Games,GameArena(ゲームアリーナ),Arii Inc,0.0,"1100回広告動画をスキップ : ¥120 / 5500回広告動画をスキップ : ¥610 / 48800回広告動画をスキップ : ¥4,900",2019-04-28,3310,https://itunes.apple.com/JP/app/id1455236917
JP,FREE,IOS,2019,9,M,110,+16,,Board,Happy Glass,Lion Studios,0.0,,2018-08-26,3269,https://itunes.apple.com/JP/app/id1425793208
JP,FREE,IOS,2019,9,M,111,+131,,Photo & Video,Selfie Art-漫画の効果&写真編集者,Amila Mobile Limited,0.0,,2019-05-26,3259,https://itunes.apple.com/JP/app/id1460647522
JP,FREE,IOS,2019,9,M,112,+46,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,3236,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,9,M,113,-64,,Food & Drink,すかいらーくアプリ,"SKYLARK CO.,LTD.",0.0,,2014-08-15,3232,https://itunes.apple.com/JP/app/id906930478
JP,FREE,IOS,2019,9,M,114,+92,,Shopping,Qoo10(キューテン) 衝撃コスパモール,eBay Japan G.K.,0.0,,2011-12-22,3136,https://itunes.apple.com/JP/app/id490078053
JP,FREE,IOS,2019,9,M,115,-32,,Adventure,ナゾトキの時間 - 謎解きで推理力を試す面白いゲーム,MASK APP LLC,0.0,NoAds : ¥370,2018-08-05,3132,https://itunes.apple.com/JP/app/id1411754473
JP,FREE,IOS,2019,9,M,116,-14,,Utilities,Google Chrome - ウェブブラウザ,Google LLC,0.0,,2012-06-28,3120,https://itunes.apple.com/JP/app/id535886823
JP,FREE,IOS,2019,9,M,117,+47,,Entertainment,楽天スーパーポイントスクリーン,"Rakuten, Inc.",0.0,,2016-07-11,3113,https://itunes.apple.com/JP/app/id1094170339
JP,FREE,IOS,2019,9,M,118,-10,,Lifestyle,LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2017-05-28,3082,https://itunes.apple.com/JP/app/id1236030505
JP,FREE,IOS,2019,9,M,119,+28,,Utilities,dアカウント設定/dアカウント認証をよりかんたんに,株式会社NTTドコモ,0.0,,2016-03-08,3061,https://itunes.apple.com/JP/app/id1068323004
JP,FREE,IOS,2019,9,M,120,+65,,Board,パズル・ファズル,Lion Studios,0.0,,2019-05-01,3023,https://itunes.apple.com/JP/app/id1460555504
JP,FREE,IOS,2019,9,M,121,-32,,Books,パルシィ 恋愛漫画&少女マンガ,Kodansha Ltd.,0.0,120コイン : ¥120 / 240コイン : ¥250 / 360コイン : ¥370,2018-03-14,2965,https://itunes.apple.com/JP/app/id1339588178
JP,FREE,IOS,2019,9,M,122,-4,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,2955,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,9,M,123,new,,Entertainment,加工はがすくん,takayuki yamanaka,0.0,,2019-08-30,2933,https://itunes.apple.com/JP/app/id1476936981
JP,FREE,IOS,2019,9,M,124,+42,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,2930,https://itunes.apple.com/JP/app/id875750302
JP,FREE,IOS,2019,9,M,125,-31,,Utilities,セブン−イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2015-04-22,2919,https://itunes.apple.com/JP/app/id982091927
JP,FREE,IOS,2019,9,M,126,+28,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,2856,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,9,M,127,-85,,Entertainment,Palmistry Decoder やし解釈,Colorfulnight,0.0,,2019-11-08,2766,https://itunes.apple.com/JP/app/id1453154269
JP,FREE,IOS,2019,9,M,128,+31,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,2764,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,9,M,129,+9,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,2760,https://itunes.apple.com/JP/app/id284882215
JP,FREE,IOS,2019,9,M,130,-11,,Healthcare & Fitness,FiNC/フィンク ダイエット&ヘルスケア アプリ,FINC TECHNOLOGIES INC.,0.0,"FiNCプロ : ¥480 / FiNCプレミアム : ¥2,500",2015-02-25,2744,https://itunes.apple.com/JP/app/id965626396
JP,FREE,IOS,2019,9,M,131,new,,Adventure,脱出ゲーム 君おくる火,"GLOBAL GEAR, K.K.",0.0,,2019-08-28,2715,https://itunes.apple.com/JP/app/id1472336808
JP,FREE,IOS,2019,9,M,132,-81,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,2675,https://itunes.apple.com/JP/app/id447188370
JP,FREE,IOS,2019,9,M,133,-34,,Photo & Video,SNOW スノー,SNOW INC.,0.0,,2015-11-03,2658,https://itunes.apple.com/JP/app/id1022267439
JP,FREE,IOS,2019,9,M,134,-21,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2636,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,9,M,135,+117,,Entertainment,ニコニコ生放送,"DWANGO Co., Ltd.",0.0,"ニコニコプレミアム / １ヶ月 : ¥720 / ニコニコプレミアム / １年 : ¥6,800",2014-12-11,2631,https://itunes.apple.com/JP/app/id823479272
JP,FREE,IOS,2019,9,M,136,new,,Sportsgame,クレイジーなキック！(Crazy Kick!),Voodoo,0.0,,2019-08-22,2624,https://itunes.apple.com/JP/app/id1469889140
JP,FREE,IOS,2019,9,M,137,-7,,Lifestyle,カインズ,"Cainz Co., Ltd.",0.0,,2015-05-11,2608,https://itunes.apple.com/JP/app/id966865570
JP,FREE,IOS,2019,9,M,138,+25,,Productivity,TimeTree [タイムツリー],"TimeTree, Inc.",0.0,,2015-03-19,2605,https://itunes.apple.com/JP/app/id952578473
JP,FREE,IOS,2019,9,M,139,-49,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,2554,https://itunes.apple.com/JP/app/id1216575026
JP,FREE,IOS,2019,9,M,140,-16,,Lifestyle,ホットペッパービューティー/サロン予約,"Recruit Co.,Ltd.",0.0,,2010-08-13,2548,https://itunes.apple.com/JP/app/id385724144
