"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"26","+2","Video Players & Editors","TikTok","TikTok Pte. Ltd.","0.0","￥110～￥11,600/アイテム","2020-07-08","15538","https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill"
"27","+7","Shopping","ｄポイントクラブ","NTT DOCOMO","0.0","","2020-07-03","14795","https://play.google.com/store/apps/details?id=com.nttdocomo.android.dpoint"
"28","-1","Entertainment","Google Play ゲーム","Google LLC","0.0","","2020-07-08","14290","https://play.google.com/store/apps/details?id=com.google.android.play.games"
"29","-6","Shopping","Amazon ショッピングアプリ","Amazon Mobile LLC","0.0","","2020-07-13","14068","https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping"
"30","+2","Video Players & Editors","ABEMA(アベマ)","AbemaTV, Inc.","0.0","￥100～￥48,000/アイテム","2020-07-20","12532","https://play.google.com/store/apps/details?id=tv.abema"
"31","+4","Music & Audio","Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。","Spotify Ltd.","0.0","","2020-07-15","11058","https://play.google.com/store/apps/details?id=com.spotify.music"
"32","new","Communication","Brave ブラウザ：安全とプライバシーに配慮した、高速ブラウジングと検索","Brave Software","0.0","","2020-06-26","10589","https://play.google.com/store/apps/details?id=com.brave.browser"
"33","+6","Entertainment","TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題","PRESENTCAST INC.","0.0","","2020-05-28","10156","https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1"
"34","-4","Entertainment","Amazonプライム・ビデオ","Amazon Mobile LLC","0.0","￥110～￥3,900/アイテム","2020-07-15","10073","https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient"
"35","+19","Tools","My docomo - 料金・通信量の確認","NTT DOCOMO","0.0","","2020-07-21","9836","https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo"
"36","new","Weather","防災速報 - 地震、津波、豪雨など、災害情報をいち早くお届け","Yahoo Japan Corp.","0.0","","2020-07-14","9060","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.emg"
"37","-1","Food & Drink","マクドナルド","日本マクドナルド株式会社","0.0","","2020-06-23","8457","https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android"
"38","+7","Music & Audio","Pokekara－本格採点カラオケアプリ","M&E Mobile Technology Limited","0.0","￥120～￥12,000/アイテム","2020-07-15","8292","https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara"
"39","+103","Shopping","JRE POINT アプリ - JR東日本の共通ポイント","EAST JAPAN RAILWAY COMPANY","0.0","","2020-06-15","8171","https://play.google.com/store/apps/details?id=jp.co.jreast.jrepoint"
"40","new","Tools","Gboard - Google キーボード","Google LLC","0.0","","2020-07-10","8040","https://play.google.com/store/apps/details?id=com.google.android.inputmethod.latin"
"41","+77","Health & Fitness","Google Fit: 運動を記録して健康的な生活を","Google LLC","0.0","","2020-07-20","7442","https://play.google.com/store/apps/details?id=com.google.android.apps.fitness"
"42","new","Travel & Local","LINE STEP","LINE Corporation","0.0","","2019-10-24","7373","https://play.google.com/store/apps/details?id=com.linecorp.dapp.step"
"43","+5","Travel & Local","Tokyo Disney Resort App","Oriental Land Co.,Ltd.","0.0","","2020-07-02","7148","https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp"
"44","new","Weather","Windy.com - 風、波とハリケーン予測","Windyty SE","0.0","￥220～￥12,500/アイテム","2020-07-21","7040","https://play.google.com/store/apps/details?id=com.windyty.android"
"45","+2","Maps & Navigations","Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索","Yahoo Japan Corp.","0.0","","2020-07-16","6807","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit"
"46","-4","Shopping","Wish - 電化製品、ファッション、化粧品、靴などが90%OFF","Wish Inc.","0.0","","2020-07-16","6418","https://play.google.com/store/apps/details?id=com.contextlogic.wish"
"47","+47","Tools","Google 翻訳","Google LLC","0.0","","2020-07-10","6238","https://play.google.com/store/apps/details?id=com.google.android.apps.translate"
"48","+20","Finance","Google Pay - 支払いもポイントもこれ１つで。","Google LLC","0.0","","2020-06-29","6133","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"49","+21","Music & Audio","Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題","Amazon Mobile LLC","0.0","","2020-07-21","5239","https://play.google.com/store/apps/details?id=com.amazon.mp3"
"50","+2","News & Magazines","ニュースパス　かんたん操作で無料ニュースがすぐ読める","KDDI株式会社&Gunosy Inc.","0.0","","2020-07-15","4896","https://play.google.com/store/apps/details?id=com.kddi.android.newspass"
"51","+20","Food & Drink","スシロー","株式会社あきんどスシロー","0.0","","2020-04-21","4612","https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp"
"52","-44","Weather","ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき","Weathernews Inc.","0.0","￥108～￥3,888/アイテム","2020-07-09","4504","https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp"
"53","+215","Lifestyle","Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ","Coca-Cola","0.0","","2020-04-24","4439","https://play.google.com/store/apps/details?id=com.coke.cokeon"
"54","+24","Video Players & Editors","radiko for Android","株式会社radiko","0.0","","2020-07-16","4408","https://play.google.com/store/apps/details?id=jp.radiko.Player"
"55","new","Tools","AndroidシステムのWebView","Google LLC","0.0","","2020-06-17","4252","https://play.google.com/store/apps/details?id=com.google.android.webview"
"56","+105","Lifestyle","ジーユー","GU.CO.,LTD.","0.0","","2020-07-22","4240","https://play.google.com/store/apps/details?id=com.osharemaker"
"57","new","Lifestyle","MUJI passport","Ryohin Keikaku Co.,Ltd.","0.0","","2020-07-13","3782","https://play.google.com/store/apps/details?id=net.muji.passport.android"
"58","-15","Comics","LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料","LINE Corporation","0.0","￥100～￥30,400/アイテム","2020-07-02","3768","https://play.google.com/store/apps/details?id=jp.naver.linemanga.android"
"59","-6","Lifestyle","楽天ポイントクラブ – 楽天ポイント管理アプリ","Rakuten,Inc.","0.0","","2020-06-17","3684","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android"
"60","new","Tools","Digital Wellbeing","Google LLC","0.0","","2020-06-01","3571","https://play.google.com/store/apps/details?id=com.google.android.apps.wellbeing"
"61","+166","Finance","モバイルSuica　-電子マネーでキャッシュレス、定期券も買えて、電車や新幹線にも乗れる-","東日本旅客鉄道株式会社","0.0","","2020-06-25","3105","https://play.google.com/store/apps/details?id=com.mobilesuica.msb.android"
"62","-2","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","3048","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"63","+16","Lifestyle","楽天ポイントカード-楽天スーパーポイントが使える！貯まる！","Rakuten,Inc.","0.0","","2020-02-19","3030","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app"
"64","new","Tools","Free Phone Cleaner - Cache clean & Security","FAST CLEAN","0.0","","2019-10-09","3006","https://play.google.com/store/apps/details?id=com.antivirus.free.security.cleaner"
"65","new","House & Home","RoomClip　部屋のインテリア・家具・DIYの写真を共有","RoomClip Inc.","0.0","","2020-07-20","2791","https://play.google.com/store/apps/details?id=com.tunnel.roomclip"
"66","+49","Communication","タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能","タウンWiFi","0.0","","2020-07-13","2689","https://play.google.com/store/apps/details?id=jp.wifishare.townwifi"
"67","-11","Food & Drink","クラシル - 料理をレシピ動画で簡単に","dely, Inc.","0.0","￥100～￥4,800/アイテム","2020-07-21","2474","https://play.google.com/store/apps/details?id=com.kurashiru"
"68","+13","Social","Facebook","Facebook","0.0","￥100～￥44,500/アイテム","2020-07-14","2281","https://play.google.com/store/apps/details?id=com.facebook.katana"
"69","+29","Lifestyle","Tポイント","Culture Convenience Club Co.,Ltd.","0.0","","2020-07-21","2162","https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite"
"70","+61","Tools","ウイルスバスター モバイル : スマホセキュリティ対策","Trend Micro Inc. / トレンドマイクロ株式会社","0.0","￥300～￥7,884/アイテム","2020-07-20","2143","https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion"
"71","new","Entertainment","PS4 Remote Play","PlayStation Mobile Inc.","0.0","","2019-10-08","2138","https://play.google.com/store/apps/details?id=com.playstation.remoteplay"
"72","new","Weather","MyRadar気象レーダー","ACME AtronOmatic LLC","0.0","￥325～￥2,620/アイテム","2020-07-05","2048","https://play.google.com/store/apps/details?id=com.acmeaom.android.myradar"
"73","+189","Productivity","スマホ同期管理アプリ - Windows にリンク","Microsoft Corporation","0.0","","2020-07-09","2000","https://play.google.com/store/apps/details?id=com.microsoft.appmanager"
"74","+21","Lifestyle","ローソン","Lawson, Inc.","0.0","","2020-07-21","1947","https://play.google.com/store/apps/details?id=jp.co.lawson.android"
"75","-17","Lifestyle","カインズ","cainz.com","0.0","","2020-07-08","1902","https://play.google.com/store/apps/details?id=com.cainz.cainz"
"76","new","Entertainment","peep (ピープ) - ホラー・恋愛・スリラーの小説をチャットノベルで！毎日更新の携帯小説アプリ","taskey","0.0","￥120～￥10,000/アイテム","2020-07-17","1819","https://play.google.com/store/apps/details?id=jp.peep.app"
"77","-2","Video Players & Editors","FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！","Fuji Television","0.0","","2020-06-30","1811","https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer"
"78","+191","Lifestyle","イオンお買物","AEON RETAIL CO., LTD.","0.0","","2020-07-06","1696","https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono"
"79","new","Finance","LINE Pay - 割引クーポンがお得なスマホ決済アプリ","LINE Pay Corporation","0.0","","2020-06-30","1639","https://play.google.com/store/apps/details?id=com.linepaycorp.talaria"
"80","+168","Communication","Gmail","Google LLC","0.0","","2020-07-21","1619","https://play.google.com/store/apps/details?id=com.google.android.gm"
"81","new","Lifestyle","東京都防災アプリ","東京都総務局総合防災部防災管理課","0.0","","2020-04-27","1613","https://play.google.com/store/apps/details?id=jp.tokyo.metro.tokyotobousaiapp"
"82","-2","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","1567","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"83","+135","Productivity","究極のQRコード読み取りアプリ & バーコードリーダー","FancyApp","0.0","","2020-06-15","1503","https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader"
"84","new","Shopping","PayPayフリマ - かんたん・安心フリマアプリ","Yahoo Japan Corp.","0.0","","2020-07-16","1489","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.paypayfleamarket"
"85","+159","Communication","Google Chrome: 高速で安全","Google LLC","0.0","","2020-07-20","1453","https://play.google.com/store/apps/details?id=com.android.chrome"
"86","+150","Libraries & Demo","モバイルFeliCaクライアント","FeliCa Networks, Inc.","0.0","","2019-08-28","1335","https://play.google.com/store/apps/details?id=com.felicanetworks.mfc"
"87","new","Shopping","しまコレ","しまむら","0.0","","2019-10-09","1319","https://play.google.com/store/apps/details?id=jp.shimacolle"
"88","-6","Comics","マンガBANG！人気漫画が毎日読めるマンガアプリ","Amazia,inc.","0.0","￥300～￥9,800/アイテム","2020-06-25","1316","https://play.google.com/store/apps/details?id=com.mangabang"
"89","+168","Tools","Googleテキスト読み上げ","Google LLC","0.0","","2020-06-24","1279","https://play.google.com/store/apps/details?id=com.google.android.tts"
"90","new","Entertainment","無料スタンプ・もちもちぱんだ","peso.apps.pub.arts","0.0","","2020-07-03","1232","https://play.google.com/store/apps/details?id=org.artsplanet.android.mochipanstamp"
"91","+23","Finance","楽天カード：明細確認・家計簿レシート撮影アプリ。","Rakuten Card Co., Ltd.","0.0","","2020-07-01","1205","https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android"
"92","+167","Video Players & Editors","Google Play ムービー＆ TV","Google LLC","0.0","","2020-05-26","1196","https://play.google.com/store/apps/details?id=com.google.android.videos"
"93","+147","Tools","おサイフケータイ 設定アプリ","FeliCa Networks, Inc.","0.0","","2020-03-11","1109","https://play.google.com/store/apps/details?id=com.felicanetworks.mfs"
"94","-29","Food & Drink","Uber Eats: 地元で人気の料理をお届け","Uber Technologies, Inc.","0.0","","2020-07-20","1070","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"95","-36","Tools","Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード","バイドゥ株式会社","0.0","￥99～￥2,400/アイテム","2020-07-04","1043","https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji"
"96","+164","Music & Audio","Google Playミュージック","Google LLC","0.0","","2020-05-26","971","https://play.google.com/store/apps/details?id=com.google.android.music"
"97","+118","News & Magazines","無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要","Free TV App: News, TV Shows, TV Series & Moviesテレビ","0.0","","2020-07-21","882","https://play.google.com/store/apps/details?id=live.free.tv_jp"
"98","new","Tools","Ram Booster","Ram Studio","0.0","","2019-10-09","800","https://play.google.com/store/apps/details?id=boostyourphone.ram.cacheclean.speed"
"99","new","Entertainment","私のお話ペット","ShareMob","0.0","￥120～￥2,790/アイテム","2020-07-05","733","https://play.google.com/store/apps/details?id=info.wobamedia.mytalkingpet.free"
"100","+171","Weather","天気予報 - 天気無料・雨雲レーダー・台風の天気予報","Dreams Room","0.0","","2020-05-18","706","https://play.google.com/store/apps/details?id=weather.forecast.barometer.storm.radar"
"101","-12","Music & Audio","Spoon (スプーン) - ラジオ・ライブ配信","Spoonradio.co","0.0","￥100～￥30,000/アイテム","2020-07-08","681","https://play.google.com/store/apps/details?id=co.spoonme"
"102","new","Weather","tenki.jp 日本気象協会の天気予報専門アプリ","日本気象協会","0.0","","2020-05-25","652","https://play.google.com/store/apps/details?id=jwa.or.jp.tenkijp3"
"103","+153","Libraries & Demo","おサイフケータイ Webプラグイン","FeliCa Networks, Inc.","0.0","","2019-08-27","639","https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.boot"
"104","-60","Personalization","Yahoo!きせかえ 無料壁紙アイコン","Yahoo Japan Corp.","0.0","","2020-07-13","632","https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome"
"105","+38","Entertainment","BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！","BuzzVideo","0.0","","2020-07-17","624","https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo"
"106","new","Shopping","PayPayモール","Yahoo Japan Corp.","0.0","","2020-07-16","476","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.pmall"
"107","new","Photography","FaceApp","FaceApp Inc","0.0","￥199～￥5,990/アイテム","2020-07-12","476","https://play.google.com/store/apps/details?id=io.faceapp"
"108","new","Business","安否確認","KCCS","0.0","","2019-11-22","400","https://play.google.com/store/apps/details?id=jp.co.kccs.anpi"
"109","new","Entertainment","スマホで読むうたわれるもの vol.01 ～散りゆく者への子守唄～","AQUAPLUS Co., Ltd.","0.0","","2019-10-18","400","https://play.google.com/store/apps/details?id=jp.aquaplus.utaware1sp"
"110","new","Lifestyle","StyleHint（スタイルヒント）-着こなし発見アプリ","FAST RETAILING CO., LTD","0.0","","2020-07-21","400","https://play.google.com/store/apps/details?id=com.fastretailing.stylehint"
"111","-7","Lifestyle","セブン-イレブンアプリ","株式会社セブン-イレブン・ジャパン","0.0","","2020-06-23","400","https://play.google.com/store/apps/details?id=jp.co.sej.app"
