Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,2,M,11,+1,,Social,Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-06-22,29089,https://play.google.com/store/apps/details?id=com.dena.pokota
JP,GROSS,AND,2020,2,M,12,-5,,Dating,タップル-マッチングアプリ,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-06-23,23922,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2020,2,M,13,-,,Entertainment,SHOWROOM - 無料で配信と視聴ができるショールーム,SHOWROOM Inc.,0.0,"￥108～￥11,000/アイテム",2020-06-05,22621,https://play.google.com/store/apps/details?id=jp.dena.showroom
JP,GROSS,AND,2020,2,M,14,-,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,20845,https://play.google.com/store/apps/details?id=com.mangabang
JP,GROSS,AND,2020,2,M,15,+3,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,20758,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2020,2,M,16,+1,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-06-22,20576,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2020,2,M,17,+3,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,18857,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,GROSS,AND,2020,2,M,18,-2,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-24,17640,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,GROSS,AND,2020,2,M,19,-4,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-06-11,17299,https://play.google.com/store/apps/details?id=co.spoonme
JP,GROSS,AND,2020,2,M,20,-1,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-05-13,15545,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2020,2,M,21,+7,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-05-14,15494,https://play.google.com/store/apps/details?id=com.dazn
JP,GROSS,AND,2020,2,M,22,-1,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-06-05,15138,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2020,2,M,23,-,,Entertainment,ふわっち（視聴用）,A Inc.,0.0,"￥120～￥25,000/アイテム",2020-06-25,14791,https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer
JP,GROSS,AND,2020,2,M,24,+1,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-06-24,14083,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2020,2,M,25,-1,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-06-23,11927,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2020,2,M,26,-4,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-06-05,11661,https://play.google.com/store/apps/details?id=jp.comico
JP,GROSS,AND,2020,2,M,27,+2,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,11034,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
JP,GROSS,AND,2020,2,M,28,+6,,Social,ビデオ通話もできるSNSチャットアプリ-Connect /コネクト,Connect.Apps,0.0,"￥610～￥10,000/アイテム",2020-06-08,10968,https://play.google.com/store/apps/details?id=net.ap.connect.android
JP,GROSS,AND,2020,2,M,29,-2,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-06-12,10587,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,GROSS,AND,2020,2,M,30,-4,,Dating,Omiai-恋活・婚活・出会い探しのマッチングアプリ。理想の恋人・出会い探しのマッチングサービス,株式会社ネットマーケティング,0.0,"￥250～￥24,800/アイテム",2020-06-24,10275,https://play.google.com/store/apps/details?id=com.omiai_jp
JP,GROSS,AND,2020,2,M,31,-1,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,9904,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,GROSS,AND,2020,2,M,32,-1,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-26,9090,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2020,2,M,33,+8,,Social,MixChannel(ミクチャ) - ライブ配信&動画アプリ,Donuts Co. Ltd,0.0,"￥110～￥11,500/アイテム",2020-06-29,8842,https://play.google.com/store/apps/details?id=tv.mixch.android
JP,GROSS,AND,2020,2,M,34,+14,,Comics,まんが“Ｒｅｎｔａ！”,株式会社パピレス,0.0,"￥110～￥11,000/アイテム",2019-11-21,8768,https://play.google.com/store/apps/details?id=app.game.rentaapps
JP,GROSS,AND,2020,2,M,35,-2,,Social,BIGO LIVE（ビゴライブ)‐live配信 が楽しめる！生放送 ライブ配信アプリ,BIGO TECHNOLOGY PTE. LTD.,0.0,"￥100～￥43,500/アイテム",2020-06-28,8319,https://play.google.com/store/apps/details?id=sg.bigo.live
JP,GROSS,AND,2020,2,M,36,-1,,Social,ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-23,7847,https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami
JP,GROSS,AND,2020,2,M,37,+3,,Dating,マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ,"MARRISH, K.K.",0.0,"￥99～￥22,800/アイテム",2020-06-24,7669,https://play.google.com/store/apps/details?id=com.marrish.app
JP,GROSS,AND,2020,2,M,38,-6,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-06-14,7616,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2020,2,M,39,+5,,Entertainment,トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア,eyes.heart,0.0,"￥500～￥20,000/アイテム",2019-08-10,7442,https://play.google.com/store/apps/details?id=trivia.site.qqq
JP,GROSS,AND,2020,2,M,40,new,,Entertainment,"YY Live – Live Stream, Live Video & Live Chat",YYLive,0.0,$0.99 per item,2019-12-24,6986,https://play.google.com/store/apps/details?id=com.duowan.mobile.gp
JP,GROSS,AND,2020,2,M,41,-3,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-06-22,6911,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,GROSS,AND,2020,2,M,42,-5,,Comics,１００シーンの恋＋　ぜんぶ恋愛・お得にイッキ読み,"Voltage, Inc.",0.0,"￥120～￥29,800/アイテム",2020-06-03,6810,https://play.google.com/store/apps/details?id=com.voltage.g.hykoi
JP,GROSS,AND,2020,2,M,43,-7,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-06-22,6780,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2020,2,M,44,-5,,Social,DokiDoki Live（ドキドキライブ）－ライブ動画と生放送が視聴できる無料配信アプリ,M&E Mobile Technology Limited,0.0,"￥120～￥11,000/アイテム",2020-06-18,6533,https://play.google.com/store/apps/details?id=net.imusic.android.dokidoki
JP,GROSS,AND,2020,2,M,45,new,,Tools,Pokémon HOME,The Pokemon Company,0.0,"￥360～￥1,950/アイテム",2020-06-17,6531,https://play.google.com/store/apps/details?id=jp.pokemon.pokemonhome
JP,GROSS,AND,2020,2,M,46,-4,,Dating,出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い,Diverse,0.0,"￥840～￥33,000/アイテム",2020-06-26,5858,https://play.google.com/store/apps/details?id=jp.yyc.app.official2
JP,GROSS,AND,2020,2,M,47,-2,,Dating,出会いは with(ウィズ) - 婚活・恋活・マッチングアプリ 無料,株式会社with,0.0,"￥1,300～￥24,500/アイテム",2020-06-29,5784,https://play.google.com/store/apps/details?id=is.with
JP,GROSS,AND,2020,2,M,48,+8,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,4833,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,GROSS,AND,2020,2,M,49,-3,,Social,ぴたっと,Tetsuji Yanai,0.0,"￥120～￥12,000/アイテム",2020-06-22,4762,https://play.google.com/store/apps/details?id=life.pitat
JP,GROSS,AND,2020,2,M,50,-3,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-06-26,4645,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,GROSS,AND,2020,2,M,51,-,,Entertainment,地元で繋がるトークアプリのミンコイ,みんコイ事務局,0.0,"￥1,080～￥19,800/アイテム",2019-11-06,4121,https://play.google.com/store/apps/details?id=me.min.koi
JP,GROSS,AND,2020,2,M,52,+2,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-24,3540,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,GROSS,AND,2020,2,M,53,-3,,Entertainment,東映特撮ファンクラブ,"TOEI COMPANY,LTD",0.0,"￥110～￥2,800/アイテム",2020-06-19,3361,https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub
JP,GROSS,AND,2020,2,M,54,-11,,Lifestyle,days(デイズ)  -  チャットで毎日が変わる,Pcs Sign Team,0.0,"￥120～￥13,800/アイテム",2019-09-17,3229,https://play.google.com/store/apps/details?id=biz.org.daysapp
JP,GROSS,AND,2020,2,M,55,+5,,Social,農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム,"ASKISS CO.,LTD.",0.0,"￥120～￥12,000/アイテム",2020-06-12,2782,https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu
JP,GROSS,AND,2020,2,M,56,-1,,Comics,マンガボックス -人気漫画が毎日無料-,"Manga Box Co., Ltd.",0.0,"￥100～￥11,800/アイテム",2020-06-13,2563,https://play.google.com/store/apps/details?id=com.dena.mj
JP,GROSS,AND,2020,2,M,57,new,,Social,REALITY - バーチャルライブ配信アプリ,"WFLE, Inc.",0.0,"￥120～￥12,000/アイテム",2020-06-25,2341,https://play.google.com/store/apps/details?id=net.wrightflyer.le.reality
JP,GROSS,AND,2020,2,M,58,+5,,Entertainment,fanicon,THECOO株式会社,0.0,"￥100～￥10,800/アイテム",2020-06-22,2297,https://play.google.com/store/apps/details?id=jp.co.thecoo.fanicon
JP,GROSS,AND,2020,2,M,59,-6,,Social,ハロースイートデイズ-癒しの毎日をサンリオキャラと一緒に,COCONE,0.0,"￥120～￥12,000/アイテム",2020-06-02,2284,https://play.google.com/store/apps/details?id=jp.cocone.sweetdays
JP,GROSS,AND,2020,2,M,60,-1,,Social,OASIS-大人のための憩いのアプリ,oasis.info,0.0,"￥1,000～￥20,000/アイテム",2020-02-18,2130,https://play.google.com/store/apps/details?id=com.sns.oasis
JP,GROSS,AND,2020,2,M,61,-12,,Entertainment,Rakuten LIVE(楽天ライブ)-ライブ配信アプリ,"Rakuten,Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-01,2125,https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming
JP,GROSS,AND,2020,2,M,62,-1,,News & Magazines,日本経済新聞 電子版【公式】／経済ニュースアプリ,日本経済新聞社,0.0,"￥4,300/アイテム",2020-06-12,2100,https://play.google.com/store/apps/details?id=com.nikkei.newspaper
JP,GROSS,AND,2020,2,M,63,new,,Entertainment,よるフレ,y-frie.mgt,0.0,"￥1,500～￥10,000/アイテム",2018-03-20,1886,https://play.google.com/store/apps/details?id=jp.work.yrfr
JP,GROSS,AND,2020,2,M,64,-2,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-06-25,1604,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,GROSS,AND,2020,2,M,65,new,,Productivity,Evernote-メモを取り、メモを書き込み。ノート、メモ帳、プランナーとして使用,Evernote Corporation,0.0,"￥99～￥9,800/アイテム",2020-06-11,1354,https://play.google.com/store/apps/details?id=com.evernote
JP,GROSS,AND,2020,2,M,66,-14,,Social,niceone（ナイスワン）バラエティSNSアプリ,makoto sato,0.0,"￥1,300～￥24,800/アイテム",2019-02-01,1340,https://play.google.com/store/apps/details?id=life.niceone
JP,GROSS,AND,2020,2,M,67,-9,,Entertainment,LINE占い - 無料占い！2020年運勢・当たる人気占い恋愛占いも無料,LINE Corporation,0.0,"￥250～￥11,500/アイテム",2020-06-02,1294,https://play.google.com/store/apps/details?id=jp.naver.linefortune.android
JP,GROSS,AND,2020,2,M,68,new,,Lifestyle,ウラーラ -- 占い -- チャット占い！2020年恋愛・当たる人気チャット占い,Orchestra Holdings Inc.,0.0,"￥370～￥43,800/アイテム",2020-06-05,1288,https://play.google.com/store/apps/details?id=jp.dimedia.ftchat
JP,GROSS,AND,2020,2,M,69,new,,Music & Audio,Smule - ソーシャルカラオケアプリ,Smule,0.0,"￥99～￥11,900/アイテム",2020-06-24,1277,https://play.google.com/store/apps/details?id=com.smule.singandroid
JP,GROSS,AND,2020,2,M,70,new,,Social,登録無料の友達作りトークアプリKOKURE楽しくひまチャット,OFFICE OMNITOKYO,0.0,"￥1,200～￥11,800/アイテム",2020-02-14,1261,https://play.google.com/store/apps/details?id=jp.kokure.chat
JP,GROSS,AND,2020,2,M,71,new,,Lifestyle,Cheese,MODY LLC,0.0,"￥1,200～￥24,800/アイテム",2020-02-17,1252,https://play.google.com/store/apps/details?id=net.md883.cheese
JP,GROSS,AND,2020,2,M,72,new,,Dating,イククル-出会いマッチングアプリ,イククル(194964),0.0,"￥1,000～￥20,000/アイテム",2020-06-24,1225,https://play.google.com/store/apps/details?id=jp.prosgate.app194
JP,GROSS,AND,2020,2,M,73,new,,Lifestyle,ラブプラザ,plazadev,0.0,"￥1,200～￥29,800/アイテム",2020-02-21,1212,https://play.google.com/store/apps/details?id=com.ink.loveplaza
JP,GROSS,AND,2020,2,M,74,new,,Education,Udemy - オンラインコース,Udemy,0.0,"￥120～￥24,000/アイテム",2020-06-23,1180,https://play.google.com/store/apps/details?id=com.udemy.android
JP,GROSS,AND,2020,2,M,75,new,,Lifestyle,ペアチャットで友達作り,G1corporation Inc,0.0,"￥500～￥48,000/アイテム",2019-07-04,1120,https://play.google.com/store/apps/details?id=com.pairchat04.pair
JP,GROSS,AND,2020,2,M,76,new,,News & Magazines,ソーシャル経済メディア - NewsPicks,"NewsPicks, Inc.",0.0,"￥99～￥24,000/アイテム",2020-06-25,1120,https://play.google.com/store/apps/details?id=com.newspicks
JP,GROSS,AND,2020,2,M,77,new,,Social,pixiv,pixiv Inc.,0.0,"￥99～￥9,800/アイテム",2020-06-29,1118,https://play.google.com/store/apps/details?id=jp.pxv.android
JP,GROSS,AND,2020,2,M,78,new,,Social,人気のひまチャットアプリ「カラモ」登録無料の友達つくりトーク,Team karamo,0.0,"￥600～￥11,800/アイテム",2020-02-26,1103,https://play.google.com/store/apps/details?id=net.karamo.app
JP,GROSS,AND,2020,2,M,79,new,,Social,チャットアプリ　ハート　登録無料で簡単コミュニケーション,ハートクラブ,0.0,"￥500～￥30,000/アイテム",2020-05-06,1082,https://play.google.com/store/apps/details?id=tech.heartap.app
JP,GROSS,AND,2020,2,M,80,new,,Social,ぴったんこ,ビビットインフォメーション,0.0,"￥500～￥30,000/アイテム",2020-05-17,1061,https://play.google.com/store/apps/details?id=fit.vividcoror.app
JP,GROSS,AND,2020,2,M,81,new,,Dating,完璧な出会い、登録無料のマッチングは「ココダヨ」,ココから始まる出会いマッチング-ココダヨ-,0.0,,2019-09-25,1055,https://play.google.com/store/apps/details?id=com.mswido.cocodayo
JP,GROSS,AND,2020,2,M,82,new,,Productivity,Dropbox：バックアップ、同期、ファイル共有ができるクラウドストレージ,"Dropbox, Inc.",0.0,"￥985～￥1,600/アイテム",2020-06-23,1015,https://play.google.com/store/apps/details?id=com.dropbox.android
JP,GROSS,AND,2020,2,M,83,new,,Dating,30代後半から60代以上が主役!登録無料友達探し!熟友。,digitalnet,0.0,"￥500～￥20,000/アイテム",2019-08-06,1008,https://play.google.com/store/apps/details?id=club.jyukutomo
JP,GROSS,AND,2020,2,M,84,new,,Social,talkchat,src Lab,0.0,"￥1,200～￥29,800/アイテム",2019-12-18,999,https://play.google.com/store/apps/details?id=com.wwz.sl2
JP,GROSS,AND,2020,2,M,85,new,,Music & Audio,アニュータ - 初回1ヶ月無料 定額アニソン聴き放題,アニュータ,0.0,￥600/アイテム,2020-04-01,968,https://play.google.com/store/apps/details?id=jp.co.aniuta.android.aniutaap
JP,GROSS,AND,2020,2,M,86,new,,Lifestyle,翠 -midori-,LEAFROTEC,0.0,"￥500～￥15,000/アイテム",2018-05-18,931,https://play.google.com/store/apps/details?id=leaf.green.midori
JP,GROSS,AND,2020,2,M,87,new,,Sports,JRA-VAN競馬情報 for Android,"JRA SYSTEM SERVICE CO.,LTD.",0.0,￥315～￥550/アイテム,2020-02-18,911,https://play.google.com/store/apps/details?id=jp.jravan.ar
JP,GROSS,AND,2020,2,M,88,new,,Lifestyle,an×2(アンジー),anzy-antwerp.team,0.0,"￥120～￥9,800/アイテム",2020-02-12,901,https://play.google.com/store/apps/details?id=work.anzy.anan
JP,GROSS,AND,2020,2,M,89,new,,Social,無料チャット広場で出会いに発展,おしゃべり広場事務局,0.0,"￥500～￥20,000/アイテム",2019-08-29,901,https://play.google.com/store/apps/details?id=site.chatplaza.app
JP,GROSS,AND,2020,2,M,90,new,,Dating,PCMAX　恋活・婚活・出会い応援デーティングアプリ,株式会社未来Lab,0.0,"￥500～￥20,000/アイテム",2020-06-17,897,https://play.google.com/store/apps/details?id=jp.deai.pm2.spapp
JP,GROSS,AND,2020,2,M,91,-34,,Entertainment,欅坂46/日向坂46 メッセージ,Sony Music Solutions Inc.,0.0,￥110～￥300/アイテム,2020-06-25,895,https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka
JP,GROSS,AND,2020,2,M,92,new,,Comics,アルファポリス 小説・漫画を読もう,"Alphapolis Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-18,887,https://play.google.com/store/apps/details?id=jp.co.alphapolis.viewer
JP,GROSS,AND,2020,2,M,93,new,,Social,ワクワク,talknavi.2019.inc,0.0,"￥1,200～￥9,800/アイテム",2020-04-08,875,https://play.google.com/store/apps/details?id=info.tnapp.talknavi
JP,GROSS,AND,2020,2,M,94,new,,Video Players & Editors,FRESH LIVE - ライブ配信サービス,CyberAgent Inc.,0.0,"￥110～￥10,800/アイテム",2018-12-17,859,https://play.google.com/store/apps/details?id=jp.co.cyberagent.valencia
JP,GROSS,AND,2020,2,M,95,new,,Social,無料登録の友達作りトークアプリ「ジョイプリ」でエンジョイ,トミキカク,0.0,"￥500～￥20,000/アイテム",2019-10-02,855,https://play.google.com/store/apps/details?id=com.joypri.frendchat
JP,GROSS,AND,2020,2,M,96,new,,Sports,MY BAYSTARS,横浜DeNAベイスターズ,0.0,"￥120～￥3,060/アイテム",2020-06-09,848,https://play.google.com/store/apps/details?id=jp.co.baystars.dena.app
JP,GROSS,AND,2020,2,M,97,new,,Social,毎日が充実マッチング！新たな出会いや刺激を求めるあなたに,Always+運営事務局,0.0,,2019-09-14,839,https://play.google.com/store/apps/details?id=com.mswido.alwaysplus
JP,GROSS,AND,2020,2,M,98,new,,Health & Fitness,ダイエットアプリ「あすけん 」カロリー計算・食事記録・体重管理でダイエット,"asken, Inc.",0.0,"￥99～￥3,600/アイテム",2020-06-29,835,https://play.google.com/store/apps/details?id=jp.co.greenhouse.asken
JP,GROSS,AND,2020,2,M,99,new,,Lifestyle,Band,Project band,0.0,"￥1,500～￥25,000/アイテム",2019-03-13,822,https://play.google.com/store/apps/details?id=info.band.app
JP,GROSS,AND,2020,2,M,100,new,,Social,ご近所マッチで全国出会い隊,ご近所マッチ運営事務局,0.0,,2019-09-14,810,https://play.google.com/store/apps/details?id=ms.com.neighbour
JP,GROSS,AND,2020,2,M,101,new,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-06-27,797,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,GROSS,AND,2020,2,M,102,new,,Social,HAGO - Play With New Friends,Hago Games,0.0,"￥100～￥34,500/アイテム",2020-06-23,764,https://play.google.com/store/apps/details?id=com.yy.hiyo
JP,GROSS,AND,2020,2,M,103,new,,Lifestyle,Fantastic Face ー エイジング予測、美人ＰＫ、Fantastic Face,VIPTOP DATA LIMITED,0.0,"￥1,080～￥14,800/アイテム",2020-06-15,746,https://play.google.com/store/apps/details?id=com.hy.sfacer
JP,GROSS,AND,2020,2,M,104,new,,Comics,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-28,744,https://play.google.com/store/apps/details?id=com.cygames.cycomi
JP,GROSS,AND,2020,2,M,105,new,,Entertainment,【公式】いつも乃木坂46【乃木活応援】,"Tixplus,Inc.",0.0,"￥120～￥9,000/アイテム",2020-06-25,720,https://play.google.com/store/apps/details?id=com.weare.alarm.nogizaka
JP,GROSS,AND,2020,2,M,106,new,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,716,https://play.google.com/store/apps/details?id=com.cmcm.live
JP,GROSS,AND,2020,2,M,107,new,,Business,OfficeSuite - 定番の無料オフィスアプリ,MobiSystems,0.0,"￥150～￥5,400/アイテム",2020-06-24,696,https://play.google.com/store/apps/details?id=com.mobisystems.office
JP,GROSS,AND,2020,2,M,108,new,,Social,SNS情報アプリMyColor（マイカラ）,taro hashimoto,0.0,"￥1,200～￥24,800/アイテム",2019-01-09,693,https://play.google.com/store/apps/details?id=info.mcol
JP,GROSS,AND,2020,2,M,109,new,,Social,カラオケ×バーチャルライブ配信ならトピア（topia）- カラオケ4000曲が歌い放題 -,"UNBEREAL, Inc.",0.0,"￥120～￥12,000/アイテム",2020-06-15,690,https://play.google.com/store/apps/details?id=jp.co.unbereal.enlil
JP,GROSS,AND,2020,2,M,110,new,,Entertainment,MeMe Live  夢を叶える、応援するライブコミュニティ,"Next Entertainment Co., Ltd.",0.0,"￥120～￥34,800/アイテム",2020-06-24,683,https://play.google.com/store/apps/details?id=chat.meme.perky
JP,GROSS,AND,2020,2,M,111,new,,Lifestyle,神秘のタロットワールド占い - 無料占い 2020年 恋愛・復縁・結婚当たるタロット占い 相談アプリ,"comdoors, Inc.",0.0,"￥120～￥3,060/アイテム",2020-05-18,668,https://play.google.com/store/apps/details?id=com.comdoors.stw
JP,GROSS,AND,2020,2,M,112,new,,Comics,コミックDAYS,Kodansha Ltd.,0.0,"￥120～￥9,800/アイテム",2020-06-15,661,https://play.google.com/store/apps/details?id=jp.co.kodansha.comicdays
JP,GROSS,AND,2020,2,M,113,new,,Social,LOVELINEなら恋人も友達も探せる出会いツール,株式会社パワーズ,0.0,"￥1,200～￥24,800/アイテム",2020-02-20,658,https://play.google.com/store/apps/details?id=net.loverline
