Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,5,M,69,-26,,Sports,野球部ものがたり,"Kairosoft Co.,Ltd",￥600,,2019-07-11,4836,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_ja
JP,PAID,AND,2019,5,M,70,+239,,Casino,CRバジリスク～甲賀忍法帖～弦之介の章,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2018-04-11,4796,https://play.google.com/store/apps/details?id=com.universal777.crbasilisk
JP,PAID,AND,2019,5,M,71,+16,,Role Playing,FINAL FANTASY VI,"SQUARE ENIX Co.,Ltd.","￥1,800",,2020-01-06,4588,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVI
JP,PAID,AND,2019,5,M,72,-2,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,4521,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,PAID,AND,2019,5,M,73,+22,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,￥600,￥250～￥490/アイテム,2019-09-11,4486,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.myjuggler4
JP,PAID,AND,2019,5,M,74,+30,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,4430,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,5,M,75,-53,,Casino,パチスロ 戦国乙女2～深淵に輝く気高き将星～ オリンピア,CommSeed Corporation,￥960,￥120～￥480/アイテム,2016-10-07,4422,https://play.google.com/store/apps/details?id=net.commseed.sengokuotome2
JP,PAID,AND,2019,5,M,76,+22,,Tools,Tasker,joaomgcd,￥399,,2020-02-15,4415,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
JP,PAID,AND,2019,5,M,77,-66,,Puzzle,Gorogoa,Annapurna Interactive,￥540,,2020-07-18,4347,https://play.google.com/store/apps/details?id=unity.Annapurna.Gorogoa
JP,PAID,AND,2019,5,M,78,new,,Casino,【パチスロ】スーパーブラックジャック2,NET CORPORATION,￥120,,2017-02-02,4288,https://play.google.com/store/apps/details?id=jp.co.netfun.sbj2.opt
JP,PAID,AND,2019,5,M,79,-13,,Strategy,Age of Civilizations II,Łukasz Jakowski,￥400,,2018-12-20,4280,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
JP,PAID,AND,2019,5,M,80,+25,,Tools,スマホ最適化Plus - ブースター、バッテリー節約、最適化,HDM Dev Team,￥350,,2020-07-12,4134,https://play.google.com/store/apps/details?id=jp.snowlife01.android.autooptimization
JP,PAID,AND,2019,5,M,81,-21,,Simulation,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","￥2,600",,2019-06-25,4073,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_rpd
JP,PAID,AND,2019,5,M,82,-7,,Communication,電話帳X - 電話 & 連絡先アプリ,Snow Technology,￥500,,2019-10-05,3995,https://play.google.com/store/apps/details?id=jp.com.snow.contactsxpro
JP,PAID,AND,2019,5,M,83,+1,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,"￥1,000",,2017-09-07,3902,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
JP,PAID,AND,2019,5,M,84,+4,,Casino,沖ドキ！,株式会社ユニバーサルエンターテインメント,￥600,￥100～￥600/アイテム,2019-01-24,3880,https://play.google.com/store/apps/details?id=com.universal777.okidoki
JP,PAID,AND,2019,5,M,85,-7,,Simulation,Poly Bridge,Dry Cactus Limited,￥110,,2018-04-17,3844,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
JP,PAID,AND,2019,5,M,86,-46,,Casino,パチスロ 押忍！操,株式会社パオン・ディーピー,￥120,,2014-12-19,3830,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simjom
JP,PAID,AND,2019,5,M,87,-22,,Casino,パチスロ 押忍！サラリーマン番長,株式会社パオン・ディーピー,￥960,"￥250～￥2,080/アイテム",2019-12-09,3733,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simxsb
JP,PAID,AND,2019,5,M,88,-29,,Simulation,常夏プールパレス,"Kairosoft Co.,Ltd",￥600,,2018-09-26,3720,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
JP,PAID,AND,2019,5,M,89,+12,,Role Playing,FINAL FANTASY IX,"SQUARE ENIX Co.,Ltd.","￥2,700",,2019-08-01,3714,https://play.google.com/store/apps/details?id=com.square_enix.FFIXjp.android_googleplay
JP,PAID,AND,2019,5,M,90,+66,,Tools,Game Booster 🔧 4x Faster (with advance settings),G19 Mobile,￥110,$0.99 - $6.99 per item,2019-09-25,3713,https://play.google.com/store/apps/details?id=com.fenixx.gameboosterplus
JP,PAID,AND,2019,5,M,91,+1,,Role Playing,ローグハーツ,Ninetail Games,￥120,"￥120～￥6,000/アイテム",2020-06-03,3638,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
JP,PAID,AND,2019,5,M,92,+18,,Role Playing,魔女の泉3,"Kiwiwalks Co.,Ltd.",￥480,,2020-07-10,3600,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
JP,PAID,AND,2019,5,M,93,-25,,Adventure,レイトン教授と不思議な町 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2019-01-24,3584,https://play.google.com/store/apps/details?id=com.Level5.LT1RJP
JP,PAID,AND,2019,5,M,94,-5,,Adventure,囚われのパルマ Refrain,"CAPCOM CO., LTD.",￥360,￥120～￥730/アイテム,2019-05-29,3577,https://play.google.com/store/apps/details?id=jp.co.capcom.palmrjp
JP,PAID,AND,2019,5,M,95,-9,,Simulation,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,3576,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.sangokushi_v
JP,PAID,AND,2019,5,M,96,+1,,Casino,パチスロ 押忍！番長３,株式会社パオン・ディーピー,"￥1,800",￥490/アイテム,2019-12-26,3548,https://play.google.com/store/apps/details?id=com.paondp.simkb3
JP,PAID,AND,2019,5,M,97,+172,,Role Playing,ダンジョン999,Moontm,0.0,"￥240～￥12,200/アイテム",2016-04-10,3548,https://play.google.com/store/apps/details?id=com.moontm.Dungeon999F
JP,PAID,AND,2019,5,M,98,-42,,Casino,パチスロ 忍魂,株式会社パオン・ディーピー,￥120,,2014-05-02,3539,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simgsd
JP,PAID,AND,2019,5,M,99,-14,,Action,ヒットマンスナイパー (Hitman Sniper),SQUARE ENIX LTD,￥120,"￥120～￥6,000/アイテム",2020-07-15,3498,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
JP,PAID,AND,2019,5,M,100,-24,,Adventure,囚われのパルマ,"CAPCOM CO., LTD.",￥120,￥120～￥490/アイテム,2019-06-14,3464,https://play.google.com/store/apps/details?id=jp.co.capcom.palm
JP,PAID,AND,2019,5,M,101,-30,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,3262,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2019,5,M,102,+30,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,3206,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,PAID,AND,2019,5,M,103,-36,,Casino,パチスロ ギラギラ爺サマー,株式会社パオン・ディーピー,￥120,,2014-12-19,3193,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simmgj
JP,PAID,AND,2019,5,M,104,+22,,Role Playing,FINAL FANTASY III,"SQUARE ENIX Co.,Ltd.","￥1,400",,2020-02-27,3155,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIII_GP
JP,PAID,AND,2019,5,M,105,-57,,Adventure,レイトン教授と悪魔の箱 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2018-12-10,3153,https://play.google.com/store/apps/details?id=com.Level5.LT2RJP
JP,PAID,AND,2019,5,M,106,+11,,Music & Audio,iReal Pro - 楽譜とバッキングトラック,Technimo,"￥1,690",￥480/アイテム,2020-07-10,3124,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
JP,PAID,AND,2019,5,M,107,-,,Role Playing,ロマンシング サガ２,"SQUARE ENIX Co.,Ltd.","￥2,200",,2020-01-24,3124,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.romancingsaga2_jp
JP,PAID,AND,2019,5,M,108,-25,,Casino,パチスロ ＨＥＹ！鏡,株式会社パオン・ディーピー,"￥1,800",￥120～￥490/アイテム,2019-12-09,3106,https://play.google.com/store/apps/details?id=com.paondp.simhka
JP,PAID,AND,2019,5,M,109,-28,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"￥1,500",,2019-03-28,3081,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,5,M,110,-19,,Casino,ぱちんこ AKB48-3 誇りの丘,liica Inc.,"￥1,200",￥250～￥980/アイテム,2019-07-01,3060,https://play.google.com/store/apps/details?id=jp.co.kyoraku.akb48h_gp
JP,PAID,AND,2019,5,M,111,-,,Casino,アレックス（2018）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-09-12,2982,https://play.google.com/store/apps/details?id=com.universal777.arex2018
JP,PAID,AND,2019,5,M,112,-13,,Racing,Rush Rally 3,Brownmonster Limited,￥500,￥270～￥430/アイテム,2020-07-10,2966,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
JP,PAID,AND,2019,5,M,113,-17,,Casual,ゆけむり温泉郷,"Kairosoft Co.,Ltd",￥600,,2019-09-05,2880,https://play.google.com/store/apps/details?id=net.kairosoft.android.onsen_ja
JP,PAID,AND,2019,5,M,114,+11,,Casual,FINAL FANTASY,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,2815,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy
JP,PAID,AND,2019,5,M,115,-25,,Puzzle,ZOOKEEPER DX TouchEdition,KITERETSU inc.,￥150,,2015-11-26,2815,https://play.google.com/store/apps/details?id=jp.kiteretsu.zookeeper_dx
JP,PAID,AND,2019,5,M,116,+5,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),￥486,,2019-02-14,2805,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,5,M,117,-35,,Productivity,ACRライセンス,NLL,￥199,,2018-01-30,2783,https://play.google.com/store/apps/details?id=com.nll.acr.license
JP,PAID,AND,2019,5,M,118,+2,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,2783,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2019,5,M,119,-62,,Strategy,ダンジョン・ウォーフェア2,Valsar,￥540,,2019-05-02,2775,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare2
JP,PAID,AND,2019,5,M,120,+8,,Photography,TouchRetouch,ADVA Soft,￥210,,2020-07-13,2750,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
JP,PAID,AND,2019,5,M,121,-6,,Tools,キャッシュ削除Pro,HDM Dev Team,￥150,,2019-04-07,2733,https://play.google.com/store/apps/details?id=jp.snowlife01.android.pro_cache_delete
JP,PAID,AND,2019,5,M,122,+65,,Sports,いつでも監督だ！～育成～《野球シミュレーション＆育成ゲーム》,L&C,￥850,￥100～￥650/アイテム,2020-07-20,2723,https://play.google.com/store/apps/details?id=com.lcfield.growth_pt
JP,PAID,AND,2019,5,M,123,new,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,2683,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2019,5,M,124,-50,,Casino,ハナビ（2015）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-01-24,2669,https://play.google.com/store/apps/details?id=com.universal777.hanabi2015
JP,PAID,AND,2019,5,M,125,+8,,Productivity,FRep Unlock Key,strAI,￥400,,2018-07-09,2641,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2019,5,M,126,-13,,Simulation,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,2626,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_bf_gp
