Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,5,M,79,+63,,Utilities,iSafe Pro,Fanship,¥120,,2020-05-16,4497,https://itunes.apple.com/JP/app/id402012828
JP,PAID,IOS,2020,5,M,80,+288,,Arcade,Life Gallery,"751Games Co., Ltd.",¥250,,2020-04-29,4470,https://itunes.apple.com/JP/app/id1503556909
JP,PAID,IOS,2020,5,M,81,-16,,Casino,SLOTバジリスク～甲賀忍法帖～絆,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2018-11-19,4362,https://itunes.apple.com/JP/app/id806064177
JP,PAID,IOS,2020,5,M,82,new,,Entertainment,Akinator VIP,Elokence,¥490,,2020-06-17,4317,https://itunes.apple.com/JP/app/id484090401
JP,PAID,IOS,2020,5,M,83,-19,,Music,Muse Dash,X.D. Network Inc.,¥370,,2020-06-20,4255,https://itunes.apple.com/JP/app/id1361473095
JP,PAID,IOS,2020,5,M,84,-55,,Casino,P地獄少女四,SUNSOFT,"¥2,080",,2020-05-13,4232,https://itunes.apple.com/JP/app/id1491872716
JP,PAID,IOS,2020,5,M,85,+1,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-05-13,4203,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2020,5,M,86,+54,,Music,iReal Pro,Technimo LLC,"¥1,720",,2020-05-27,4130,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2020,5,M,87,-13,,Entertainment,SLAM DUNK Talkin' to the Rim,FLOWER INC.,¥250,,2019-11-08,4051,https://itunes.apple.com/JP/app/id1481926931
JP,PAID,IOS,2020,5,M,88,-47,,Reference,花しらべ 花認識/花検索,Knowledge System Inc,¥860,,2019-12-31,3909,https://itunes.apple.com/JP/app/id411608323
JP,PAID,IOS,2020,5,M,89,+1,,Photo & Video,Cute CUT Pro,YU BO,¥730,,2018-10-14,3754,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2020,5,M,90,-41,,Strategy,Rebel Inc. -反逆の株式会社-,Ndemic Creations,¥250,,2020-06-03,3645,https://itunes.apple.com/JP/app/id1439187947
JP,PAID,IOS,2020,5,M,91,+20,,,Procreate Pocket,Savage Interactive Pty Ltd,¥610,,2020-05-15,3509,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2020,5,M,92,-25,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2019-01-24,3494,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2020,5,M,93,+22,,Productivity,CamScanner+,Linguan Data,¥120,,2020-02-19,3387,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2020,5,M,94,-81,,Action,ICEY,X.D. Network Inc.,¥370,,2020-04-30,3380,https://itunes.apple.com/JP/app/id1271620263
JP,PAID,IOS,2020,5,M,95,+173,,Photo & Video,NEGAVIEW PRO,HolidayStudio,¥370,,2019-12-08,3313,https://itunes.apple.com/JP/app/id1485548522
JP,PAID,IOS,2020,5,M,96,+35,,Casino,[パチスロ] 吉宗,PAON DP Inc.,¥980,強制フラグ : ¥370,2019-12-18,3279,https://itunes.apple.com/JP/app/id1455080794
JP,PAID,IOS,2020,5,M,97,+46,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2020-03-30,3227,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2020,5,M,98,new,,Casino,パチスロ モンキーターンⅡ～BASIC EDITION～,"Ichikaku Co., Ltd.",¥370,,,3163,https://itunes.apple.com/JP/app/id1261219802
JP,PAID,IOS,2020,5,M,99,-7,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-24,3025,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2020,5,M,100,+13,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2019-07-17,2916,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2020,5,M,101,+90,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,Yoshifumi Otsuka,¥370,,2019-04-22,2888,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2020,5,M,102,+19,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2020-05-15,2874,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2020,5,M,103,-,,Arcade,Cytus,Rayark International Limited,¥250,,2019-08-07,2858,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2020,5,M,104,+10,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2018-03-02,2820,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2020,5,M,105,+258,,Puzzle,Rusty Lake Hotel,Rusty Lake,¥250,,2019-02-21,2811,https://itunes.apple.com/JP/app/id1059911569
JP,PAID,IOS,2020,5,M,106,+391,,Puzzle,Rusty Lake: Roots,Rusty Lake,¥370,,2019-02-13,2806,https://itunes.apple.com/JP/app/id1142016085
JP,PAID,IOS,2020,5,M,107,-,,Entertainment,アイビスペイント,ibis inc.,¥980,,2020-06-25,2804,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2020,5,M,108,-10,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥490,,2016-06-01,2798,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2020,5,M,109,+27,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥490,,2020-05-05,2783,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2020,5,M,110,+25,,Photo & Video,Halide - RAW撮影ができる手動カメラ,Lux Optics LLC,¥730,,2020-06-01,2764,https://itunes.apple.com/JP/app/id885697368
JP,PAID,IOS,2020,5,M,111,+96,,Casino,[パチスロ] 押忍！番長,PAON DP Inc.,¥980,強制フラグ : ¥370,2020-04-06,2727,https://itunes.apple.com/JP/app/id1500547767
JP,PAID,IOS,2020,5,M,112,+87,,Role Playing,FINAL FANTASY II,SQUARE ENIX,¥980,,2020-03-27,2686,https://itunes.apple.com/JP/app/id354974729
JP,PAID,IOS,2020,5,M,113,+11,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥370,,2019-11-19,2634,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2020,5,M,114,-5,,Photo & Video,Pro Camera by Moment,Moment Inc.,¥730,,2020-06-16,2601,https://itunes.apple.com/JP/app/id927098908
JP,PAID,IOS,2020,5,M,115,-24,,Puzzle,Mr Pumpkin 2: Walls of Kowloon,Lilith Games,¥250,,2020-04-28,2599,https://itunes.apple.com/JP/app/id1499318054
JP,PAID,IOS,2020,5,M,116,new,,Arcade,【パチスロ】十字架3,NET CORPORATION,¥980,十字架パック : ¥610 / ベターパック : ¥370 / サウンドライブラリ : ¥370,2018-11-05,2595,https://itunes.apple.com/JP/app/id1353704928
JP,PAID,IOS,2020,5,M,117,+30,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2018-04-23,2534,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2020,5,M,118,-67,,Casino,沖ドキ！,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2018-05-07,2529,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2020,5,M,119,+13,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥610,,2019-05-21,2513,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2020,5,M,120,+18,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2020-06-14,2465,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2020,5,M,121,+36,,Role Playing,FINAL FANTASY,SQUARE ENIX,¥980,,2020-04-06,2460,https://itunes.apple.com/JP/app/id354972939
JP,PAID,IOS,2020,5,M,122,+68,,Action,アサシン クリード アイデンティティ,Ubisoft,¥120,,2018-12-13,2419,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2020,5,M,123,+33,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥250,,2020-04-18,2401,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2020,5,M,124,+6,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2018-09-24,2386,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2020,5,M,125,-63,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥610,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2019-09-11,2375,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2020,5,M,126,+53,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,840",,2020-04-03,2343,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2020,5,M,127,-79,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2020-04-29,2325,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2020,5,M,128,-26,,Strategy,まんが一本道〆,"Kairosoft Co.,Ltd",¥730,,2018-04-05,2306,https://itunes.apple.com/JP/app/id1113923256
JP,PAID,IOS,2020,5,M,129,-24,,Education,「１級建築士」受験対策,TK office,¥980,,2018-06-25,2304,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2020,5,M,130,+16,,Puzzle,LIMBO,Playdead,¥490,,2017-11-22,2299,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2020,5,M,131,-12,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2017-02-08,2274,https://itunes.apple.com/JP/app/id911357529
JP,PAID,IOS,2020,5,M,132,+30,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥370,,2019-08-10,2263,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2020,5,M,133,+41,,Utilities,AdBlock,FutureMind,¥250,,2020-06-25,2245,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2020,5,M,134,+55,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥370,,2020-02-21,2225,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2020,5,M,135,+59,,Adventure,STEINS;GATE,MAGES. Inc.,"¥2,940",,2020-03-04,2216,https://itunes.apple.com/JP/app/id454136236
JP,PAID,IOS,2020,5,M,136,+283,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,720",,2019-09-18,2173,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2020,5,M,137,-113,,Arcade,【パチスロ】スナイパイ71,NET CORPORATION,¥980,サウンドライブラリ : ¥370 / スナイパイパック : ¥610 / ベターパック : ¥370,2020-04-25,2151,https://itunes.apple.com/JP/app/id1489267773
JP,PAID,IOS,2020,5,M,138,new,,Arcade,Cytus II,Rayark International Limited,¥250,,2020-05-28,2135,https://itunes.apple.com/JP/app/id1290687550
JP,PAID,IOS,2020,5,M,139,-23,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2018-01-23,2125,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2020,5,M,140,+56,,Strategy,ポケット戦国,Shinya Ishizaki,¥980,,2019-07-26,2117,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2020,5,M,141,+56,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-09-18,2098,https://itunes.apple.com/JP/app/id546276382
JP,PAID,IOS,2020,5,M,142,-57,,Productivity,Acrobits Groundwire,Acrobits,"¥1,220",,2020-06-10,2038,https://itunes.apple.com/JP/app/id378503081
JP,PAID,IOS,2020,5,M,143,+117,,Adventure,FINAL FANTASY IV: THE AFTER YEARS -月の帰還-,SQUARE ENIX,"¥1,840",,2015-07-13,2037,https://itunes.apple.com/JP/app/id683031700
JP,PAID,IOS,2020,5,M,144,-65,,Kids,ChartBook,Shuhei Sakai,¥120,,2020-06-03,1995,https://itunes.apple.com/JP/app/id1301900055
