Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,12,M,33,-3,,Puzzle,LINE ポコポコ,LINE Corporation,0,,2014-09-02,10474,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,12,M,34,-21,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,9843,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,12,M,35,-7,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-14,9690,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2019,12,M,36,-24,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2015-09-09,9206,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2019,12,M,37,-6,,Simulation,ホームスケイプ (Homescapes),Playrix,0,,2017-09-19,9155,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,12,M,38,+7,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,8985,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2019,12,M,39,-6,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0,,2016-02-29,8955,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,12,M,40,-4,,Card,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,8824,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2019,12,M,41,-9,,Racing,マリオカート ツアー,"Nintendo Co., Ltd.",0,,2019-09-25,7823,https://itunes.apple.com/JP/app/id1293634699
JP,GROSS,IOS,2019,12,M,42,+14,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0,,2011-09-30,7603,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,12,M,43,-4,,Arcade,トゥーンブラスト,Peak Games,0,,2017-01-20,7594,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,12,M,44,-2,,Puzzle,ガーデンスケイプ (Gardenscapes),Playrix,0,,2016-08-24,7537,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,12,M,45,-4,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,7400,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,12,M,46,+3,,Action,白猫プロジェクト,"COLOPL, Inc.",0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,7213,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,12,M,47,-7,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0,,2014-05-12,6823,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,12,M,48,+173,,Games,【やり込みRPG】魔界戦記ディスガイアRPG,ForwardWorks Corporation,0,,2019-03-19,6812,https://itunes.apple.com/JP/app/id1410021916
JP,GROSS,IOS,2019,12,M,49,-6,,Action,Call of Duty®: Mobile,"Activision Publishing, Inc.",0,,2019-09-30,6778,https://itunes.apple.com/JP/app/id1287282214
JP,GROSS,IOS,2019,12,M,50,-2,,Books,マンガBANG！,"Amazia, Inc.",0,,2014-11-25,6746,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,12,M,51,-26,,Card,遊戯王 デュエルリンクス,KONAMI,0,,2016-11-16,6329,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2019,12,M,52,+15,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,6281,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,12,M,53,+77,,Role Playing,うたわれるもの ロストフラグ,AQUAPLUS,0,,2019-11-25,6035,https://itunes.apple.com/JP/app/id1482215375
JP,GROSS,IOS,2019,12,M,54,-1,,Music,欅坂46・日向坂46 UNI'S ON AIR,Akatsuki Inc.,0,ユニゾンジェム60個 : ¥120 / ユニゾンジェム360個 : ¥490 / ユニゾンジェム760個 : ¥980,2019-09-22,5977,https://itunes.apple.com/JP/app/id1465196071
JP,GROSS,IOS,2019,12,M,55,+19,,Action,アズールレーン,"Yostar, Inc.",0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,5959,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,12,M,56,-12,,Music,ラブライブ！スクールアイドルフェスティバルALL STARS,KLab Inc.,0,"ラブカスター10個 : ¥120 / ラブカスター60個 : ¥490 / ラブカスター600個 : ¥4,040",2019-09-25,5955,https://itunes.apple.com/JP/app/id1377018522
JP,GROSS,IOS,2019,12,M,57,+30,,Adventure,ソードアート・オンライン アリシゼーション・ブレイディング,BANDAI NAMCO Entertainment Inc.,0,"ダイヤ・キューブ A : ¥120 / ダイヤ・キューブ D : ¥2,440 / ダイヤ・キューブ B : ¥610",2019-11-19,5947,https://itunes.apple.com/JP/app/id1474732629
JP,GROSS,IOS,2019,12,M,58,+34,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,5719,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,12,M,59,-4,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,5690,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,12,M,60,-14,,Action,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2019-04-24,5648,https://itunes.apple.com/JP/app/id1447239134
JP,GROSS,IOS,2019,12,M,61,-11,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0,,2016-08-19,5582,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,12,M,62,+17,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,5554,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,12,M,63,+22,,Sportsgame,実況パワフルサッカー,KONAMI,0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,5545,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,12,M,64,+4,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0,,2014-06-11,5415,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,12,M,65,-13,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0,,2012-08-02,5391,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,12,M,66,-8,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0,,2009-11-26,5246,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,12,M,67,+52,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,5243,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,12,M,68,-14,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0,,2019-02-23,5229,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2019,12,M,69,-8,,Strategy,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,5099,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,12,M,70,+61,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,4998,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,12,M,71,-20,,Role Playing,エピックセブン,Smilegate Megaport,0,,2019-11-06,4987,https://itunes.apple.com/JP/app/id1322399438
JP,GROSS,IOS,2019,12,M,72,-34,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,4807,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2019,12,M,73,-16,,Entertainment,Netflix,"Netflix, Inc.",0,,2015-08-06,4779,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,12,M,74,-8,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0,"Hulu : ¥1,050",2015-10-22,4708,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2019,12,M,75,+86,,Strategy,大三国志,NetEase Games,0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,4512,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,12,M,76,-16,,Action,リネージュ2 レボリューション,Netmarble Corporation,0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,4490,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,12,M,77,-30,,Adventure,ライフアフター,NetEase Games,0,,2019-04-17,4426,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2019,12,M,78,-8,,Simulation,クレーンゲーム「トレバ」,"CyberStep, Inc.",0,,2013-07-19,4414,https://itunes.apple.com/JP/app/id634329875
JP,GROSS,IOS,2019,12,M,79,-16,,Music,音楽アプリ AWA,AWA Co. Ltd.,0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,4391,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,12,M,80,-4,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0,,2017-02-01,4239,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,12,M,81,+27,,Strategy,メギド７２,"DeNA Co., Ltd.",0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,4218,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2019,12,M,82,-17,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,4186,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,12,M,83,+88,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,4068,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,12,M,84,+72,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,3967,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,12,M,85,-16,,Books,comico,NHN comico Corporation,0,,2013-10-30,3928,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,12,M,86,-15,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,3873,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,12,M,87,+1,,Adventure,あんさんぶるスターズ！！Basic,Happy Elements K.K,0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,3866,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,12,M,88,+106,,Adventure,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,3854,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,12,M,89,+99,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0,,2012-08-02,3848,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,12,M,90,-10,,Action,北斗の拳 LEGENDS ReVIVE（レジェンズリバイブ）,SEGA CORPORATION,0,,2019-09-05,3806,https://itunes.apple.com/JP/app/id1461449083
JP,GROSS,IOS,2019,12,M,91,-13,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,3801,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,12,M,92,-2,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,3801,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,12,M,93,+8,,Adventure,A3!,Liberent,0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,3728,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,12,M,94,+3,,Simulation,獅子の如く～戦国覇王戦記～,Six Waves Inc.,0,,2019-08-26,3722,https://itunes.apple.com/JP/app/id1452122930
JP,GROSS,IOS,2019,12,M,95,-23,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0,,2017-11-20,3696,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,12,M,96,+3,,Puzzle,ディズニー ポップタウン,"Sundaytoz, INC",0,,2019-10-23,3598,https://itunes.apple.com/JP/app/id1471067625
JP,GROSS,IOS,2019,12,M,97,-24,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0,,2016-03-30,3563,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,12,M,98,-12,,Simulation,日替わり内室,Ujoy,0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2018-08-27,3508,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2019,12,M,99,+14,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,3464,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,12,M,100,+75,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,3441,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,12,M,101,-7,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,3412,https://itunes.apple.com/JP/app/id882477693
JP,GROSS,IOS,2019,12,M,102,-7,,Adventure,キングスレイド,Vespa Inc.,0,,2018-03-22,3383,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,12,M,103,-7,,Adventure,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,3364,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2019,12,M,104,-22,,Music,YouTube Music,Google LLC,0,,2018-11-13,3352,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2019,12,M,105,-22,,Arcade,LINE POP2,LINE Corporation,0,,2014-10-30,3295,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,12,M,106,+4,,Adventure,ラグナロク マスターズ,"GungHo Online Entertainment, Inc.",0,,2019-06-05,3272,https://itunes.apple.com/JP/app/id1456351581
JP,GROSS,IOS,2019,12,M,107,-30,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0,,2018-10-31,3266,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,12,M,108,-5,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,3254,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,12,M,109,+30,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0,,2015-06-05,3160,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,12,M,110,+54,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,3138,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,12,M,111,-30,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,3138,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,12,M,112,+8,,Strategy,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3119,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,12,M,113,+78,,Adventure,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0,,2019-03-12,3082,https://itunes.apple.com/JP/app/id1448666290
JP,GROSS,IOS,2019,12,M,114,+8,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0,,2016-03-01,3036,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,12,M,115,+34,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,3005,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,12,M,116,-14,,Arcade,LINE バブル2,LINE Corporation,0,,2015-04-24,2982,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,12,M,117,-8,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,2964,https://itunes.apple.com/JP/app/id866037912
