"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"18","-8","Social","Instagram","Instagram","0.0","￥110～￥540/アイテム","2020-07-20","21652","https://play.google.com/store/apps/details?id=com.instagram.android"
"19","new","Tools","デジタルコンパス","Axiomatic Inc.","0.0","￥200～￥720/アイテム","2020-06-26","19356","https://play.google.com/store/apps/details?id=com.vincentlee.compass"
"20","+165","Role Playing","ロマンシング サガ リ･ユニバース","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-17","17091","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.RSRS"
"21","-7","Tools","QRコードリーダー","TWMobile","0.0","","2020-06-15","16978","https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner"
"22","-14","News & Magazines","Twitter","Twitter, Inc.","0.0","","2020-07-20","16401","https://play.google.com/store/apps/details?id=com.twitter.android"
"23","+20","Tools","My docomo - 料金・通信量の確認","NTT DOCOMO","0.0","","2020-07-21","15732","https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo"
"24","-6","Entertainment","GYAO! - 無料動画アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","15629","https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app"
"25","-8","Shopping","メルカリ(メルペイ)-フリマアプリ&スマホ決済","Mercari, Inc.","0.0","","2020-07-21","15293","https://play.google.com/store/apps/details?id=com.kouzoh.mercari"
"26","+120","Libraries & Demo","おサイフケータイ Webプラグイン(連携用)","FeliCa Networks, Inc.","0.0","","2019-08-27","14600","https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.main"
"27","-16","Action","ブロスタ","Supercell","0.0","￥120～￥12,000/アイテム","2020-07-08","13498","https://play.google.com/store/apps/details?id=com.supercell.brawlstars"
"28","new","Action","DarkAvenger X - ダークアベンジャー クロス","NEXON Company","0.0","₩1,300 - ₩118,000 per item","2019-10-29","13051","https://play.google.com/store/apps/details?id=com.nexon.da3.japan"
"29","-13","Shopping","Amazon ショッピングアプリ","Amazon Mobile LLC","0.0","","2020-07-13","12973","https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping"
"30","+214","Finance","d払い－スマホ決済アプリ、キャッシュレスでお支払い","NTT DOCOMO","0.0","","2020-06-29","10686","https://play.google.com/store/apps/details?id=com.nttdocomo.keitai.payment"
"31","-12","Entertainment","Google Play ゲーム","Google LLC","0.0","","2020-07-08","10392","https://play.google.com/store/apps/details?id=com.google.android.play.games"
"32","new","Role Playing","荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","10348","https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki"
"33","-2","News & Magazines","グノシー  (エンタメ・スポーツニュースも無料)","Gunosy Inc.","0.0","","2020-07-06","9477","https://play.google.com/store/apps/details?id=com.gunosy.android"
"34","+107","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","9454","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"35","+4","Lifestyle","ローソン","Lawson, Inc.","0.0","","2020-07-21","9379","https://play.google.com/store/apps/details?id=jp.co.lawson.android"
"36","-1","Tools","無料・QRコードリーダー","1MB","0.0","","2020-07-06","9362","https://play.google.com/store/apps/details?id=com.kitkats.qrscanner"
"37","-13","Food & Drink","マクドナルド","日本マクドナルド株式会社","0.0","","2020-06-23","9286","https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android"
"38","-8","Puzzle","LINE：ディズニー ツムツム","LINE Corporation","0.0","￥250～￥11,000/アイテム","2020-07-03","9265","https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM"
"39","-24","Video Players & Editors","ABEMA(アベマ)","AbemaTV, Inc.","0.0","￥100～￥48,000/アイテム","2020-07-20","8732","https://play.google.com/store/apps/details?id=tv.abema"
"40","-8","Lifestyle","Tポイント","Culture Convenience Club Co.,Ltd.","0.0","","2020-07-21","8236","https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite"
"41","+81","Tools","Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る","Yahoo Japan Corp.","0.0","","2019-12-19","8160","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity"
"42","+65","Adventure","ALTER EGO","Caramel Column Inc.","0.0","￥370～￥1,100/アイテム","2020-01-29","8133","https://play.google.com/store/apps/details?id=com.caracolu.alterego"
"43","-17","Music & Audio","Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。","Spotify Ltd.","0.0","","2020-07-15","7842","https://play.google.com/store/apps/details?id=com.spotify.music"
"44","+70","Lifestyle","Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ","Coca-Cola","0.0","","2020-04-24","6626","https://play.google.com/store/apps/details?id=com.coke.cokeon"
"45","-16","Entertainment","Amazonプライム・ビデオ","Amazon Mobile LLC","0.0","￥110～￥3,900/アイテム","2020-07-15","6609","https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient"
"46","-4","Comics","LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料","LINE Corporation","0.0","￥100～￥30,400/アイテム","2020-07-02","6550","https://play.google.com/store/apps/details?id=jp.naver.linemanga.android"
"47","-2","Action","スノーボール.io","Geisha Tokyo, Inc.","0.0","￥330～￥560/アイテム","2020-04-28","6467","https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio"
"48","+219","Personalization","Yahoo!きせかえ 無料壁紙アイコン","Yahoo Japan Corp.","0.0","","2020-07-13","6438","https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome"
"49","-29","Entertainment","TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題","PRESENTCAST INC.","0.0","","2020-05-28","6414","https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1"
"50","new","Tools","コンパス：Smart Compass","Smart Tools co.","0.0","","2020-06-16","6295","https://play.google.com/store/apps/details?id=kr.sira.compass"
"51","-3","Shopping","楽天市場 ショッピングアプリ","Rakuten,Inc.","0.0","","2020-07-17","6087","https://play.google.com/store/apps/details?id=jp.co.rakuten.android"
"52","-2","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","6076","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"53","-4","Maps & Navigations","Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索","Yahoo Japan Corp.","0.0","","2020-07-16","6002","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit"
"54","+21","Music & Audio","Pokekara－本格採点カラオケアプリ","M&E Mobile Technology Limited","0.0","￥120～￥12,000/アイテム","2020-07-15","5962","https://play.google.com/store/apps/details?id=com.maetimes.android.pokekara"
"55","+167","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","5645","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"56","+30","Weather","Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ","Yahoo Japan Corp.","0.0","","2020-07-16","5631","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1"
"57","-24","Music & Audio","Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題","Amazon Mobile LLC","0.0","","2020-07-21","5555","https://play.google.com/store/apps/details?id=com.amazon.mp3"
"58","-20","Role Playing","日替わり内室","37Games-Oversea","0.0","￥120～￥12,000/アイテム","2020-02-18","5536","https://play.google.com/store/apps/details?id=com.jp.beauty"
"59","new","Sports","dmenu スポーツ","NTT DOCOMO","0.0","","2020-06-29","5499","https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmenuSports"
"60","+180","Communication","Yahoo!ブラウザー：検索アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","5412","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ybrowser"
"61","-40","Music & Audio","YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題","YY Free Music","0.0","","2020-07-09","5337","https://play.google.com/store/apps/details?id=com.gugu.music"
"62","+41","Tools","QRコードリーダー：QR＆バーコードをスキャンする","QR Scanner Team","0.0","￥110～￥1,060/アイテム","2020-07-13","5259","https://play.google.com/store/apps/details?id=barcode.scanner.qrcode.reader.flashlight"
"63","-40","Puzzle","Happy Glass","Lion Studios","0.0","￥110～￥11,200/アイテム","2020-06-19","5144","https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater"
"64","new","Productivity","Galaxy Notes","Samsung Electronics Co.,  Ltd.","0.0","","2019-12-24","5086","https://play.google.com/store/apps/details?id=com.samsung.android.app.notes"
"65","-21","Shopping","ラクマ（旧フリル） - 楽天のフリマアプリ","Rakuten,Inc.","0.0","","2020-07-20","4988","https://play.google.com/store/apps/details?id=jp.co.fablic.fril"
"66","new","Lifestyle","恵方コンパス","Applications Co., Ltd.","0.0","","2013-02-01","4787","https://play.google.com/store/apps/details?id=jp.co.applications.EhouCompass"
"67","+10","Food & Drink","クラシル - 料理をレシピ動画で簡単に","dely, Inc.","0.0","￥100～￥4,800/アイテム","2020-07-21","4775","https://play.google.com/store/apps/details?id=com.kurashiru"
"68","-7","Social","Facebook","Facebook","0.0","￥100～￥44,500/アイテム","2020-07-14","4733","https://play.google.com/store/apps/details?id=com.facebook.katana"
"69","-15","Video Players & Editors","radiko for Android","株式会社radiko","0.0","","2020-07-16","4727","https://play.google.com/store/apps/details?id=jp.radiko.Player"
"70","+272","Role Playing","成り上がり　華と武の戦国","YOUZU(SINGAPORE)PTE.LTD.","0.0","￥120～￥12,000/アイテム","2020-06-29","4714","https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove"
"71","+25","Tools","自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール","Yahoo Japan Corp.","0.0","","2019-12-19","4501","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool"
"72","+17","Food & Drink","DELISH KITCHEN - 無料レシピ動画で料理を楽しく・簡単に","every, Inc.","0.0","￥480～￥1,280/アイテム","2020-07-21","4484","https://play.google.com/store/apps/details?id=tv.every.delishkitchen"
"73","+24","Comics","マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-02","4462","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp"
"74","+137","Puzzle","またおじいちゃんがいない - 脱出ゲーム","GOODROID,Inc.","0.0","","2020-07-13","4351","https://play.google.com/store/apps/details?id=jp.co.goodroid.grandpa"
"75","-11","Communication","Messenger – 無料のSMSとビデオ通話","Facebook","0.0","￥100～￥43,800/アイテム","2020-07-20","4331","https://play.google.com/store/apps/details?id=com.facebook.orca"
"76","-10","Tools","Google 翻訳","Google LLC","0.0","","2020-07-10","4098","https://play.google.com/store/apps/details?id=com.google.android.apps.translate"
"77","+171","Role Playing","三国ドライブ　三国武将×リアルタイム対戦RPG","Lapras inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","4063","https://play.google.com/store/apps/details?id=jp.tkgl"
"78","+172","Arcade","Steppy Pants","Super Entertainment!","0.0","￥100～￥1,100/アイテム","2020-03-12","4061","https://play.google.com/store/apps/details?id=com.sgames.steppypants"
"79","+27","Food & Drink","クックパッド-No.1料理レシピ検索アプリ","Cookpad Inc.","0.0","￥302～￥368/アイテム","2020-07-20","4045","https://play.google.com/store/apps/details?id=com.cookpad.android.activities"
"80","new","Action","ONE PIECE バウンティラッシュ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-06-24","4007","https://play.google.com/store/apps/details?id=com.bandainamcoent.opbrjp"
"81","+72","Comics","マンガBANG！人気漫画が毎日読めるマンガアプリ","Amazia,inc.","0.0","￥300～￥9,800/アイテム","2020-06-25","3982","https://play.google.com/store/apps/details?id=com.mangabang"
"82","+6","Communication","Yahoo!メール - 安心で便利な公式メールアプリ","Yahoo Japan Corp.","0.0","","2020-07-01","3920","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail"
"83","-27","Tools","Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード","バイドゥ株式会社","0.0","￥99～￥2,400/アイテム","2020-07-04","3788","https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji"
"84","-17","Shopping","Yahoo!ショッピング-アプリでお得で便利にお買い物","Yahoo Japan Corp.","0.0","","2020-07-14","3738","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping"
"85","+84","Action","ドラゴンボールZ ドッカンバトル","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-21","3663","https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkan"
"86","-28","Photography","SNOW スノー","SNOW, Inc.","0.0","","2020-07-04","3593","https://play.google.com/store/apps/details?id=com.campmobile.snow"
"87","+11","Travel & Local","Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","3587","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map"
"88","+176","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","3500","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"89","+5","Puzzle","ナンプレ - 無料ナンプレパズル","Easybrain","0.0","￥280～￥320/アイテム","2020-07-07","3457","https://play.google.com/store/apps/details?id=com.easybrain.sudoku.android"
"90","-14","Lifestyle","イオンお買物","AEON RETAIL CO., LTD.","0.0","","2020-07-06","3416","https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono"
"91","-17","News & Magazines","LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ","Gunosy Inc.","0.0","","2020-07-17","3383","https://play.google.com/store/apps/details?id=jp.lucra.android"
"92","-14","Lifestyle","楽天ポイントクラブ – 楽天ポイント管理アプリ","Rakuten,Inc.","0.0","","2020-06-17","3346","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android"
"93","+117","Productivity","容量スッキリ Yahoo!ファイルマネージャー","Yahoo Japan Corp.","0.0","","2020-01-14","3292","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler"
"94","+46","Maps & Navigations","NAVITIME - 乗換案内と地図が1つになった総合ナビ","NAVITIME JAPAN CO., LTD.","0.0","￥99～￥3,500/アイテム","2020-07-20","3276","https://play.google.com/store/apps/details?id=com.navitime.local.navitime"
"95","-35","Adventure","荒野行動-スマホ版バトロワ","NetEase Games","0.0","￥99～￥11,300/アイテム","2020-05-27","3263","https://play.google.com/store/apps/details?id=com.netease.ko"
"96","+43","Productivity","Adobe Acrobat Reader: PDF の閲覧・作成・編集","Adobe","0.0","￥202～￥10,625/アイテム","2020-06-25","3243","https://play.google.com/store/apps/details?id=com.adobe.reader"
"97","-63","Music & Audio","Music Store powered by レコチョク","KDDI株式会社","0.0","","2019-12-17","3218","https://play.google.com/store/apps/details?id=com.kddi.android.lams"
"98","+11","Shopping","ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング","Yahoo Japan Corp.","0.0","￥400/アイテム","2020-07-14","3158","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction"
"99","-16","Adventure","Pokémon GO","Niantic, Inc.","0.0","￥120～￥12,000/アイテム","2020-07-10","3141","https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo"
"100","new","Role Playing","イカロスM","Wemade Service","0.0","₩3,900 - ₩110,000 per item","2019-09-19","3026","https://play.google.com/store/apps/details?id=com.wemadesvc.icarusm.jp"
"101","-46","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","3006","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"102","+10","Action","Super Mario Run","Nintendo Co., Ltd.","0.0","￥1,220/アイテム","2020-07-15","2991","https://play.google.com/store/apps/details?id=com.nintendo.zara"
"103","new","Role Playing","メガミラクルフォース 【メガミラ】-コンパイルハートの人気キャラが集結するSRPG大作-","NTT Plala Inc.","0.0","￥120～￥8,500/アイテム","2020-05-27","2971","https://play.google.com/store/apps/details?id=jp.co.plala.megamiracleforce"
"104","-17","Productivity","Clipbox+","Clipbox","0.0","","2020-05-15","2944","https://play.google.com/store/apps/details?id=jp.co.granks.clipbox"
"105","-","Books & Reference","Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数","Amazon Mobile LLC","0.0","","2020-07-03","2912","https://play.google.com/store/apps/details?id=com.amazon.kindle"
"106","new","Lifestyle","恵方マピオン","ONE COMPATH CO., LTD.","0.0","","2019-06-11","2894","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.eho"
"107","-44","Puzzle","組体操タワー崩し","ShionHonda","0.0","￥240～￥960/アイテム","2020-03-06","2810","https://play.google.com/store/apps/details?id=jp.shionhonda.Kumitaisou"
"108","+198","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","2774","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"109","new","Tools","Omni Cleaner - Powerful Cache Clean","Pic Tools Group (Photo Editor& Photo Grid&Collage)","0.0","","2018-12-05","2772","https://play.google.com/store/apps/details?id=com.omni.cleaner"
"110","-11","Food & Drink","すかいらーくアプリ","Skylark CO., LTD.","0.0","","2020-06-22","2767","https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto"
"111","+60","Comics","マンガワン-小学館のオリジナル漫画を毎日配信","SHOGAKUKAN INC.","0.0","￥50～￥11,000/アイテム","2020-06-29","2749","https://play.google.com/store/apps/details?id=jp.co.comic.mangaone"
"112","+246","Word","五七五オンライン","toru sugitani","0.0","￥120～￥250/アイテム","2020-06-08","2706","https://play.google.com/store/apps/details?id=com.staminatech.online575"
"113","new","Word","単語クロス-脳トレ文字パズル","ZenLife Games","0.0","￥240～￥6,000/アイテム","2019-05-22","2698","https://play.google.com/store/apps/details?id=com.zenjoy.word.cross.jp"
"114","+73","Adventure","青鬼オンライン","UUUM, Inc.","0.0","￥120～￥3,300/アイテム","2020-07-17","2693","https://play.google.com/store/apps/details?id=jp.uuum.blueman0"
"115","-58","Word","単語パズル-文字をつなげて遊ぶ脳トレゲーム","ZenLife Games","0.0","￥120～￥6,000/アイテム","2020-07-13","2688","https://play.google.com/store/apps/details?id=com.spacegame.word.connect.jp"
"116","+3","Board","みんなのオセロ 無料の公式アプリ","UNBALANCE Corporation","0.0","","2020-07-09","2663","https://play.google.com/store/apps/details?id=jp.co.unbalance.android.othello_minna"
"117","-70","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","2648","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"118","+20","Arcade","ホール.io","VOODOO","0.0","￥100～￥460/アイテム","2020-07-17","2646","https://play.google.com/store/apps/details?id=io.voodoo.holeio"
"119","-97","Entertainment","ZEPETO","Naver Z Corporation","0.0","￥100～￥9,900/アイテム","2020-07-16","2613","https://play.google.com/store/apps/details?id=me.zepeto.main"
"120","+106","Simulation","社長の野望～人生の勝者に俺はなる～","OASIS GAMES  LIMITED","0.0","￥120～￥12,000/アイテム","2020-03-05","2534","https://play.google.com/store/apps/details?id=com.zongcai.mdcjp.android"
"121","+9","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","2510","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"122","+48","Lifestyle","楽天ポイントカード-楽天スーパーポイントが使える！貯まる！","Rakuten,Inc.","0.0","","2020-02-19","2506","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app"
"123","+76","Music & Audio","無料 着信音Android™","BestRingtonesApps","0.0","￥200～￥1,100/アイテム","2020-07-14","2473","https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid"
"124","-4","Travel & Local","Tokyo Disney Resort App","Oriental Land Co.,Ltd.","0.0","","2020-07-02","2466","https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp"
"125","-33","Lifestyle","ABC-MARTアプリ","ABC-MART, INC.","0.0","","2020-07-16","2461","https://play.google.com/store/apps/details?id=mobi.abcmart.app"
"126","-3","Tools","ウイルスバスター モバイル : スマホセキュリティ対策","Trend Micro Inc. / トレンドマイクロ株式会社","0.0","￥300～￥7,884/アイテム","2020-07-20","2418","https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion"
"127","-17","Puzzle","パズル＆ドラゴンズ","GungHoOnlineEntertainment","0.0","￥120～￥5,020/アイテム","2020-07-15","2410","https://play.google.com/store/apps/details?id=jp.gungho.pad"
"128","-55","Food & Drink","スシロー","株式会社あきんどスシロー","0.0","","2020-04-21","2388","https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp"
"129","-44","News & Magazines","無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要","Free TV App: News, TV Shows, TV Series & Moviesテレビ","0.0","","2020-07-21","2310","https://play.google.com/store/apps/details?id=live.free.tv_jp"
"130","+50","Maps & Navigations","Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新","Yahoo Japan Corp.","0.0","","2020-07-13","2290","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi"
"131","+13","Comics","ニコニコ漫画 - 無料で雑誌・WEBの人気マンガや未来のヒット作が読める","株式会社ドワンゴ","0.0","￥120～￥9,800/アイテム","2020-07-20","2280","https://play.google.com/store/apps/details?id=jp.co.dwango.seiga.manga.android"
"132","+44","Shopping","電子マネー「nanaco」","株式会社セブン・カードサービス","0.0","","2018-12-04","2279","https://play.google.com/store/apps/details?id=jp.nanaco.android"
"133","-5","Music & Audio","Music Box - ミュージックFM, Music Radio FM 音楽で聴き放題","SYRE MUSIC INC.","0.0","","2019-08-30","2253","https://play.google.com/store/apps/details?id=com.free.music.downloader.musicfm"
"134","new","Role Playing","コマンドーファイアーゴー","Jeff Yue","0.0","$1.99 - $39.99 per item","2019-03-14","2228","https://play.google.com/store/apps/details?id=com.footballstrike.nbamobile"
"135","-73","Arcade","Color Road!","VOODOO","0.0","￥100～￥520/アイテム","2020-04-28","2181","https://play.google.com/store/apps/details?id=com.bigframes.color_road"
"136","+148","Lifestyle","Pontaカード(公式)","Loyalty Marketing, Inc.","0.0","","2020-07-09","2180","https://play.google.com/store/apps/details?id=jp.ponta.myponta"
"137","+12","Communication","タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能","タウンWiFi","0.0","","2020-07-13","2159","https://play.google.com/store/apps/details?id=jp.wifishare.townwifi"
"138","+35","Finance","楽天カード：明細確認・家計簿レシート撮影アプリ。","Rakuten Card Co., Ltd.","0.0","","2020-07-01","2153","https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android"
"139","-71","Arcade","Fire Balls 3D","VOODOO","0.0","￥100～￥520/アイテム","2020-04-17","2146","https://play.google.com/store/apps/details?id=com.NikSanTech.FireDots3D"
"140","+39","Productivity","Microsoft Excel: スプレッドシート閲覧、編集、作成","Microsoft Corporation","0.0","￥115～￥1,274/アイテム","2020-07-20","2096","https://play.google.com/store/apps/details?id=com.microsoft.office.excel"
"141","+20","Tools","QRコード読み取りアプリ Yahoo! QRコードリーダー","Yahoo Japan Corp.","0.0","","2019-12-17","2094","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode"
"142","-96","Shopping","UNIQLOアプリ - ユニクロアプリ","UNIQLO CO., LTD.","0.0","","2020-07-13","2092","https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue"
"143","-41","House & Home","家事・収納・100均のアイデア-LIMIA","LIMIA, Inc.","0.0","","2020-07-06","2085","https://play.google.com/store/apps/details?id=limia.jp.limia"
"144","+54","Lifestyle","Pinterest（ピンタレスト）","Pinterest","0.0","","2020-07-21","2052","https://play.google.com/store/apps/details?id=com.pinterest"
"145","+70","Productivity","簡単ボイスレコーダー","Digipom","0.0","￥200～￥399/アイテム","2020-05-27","2044","https://play.google.com/store/apps/details?id=com.coffeebeanventures.easyvoicerecorder"
