Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,12,M,143,-37,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,2092,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2019,12,M,144,-65,,Adventure,モンスターハンター ストーリーズ,CAPCOM,"¥1,960",,2017-12-03,2047,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2019,12,M,145,+14,,Adventure,Pocket Build,MoonBear LTD,¥120,,2017-10-31,2039,https://itunes.apple.com/JP/app/id1293681293
JP,PAID,IOS,2019,12,M,146,-14,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2010-04-06,2017,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2019,12,M,147,-11,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥610,,2009-11-11,1997,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2019,12,M,148,-47,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,1977,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2019,12,M,149,+1,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥370,,2018-01-12,1960,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2019,12,M,150,-56,,Action,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,1941,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2019,12,M,151,-62,,Productivity,CamScanner+,Linguan Data,¥120,,2010-08-27,1934,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2019,12,M,152,+97,,Sportsgame,アルトのオデッセイ,Snowman,¥610,,2018-02-21,1848,https://itunes.apple.com/JP/app/id1182456409
JP,PAID,IOS,2019,12,M,153,-94,,Casino,SLOT魔法少女まどかマギカ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-05-30,1846,https://itunes.apple.com/JP/app/id987835385
JP,PAID,IOS,2019,12,M,154,+103,,Role Playing,FINAL FANTASY,SQUARE ENIX,¥980,,2010-02-25,1836,https://itunes.apple.com/JP/app/id354972939
JP,PAID,IOS,2019,12,M,155,+19,,Photo & Video,Analog Wedding,ordinaryfactory Inc.,¥120,,2015-06-26,1806,https://itunes.apple.com/JP/app/id992047786
JP,PAID,IOS,2019,12,M,156,+94,,Healthcare & Fitness,睡眠アプリ,koikoi.biz,¥120,,2011-10-25,1789,https://itunes.apple.com/JP/app/id473917761
JP,PAID,IOS,2019,12,M,157,+83,,Navigation,オービス警報 - オービス/速度取締り&渋滞,"WAC.com Co.,Ltd",¥120,,2014-04-18,1787,https://itunes.apple.com/JP/app/id862469459
JP,PAID,IOS,2019,12,M,158,-16,,Business,音声をテキストに変換する - Speechy,SHENGHUI JIN,"¥1,220",,2017-04-27,1761,https://itunes.apple.com/JP/app/id1229437714
JP,PAID,IOS,2019,12,M,159,-40,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,1754,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2019,12,M,160,+13,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-02-27,1718,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2019,12,M,161,new,,Action,RPG ルインバース,"Kotobuki Solution Co., Ltd.",¥980,"天涙石1250個 : ¥1,100 / 天涙石600個 : ¥610 / 天涙石100個 : ¥120",2019-12-02,1713,https://itunes.apple.com/JP/app/id1482356709
JP,PAID,IOS,2019,12,M,162,-57,,Productivity,GoodNotes 5アップグレードバンドル,Time Base Technology Limited,0.0,,2019-01-18,1710,https://itunes.apple.com/JP/app/id1445840741
JP,PAID,IOS,2019,12,M,163,+57,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,¥490,,2015-12-07,1709,https://itunes.apple.com/JP/app/id1062745479
JP,PAID,IOS,2019,12,M,164,new,,Family,Farming Simulator 20,GIANTS Software GmbH,¥730,,2019-12-03,1686,https://itunes.apple.com/JP/app/id1478611992
JP,PAID,IOS,2019,12,M,165,-11,,Role Playing,魔女の泉,SUYOUNG JANG,¥250,,2015-10-17,1678,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2019,12,M,166,-57,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥730,,2011-10-03,1677,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2019,12,M,167,new,,Adventure,GRIS,Devolver,¥610,,2019-08-21,1652,https://itunes.apple.com/JP/app/id1445379072
JP,PAID,IOS,2019,12,M,168,+144,,Puzzle,Monument Valley,ustwo games,¥490,,2014-04-03,1650,https://itunes.apple.com/JP/app/id728293409
JP,PAID,IOS,2019,12,M,169,+333,,Adventure,Multiplayer Terraria edition,OGN,¥490,,2014-04-03,1625,https://itunes.apple.com/JP/app/id823804745
JP,PAID,IOS,2019,12,M,170,-114,,Action,Alien: Blackout,D3PA,¥120,,2019-01-24,1619,https://itunes.apple.com/JP/app/id1401510106
JP,PAID,IOS,2019,12,M,171,+164,,Action,Hyper Light Drifter,Abylight S.L.,¥610,,2019-07-25,1616,https://itunes.apple.com/JP/app/id1453875289
JP,PAID,IOS,2019,12,M,172,-32,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2016-12-06,1598,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2019,12,M,173,+333,,Photo & Video,Halide + Spectre Kit,Lux Optics LLC,0.0,,2019-05-05,1586,https://itunes.apple.com/JP/app/id1462386180
JP,PAID,IOS,2019,12,M,174,-18,,Photo & Video,ProCamera.,Cocologics,"¥1,100",,2013-09-18,1578,https://itunes.apple.com/JP/app/id694647259
JP,PAID,IOS,2019,12,M,175,+299,,Action,RPG マレニア国の冒険酒場 ～パティアと腹ペコの神～,"Kotobuki Solution Co., Ltd.",¥860,"ジュエル10個 : ¥120 / ジュエル60個 : ¥610 / ジュエル125個 : ¥1,100",2018-05-25,1570,https://itunes.apple.com/JP/app/id1358225455
JP,PAID,IOS,2019,12,M,176,-33,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,1568,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2019,12,M,177,-30,,Puzzle,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-12-05,1535,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2019,12,M,178,+384,,Action,聖剣伝説 -ファイナルファンタジー外伝-,SQUARE ENIX,"¥1,480",,2016-02-03,1529,https://itunes.apple.com/JP/app/id1048629552
JP,PAID,IOS,2019,12,M,179,-88,,Music,Lanota,Noxy Games Inc.,¥250,,2016-07-12,1514,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2019,12,M,180,-87,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,840",,2011-05-15,1489,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2019,12,M,181,+233,,Casino,激Jパチスロ プレミアムハナハナ-30,DORASU CORPORATION,¥490,パーフェクトパック : ¥370,2019-11-27,1487,https://itunes.apple.com/JP/app/id1485207305
JP,PAID,IOS,2019,12,M,182,new,,Role Playing,FINAL FANTASY II,SQUARE ENIX,¥980,,2010-02-25,1487,https://itunes.apple.com/JP/app/id354974729
JP,PAID,IOS,2019,12,M,183,-71,,Education,金のフレーズ 2,物書堂,¥610,,2017-05-07,1393,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2019,12,M,184,-49,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2009-02-01,1383,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2019,12,M,185,+109,,Social Networking,Tweetbot 5 for Twitter,Tapbots,¥610,,2015-10-01,1360,https://itunes.apple.com/JP/app/id1018355599
JP,PAID,IOS,2019,12,M,186,+21,,Action,アサシン クリード アイデンティティ,Ubisoft,¥250,,2016-02-24,1353,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2019,12,M,187,+115,,Casino,アレックス（2018）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / オートプレイ : ¥250 / 設定変更 : ¥370,2019-02-15,1346,https://itunes.apple.com/JP/app/id1449706130
JP,PAID,IOS,2019,12,M,188,-3,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2014-09-08,1281,https://itunes.apple.com/JP/app/id911357529
JP,PAID,IOS,2019,12,M,189,new,,Board,Terraforming Mars,Asmodee Digital,"¥1,100",,2019-12-03,1232,https://itunes.apple.com/JP/app/id1353471030
JP,PAID,IOS,2019,12,M,190,+149,,Adventure,This War of Mine,11 bit studios s.a.,"¥1,840",,2015-07-14,1226,https://itunes.apple.com/JP/app/id982175678
JP,PAID,IOS,2019,12,M,191,-139,,Family,Incredibox,So Far So Good,¥490,,2016-03-27,1211,https://itunes.apple.com/JP/app/id1093131935
JP,PAID,IOS,2019,12,M,192,-46,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2011-06-09,1202,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2019,12,M,193,+303,,Strategy,三國志Ⅲ,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2019-07-25,1182,https://itunes.apple.com/JP/app/id1470015479
JP,PAID,IOS,2019,12,M,194,-36,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,1177,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2019,12,M,195,+109,,Productivity,GoodReader PDF Editor & Viewer,"Good.iWare, Inc.",¥730,,2014-05-07,1173,https://itunes.apple.com/JP/app/id777310222
JP,PAID,IOS,2019,12,M,196,-58,,Photo & Video,StageCameraPro2 - 高画質のマナーカメラ,sky-nexus Inc.,¥490,,2018-10-27,1167,https://itunes.apple.com/JP/app/id1437885179
JP,PAID,IOS,2019,12,M,197,-14,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2010-05-26,1156,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2019,12,M,198,+212,,Arcade,怒首領蜂大往生,"CAVE CO.,LTD.",¥370,,2012-02-09,1142,https://itunes.apple.com/JP/app/id486756858
JP,PAID,IOS,2019,12,M,199,-32,,Education,Handy Art Reference Tool,Belief Engine,¥250,,2011-11-10,1134,https://itunes.apple.com/JP/app/id478643661
JP,PAID,IOS,2019,12,M,200,+111,,Strategy,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2018-08-04,1131,https://itunes.apple.com/JP/app/id1396377950
