Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,6,M,12,-10,,Kids,Roller Splat!,Voodoo,0.0,,2019-01-26,48366,https://itunes.apple.com/JP/app/id1448852425
JP,FREE,IOS,2019,6,M,13,-6,,Action,サイバーハンター Cyber Hunter,NetEase Games,0.0,,2019-04-22,40390,https://itunes.apple.com/JP/app/id1370769135
JP,FREE,IOS,2019,6,M,14,+32,,News,スマートニュース,"SmartNews, Inc.",0.0,,2012-12-08,33489,https://itunes.apple.com/JP/app/id579581125
JP,FREE,IOS,2019,6,M,15,-6,,Photo & Video,SODA ソーダ Natural Beauty Camera,SNOW INC.,0.0,,2018-10-20,33480,https://itunes.apple.com/JP/app/id1437880869
JP,FREE,IOS,2019,6,M,16,new,,Role Playing,機動都市X：スーパーメカシティ,NetEase Games,0.0,,2019-08-07,33333,https://itunes.apple.com/JP/app/id1448691196
JP,FREE,IOS,2019,6,M,17,new,,Sportsgame,Fun Race 3D,Good Job Games,0.0,,2019-06-01,31429,https://itunes.apple.com/JP/app/id1462556579
JP,FREE,IOS,2019,6,M,18,new,,Entertainment,音楽 ダウンロード XM ダウンローダー 音楽アプリ,Musi FM Downloader & Streaming,0.0,,,31158,https://itunes.apple.com/JP/app/id1409389912
JP,FREE,IOS,2019,6,M,19,-8,,Action,ミスターブレット - スパイパズル,Lion Studios,0.0,,2019-03-03,30430,https://itunes.apple.com/JP/app/id1449014713
JP,FREE,IOS,2019,6,M,20,+1,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,30287,https://itunes.apple.com/JP/app/id447188370
JP,FREE,IOS,2019,6,M,21,-7,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,29794,https://itunes.apple.com/JP/app/id389801252
JP,FREE,IOS,2019,6,M,22,+50,,Entertainment,そっくりさん AIが顔の似てる有名人を診断,App Factory Inc.,0.0,"VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980",2018-08-02,28860,https://itunes.apple.com/JP/app/id1398692980
JP,FREE,IOS,2019,6,M,23,+293,,Puzzle,Polysphere - パズルアート,Playgendary Limited,0.0,,2018-12-23,28852,https://itunes.apple.com/JP/app/id1440756080
JP,FREE,IOS,2019,6,M,24,new,,Entertainment,mixta AR （ミクスタ AR）,Nippon Television Network Corporation,0.0,,2019-02-28,27969,https://itunes.apple.com/JP/app/id1450324915
JP,FREE,IOS,2019,6,M,25,-10,,Navigation,Google マップ -  乗換案内 & グルメ,Google LLC,0.0,,2012-12-12,27884,https://itunes.apple.com/JP/app/id585027354
JP,FREE,IOS,2019,6,M,26,-2,,Music,Pokekara - 採点カラオケアプリ,"M&E Time Entertainment Co.,Ltd.",0.0,"プレミアム会員（毎月自動更新） : ¥780 / プレミアム会員（三ヶ月自動更新） : ¥2,200 / プレミアム会員（毎年自動更新） : ¥7,500",2018-09-27,27643,https://itunes.apple.com/JP/app/id1435435090
JP,FREE,IOS,2019,6,M,27,-1,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,26646,https://itunes.apple.com/JP/app/id1074866833
JP,FREE,IOS,2019,6,M,28,-11,,Lifestyle,セブン‐イレブンアプリ,"Seven-Eleven Japan Co., Ltd.",0.0,,2015-10-10,26339,https://itunes.apple.com/JP/app/id1039171609
JP,FREE,IOS,2019,6,M,29,-16,,Sportsgame,Run Race 3D,Good Job Games,0.0,,2019-03-24,23914,https://itunes.apple.com/JP/app/id1456492106
JP,FREE,IOS,2019,6,M,30,+139,,Weather,Yahoo!天気,Yahoo Japan Corp.,0.0,,2012-05-09,22710,https://itunes.apple.com/JP/app/id521974902
JP,FREE,IOS,2019,6,M,31,+100,,Finance,AEON WALLET,イオンクレジットサービス株式会社,0.0,,2016-09-27,22623,https://itunes.apple.com/JP/app/id1100564842
JP,FREE,IOS,2019,6,M,32,+37,,Entertainment,Tokyo Disney Resort App,"Oriental Land Co., Ltd.",0.0,"ダウンロード写真　10枚 : ¥2,700 / ダウンロード写真　11枚 : ¥2,820 / ダウンロード写真　12枚 : ¥3,060",2018-06-19,21875,https://itunes.apple.com/JP/app/id1313147771
JP,FREE,IOS,2019,6,M,33,+14,,Healthcare & Fitness,FiNC/フィンク ダイエット&ヘルスケア アプリ,FINC TECHNOLOGIES INC.,0.0,"FiNCプロ : ¥480 / FiNCプレミアム : ¥2,500",2015-02-25,20068,https://itunes.apple.com/JP/app/id965626396
JP,FREE,IOS,2019,6,M,34,new,,Puzzle,イラストチェイナー - 絵しりとりオンラインお絵かきゲーム,gun's Turn,0.0,作者にコーヒーをおごる : ¥120 / 作者にコーヒーをおごる : ¥120 / 広告非表示 : ¥370 / 広告非表示 : ¥370,2019-04-27,20048,https://itunes.apple.com/JP/app/id1458758886
JP,FREE,IOS,2019,6,M,35,+45,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,株式会社NTTドコモ,0.0,,2018-04-25,19319,https://itunes.apple.com/JP/app/id1328132872
JP,FREE,IOS,2019,6,M,36,new,,Photo & Video,Music FM ダウンロード fm音楽 音楽で聴き放題!!,Music Downloader App,0.0,,2018-12-17,18786,https://itunes.apple.com/JP/app/id1422491021
JP,FREE,IOS,2019,6,M,37,-29,,Shopping,楽天市場,"Rakuten, Inc.",0.0,,2011-02-19,18613,https://itunes.apple.com/JP/app/id419267350
JP,FREE,IOS,2019,6,M,38,-37,,Puzzle,Draw it,Kwalee Ltd,0.0,,2019-03-14,18464,https://itunes.apple.com/JP/app/id1451505313
JP,FREE,IOS,2019,6,M,39,-12,,Entertainment,TikTok ティックトック,TikTok Pte. Ltd.,0.0,,2017-05-30,17561,https://itunes.apple.com/JP/app/id1235601864
JP,FREE,IOS,2019,6,M,40,-22,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,17196,https://itunes.apple.com/JP/app/id544007664
JP,FREE,IOS,2019,6,M,41,-19,,Photo & Video,Ulikeユーライク：ナチュラルに盛るビューティカメラ！,Bytedance Pte. Ltd,0.0,,2018-07-28,16066,https://itunes.apple.com/JP/app/id1398796436
JP,FREE,IOS,2019,6,M,42,+3,,Music,Spotify: お気に入りの音楽やアーティストを聴く,Spotify Ltd.,0.0,,2016-09-28,14833,https://itunes.apple.com/JP/app/id324684580
JP,FREE,IOS,2019,6,M,43,new,,Action,アーチャー伝説,HABBY,0.0,,2019-05-13,14604,https://itunes.apple.com/JP/app/id1453651052
JP,FREE,IOS,2019,6,M,44,+7,,Entertainment,TVer(ティーバー),PRESENTCAST INC.,0.0,,2014-03-27,14414,https://itunes.apple.com/JP/app/id830340223
JP,FREE,IOS,2019,6,M,45,-20,,Shopping,ジーユー,"G.U.CO.,LTD",0.0,,2012-03-08,13730,https://itunes.apple.com/JP/app/id504542019
JP,FREE,IOS,2019,6,M,46,-15,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2013-07-21,13497,https://itunes.apple.com/JP/app/id667861049
JP,FREE,IOS,2019,6,M,47,-19,,Productivity,Gmail - Eメール by Google,Google LLC,0.0,,2011-11-02,13188,https://itunes.apple.com/JP/app/id422689480
JP,FREE,IOS,2019,6,M,48,+91,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,12810,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,6,M,49,-26,,Entertainment,GYAO! / ギャオ,Yahoo Japan Corp.,0.0,,2019-02-01,12598,https://itunes.apple.com/JP/app/id288091002
JP,FREE,IOS,2019,6,M,50,+5,,Shopping,Amazon ショッピングアプリ,AMZN Mobile LLC,0.0,,2010-06-02,12355,https://itunes.apple.com/JP/app/id374254473
JP,FREE,IOS,2019,6,M,51,new,,Entertainment,VRoidモバイル,pixiv Inc.,0.0,100コイン : ¥120 / 200コイン : ¥250 / 600コイン : ¥730,2019-07-25,12269,https://itunes.apple.com/JP/app/id1469346321
JP,FREE,IOS,2019,6,M,52,new,,Utilities,Music HD  音楽で聴き放題!,Xu Yingqi,0.0,,2017-12-14,11939,https://itunes.apple.com/JP/app/id1324022270
JP,FREE,IOS,2019,6,M,53,-13,,News,Twitter ツイッター,"Twitter, Inc.",0.0,,2009-10-09,11818,https://itunes.apple.com/JP/app/id333903271
JP,FREE,IOS,2019,6,M,54,-34,,Photo & Video,Google フォト,Google LLC,0.0,,2015-05-28,11794,https://itunes.apple.com/JP/app/id962194608
JP,FREE,IOS,2019,6,M,55,-26,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,11607,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2019,6,M,56,new,,Role Playing,Sky 星を紡ぐ子どもたち,thatgamecompany,0.0,,2019-07-21,11340,https://itunes.apple.com/JP/app/id1462117269
JP,FREE,IOS,2019,6,M,57,new,,Role Playing,とある魔術の禁書目録 幻想収束,SQUARE ENIX,0.0,,2019-07-03,11003,https://itunes.apple.com/JP/app/id1446711692
JP,FREE,IOS,2019,6,M,58,+175,,Role Playing,モンスターストライク,"XFLAG, Inc.",0.0,"オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100",2013-09-26,10828,https://itunes.apple.com/JP/app/id658511662
JP,FREE,IOS,2019,6,M,59,new,,Board,ナンバーパズル - 数字パズルゲーム 人気,"Wuhan Dobest Information Technology Co, Ltd.",0.0,,2018-09-24,10820,https://itunes.apple.com/JP/app/id1340841589
JP,FREE,IOS,2019,6,M,60,+16,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,10514,https://itunes.apple.com/JP/app/id1435571943
JP,FREE,IOS,2019,6,M,61,new,,News,NHK ニュース・防災,NHK (Japan Broadcasting Corporation),0.0,,2016-06-19,10455,https://itunes.apple.com/JP/app/id1121104608
JP,FREE,IOS,2019,6,M,62,-24,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2012-11-08,10361,https://itunes.apple.com/JP/app/id551682016
JP,FREE,IOS,2019,6,M,63,-27,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,10346,https://itunes.apple.com/JP/app/id443904275
JP,FREE,IOS,2019,6,M,64,-25,,Utilities,Google アプリ,Google LLC,0.0,,2019-02-12,10234,https://itunes.apple.com/JP/app/id284815942
JP,FREE,IOS,2019,6,M,65,+137,,Food & Drink,Reduce GO,SHIFFT Inc.,0.0,,2018-04-02,10179,https://itunes.apple.com/JP/app/id1305605616
JP,FREE,IOS,2019,6,M,66,-10,,News,Yahoo! JAPAN,Yahoo Japan Corp.,0.0,,2008-12-10,10116,https://itunes.apple.com/JP/app/id299147843
JP,FREE,IOS,2019,6,M,67,new,,Sportsgame,バドミントン3D,Cross Field Inc.,0.0,,2019-05-24,9842,https://itunes.apple.com/JP/app/id1463745227
JP,FREE,IOS,2019,6,M,68,-19,,Entertainment,カラオケまねきねこ,株式会社コシダカ,0.0,,2018-09-26,9681,https://itunes.apple.com/JP/app/id1434510930
JP,FREE,IOS,2019,6,M,69,new,,Puzzle,LINE ハローBT21~SEASON2~,LINE Corporation,0.0,,2019-07-01,9672,https://itunes.apple.com/JP/app/id1436256793
JP,FREE,IOS,2019,6,M,70,-38,,Navigation,Yahoo! MAP-ヤフーマップ,Yahoo Japan Corp.,0.0,,2019-02-01,9539,https://itunes.apple.com/JP/app/id289567151
JP,FREE,IOS,2019,6,M,71,+17,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2012-11-14,9245,https://itunes.apple.com/JP/app/id510855668
JP,FREE,IOS,2019,6,M,72,-42,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,8967,https://itunes.apple.com/JP/app/id966142320
JP,FREE,IOS,2019,6,M,73,new,,Puzzle,トイ・ストーリードロップ！,"Big Fish Games, Inc",0.0,,2019-05-24,8838,https://itunes.apple.com/JP/app/id1448735481
JP,FREE,IOS,2019,6,M,74,-40,,Puzzle,ナゾトキの時間 - 謎解きで推理力を試す面白いゲーム,MASK APP LLC,0.0,NoAds : ¥370,2018-08-05,8617,https://itunes.apple.com/JP/app/id1411754473
JP,FREE,IOS,2019,6,M,75,-13,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2011-06-17,8283,https://itunes.apple.com/JP/app/id413618155
JP,FREE,IOS,2019,6,M,76,-23,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,8055,https://itunes.apple.com/JP/app/id597088068
JP,FREE,IOS,2019,6,M,77,-3,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2014-03-12,8019,https://itunes.apple.com/JP/app/id814928018
JP,FREE,IOS,2019,6,M,78,new,,Entertainment,EVA-EXTRA,"khara, inc.",0.0,,2019-06-30,7940,https://itunes.apple.com/JP/app/id1467872512
JP,FREE,IOS,2019,6,M,79,new,,Adventure,七つの大罪 光と闇の交戦 : グラクロ,Netmarble Corporation,0.0,"ダイヤ5+1個 : ¥490 / ダイヤ10+3個 : ¥980 / ダイヤ30＋11個 : ¥2,940",2019-06-02,7906,https://itunes.apple.com/JP/app/id1268959718
JP,FREE,IOS,2019,6,M,80,-39,,News,グノシー,Gunosy Inc.,0.0,,2013-01-29,7798,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2019,6,M,81,new,,Simulation,恋とプロデューサー～EVOL×LOVE～,Papergames(Japan),0.0,,2019-07-02,7586,https://itunes.apple.com/JP/app/id1439179847
JP,FREE,IOS,2019,6,M,82,-18,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,7534,https://itunes.apple.com/JP/app/id939480693
JP,FREE,IOS,2019,6,M,83,-20,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,7093,https://itunes.apple.com/JP/app/id1017492454
JP,FREE,IOS,2019,6,M,84,-24,,Utilities,Clipbox+,KGC,0.0,,2018-06-08,7005,https://itunes.apple.com/JP/app/id1385380145
JP,FREE,IOS,2019,6,M,85,+42,,Food & Drink,Uber Eats のお料理配達,"Uber Technologies, Inc.",0.0,,2016-06-06,6844,https://itunes.apple.com/JP/app/id1058959277
JP,FREE,IOS,2019,6,M,86,-49,,Music,ドットとビート (Dot n Beat)-テストハンドスピー,Badsnowball Limited,0.0,,2019-03-03,6761,https://itunes.apple.com/JP/app/id1454192499
JP,FREE,IOS,2019,6,M,87,-35,,Music,音楽パッケージ,Wei Xiong Pan,0.0,,2018-07-26,6676,https://itunes.apple.com/JP/app/id1396388658
JP,FREE,IOS,2019,6,M,88,-82,,Books,銀魂公式アプリ,SHUEISHA Inc.,0.0,,2018-08-17,6666,https://itunes.apple.com/JP/app/id1400640632
JP,FREE,IOS,2019,6,M,89,+39,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,6660,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,6,M,90,+87,,Entertainment,Palmistry Decoder やし解釈,Colorfulnight,0.0,,2019-11-08,6576,https://itunes.apple.com/JP/app/id1453154269
JP,FREE,IOS,2019,6,M,91,new,,Simulation,Battle Disc,SayGames LLC,0.0,,2019-07-17,6463,https://itunes.apple.com/JP/app/id1468445666
JP,FREE,IOS,2019,6,M,92,+4,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,6426,https://itunes.apple.com/JP/app/id549416492
JP,FREE,IOS,2019,6,M,93,-51,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,6418,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,6,M,94,-50,,Photo & Video,FiuFiu - あなたの美を引き出す,Bytedance Pte. Ltd,0.0,,2016-09-08,6386,https://itunes.apple.com/JP/app/id1144439776
JP,FREE,IOS,2019,6,M,95,-28,,Reference,Google 翻訳,Google LLC,0.0,,2011-02-08,6346,https://itunes.apple.com/JP/app/id414706506
JP,FREE,IOS,2019,6,M,96,-28,,Photo & Video,SNOW スノー,SNOW INC.,0.0,,2015-11-03,6335,https://itunes.apple.com/JP/app/id1022267439
JP,FREE,IOS,2019,6,M,97,-27,,Utilities,Google Chrome - ウェブブラウザ,Google LLC,0.0,,2012-06-28,6329,https://itunes.apple.com/JP/app/id535886823
JP,FREE,IOS,2019,6,M,98,-50,,Finance,ゆうちょPay　－　あんしん＆べんりなゆうちょのスマホ決済,"Japan Post Bank Co., Ltd.",0.0,,2019-05-08,6315,https://itunes.apple.com/JP/app/id1453364627
JP,FREE,IOS,2019,6,M,99,new,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,6167,https://itunes.apple.com/JP/app/id1176027022
JP,FREE,IOS,2019,6,M,100,+155,,Finance,LINE Pay - 割引クーポンがお得なスマホ決済アプリ,LINE Pay Corporation,0.0,,2019-04-22,6101,https://itunes.apple.com/JP/app/id1449817412
JP,FREE,IOS,2019,6,M,101,-35,,Photo & Video,Facetify  - 化粧と美容,Onekitty International Limited,0.0,,2019-09-25,6036,https://itunes.apple.com/JP/app/id1439162879
JP,FREE,IOS,2019,6,M,102,+58,,Photo & Video,PicsHub - 芸術効果 & タイムマシン,Onekitty International Limited,0.0,,2019-09-18,6030,https://itunes.apple.com/JP/app/id1439897102
JP,FREE,IOS,2019,6,M,103,-70,,Action,ラストイデア,SQUARE ENIX,0.0,,2019-04-17,6030,https://itunes.apple.com/JP/app/id1437222508
JP,FREE,IOS,2019,6,M,104,-9,,Music,Music FM P | ミュージック fm 連続再生,Amber Marmon,0.0,,2019-01-04,5791,https://itunes.apple.com/JP/app/id1447729488
JP,FREE,IOS,2019,6,M,105,-40,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,5763,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,6,M,106,-28,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0.0,,2014-09-17,5696,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2019,6,M,107,-26,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,5633,https://itunes.apple.com/JP/app/id1091496983
JP,FREE,IOS,2019,6,M,108,+17,,Lifestyle,ホットペッパービューティー/サロン予約,"Recruit Co.,Ltd.",0.0,,2010-08-13,5625,https://itunes.apple.com/JP/app/id385724144
JP,FREE,IOS,2019,6,M,109,-36,,Navigation,Yahoo!乗換案内,Yahoo Japan Corp.,0.0,,2019-02-12,5598,https://itunes.apple.com/JP/app/id291676451
JP,FREE,IOS,2019,6,M,110,-49,,Lifestyle,ABC-MARTアプリ,"ABC-MART,INC.",0.0,,2018-03-05,5533,https://itunes.apple.com/JP/app/id1299642230
JP,FREE,IOS,2019,6,M,111,-27,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,5496,https://itunes.apple.com/JP/app/id363590051
JP,FREE,IOS,2019,6,M,112,new,,Word,Words of Wonders: 世界パズル＆クロスワード,Fugo,0.0,,2018-04-10,5366,https://itunes.apple.com/JP/app/id1369521645
JP,FREE,IOS,2019,6,M,113,-20,,Entertainment,radiko,"radiko Co.,Ltd.",0.0,,2010-05-10,5171,https://itunes.apple.com/JP/app/id370515585
JP,FREE,IOS,2019,6,M,114,-60,,Role Playing,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0.0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2019-04-24,5160,https://itunes.apple.com/JP/app/id1447239134
JP,FREE,IOS,2019,6,M,115,-33,,Shopping,dポイントクラブ,株式会社NTTドコモ,0.0,,2014-03-09,5114,https://itunes.apple.com/JP/app/id821434357
JP,FREE,IOS,2019,6,M,116,-41,,Lifestyle,楽天ポイントクラブ～楽天ポイント管理アプリ～,"Rakuten, Inc.",0.0,,2013-05-17,4991,https://itunes.apple.com/JP/app/id641501350
JP,FREE,IOS,2019,6,M,117,-74,,Simulation,群衆都市,Voodoo,0.0,,2018-12-03,4964,https://itunes.apple.com/JP/app/id1444062497
JP,FREE,IOS,2019,6,M,118,-60,,Finance,au PAY(旧 au WALLET),KDDI CORPORATION,0.0,,2014-05-20,4935,https://itunes.apple.com/JP/app/id862800897
JP,FREE,IOS,2019,6,M,119,-48,,Trivia,みんなで早押しクイズ,Takatoshi Kobayashi,0.0,,2015-10-12,4878,https://itunes.apple.com/JP/app/id1044039663
JP,FREE,IOS,2019,6,M,120,-33,,Board,ドラッグンマージ（Drag n Merge）,Metajoy,0.0,,2019-03-01,4861,https://itunes.apple.com/JP/app/id1447871511
JP,FREE,IOS,2019,6,M,121,+1,,Food & Drink,すかいらーくアプリ,"SKYLARK CO.,LTD.",0.0,,2014-08-15,4810,https://itunes.apple.com/JP/app/id906930478
JP,FREE,IOS,2019,6,M,122,new,,Entertainment,十五祭 Goods App,Sony Music Solutions Inc.,0.0,,2019-07-04,4773,https://itunes.apple.com/JP/app/id1469006773
JP,FREE,IOS,2019,6,M,123,-7,,Lifestyle,Tポイントアプリ,"Culture Convenience Club Co.,Ltd.",0.0,,2011-10-06,4729,https://itunes.apple.com/JP/app/id468976361
JP,FREE,IOS,2019,6,M,124,+138,,Music,音楽MP3プレーヤー - MixerBox (MB3),MixerBox Inc.,0.0,,2015-02-17,4729,https://itunes.apple.com/JP/app/id956081467
JP,FREE,IOS,2019,6,M,125,-27,,Lifestyle,LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2017-05-28,4650,https://itunes.apple.com/JP/app/id1236030505
JP,FREE,IOS,2019,6,M,126,-2,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリ！,"Rakuten, Inc.",0.0,,2016-10-26,4648,https://itunes.apple.com/JP/app/id1139755229
JP,FREE,IOS,2019,6,M,127,+85,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,4630,https://itunes.apple.com/JP/app/id1216575026
JP,FREE,IOS,2019,6,M,128,-9,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,4623,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2019,6,M,129,-23,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,4590,https://itunes.apple.com/JP/app/id1105855019
JP,FREE,IOS,2019,6,M,130,-38,,Lifestyle,Pinterest – おしゃれな画像や写真を検索,Pinterest,0.0,,2011-04-28,4590,https://itunes.apple.com/JP/app/id429047995
JP,FREE,IOS,2019,6,M,131,new,,Family,お絵かきコラボ,RYOSUKE HIRAMATSU,0.0,広告を非表示 : ¥490,2018-12-16,4521,https://itunes.apple.com/JP/app/id1445350507
JP,FREE,IOS,2019,6,M,132,-46,,Board,Happy Glass,Lion Studios,0.0,,2018-08-26,4516,https://itunes.apple.com/JP/app/id1425793208
JP,FREE,IOS,2019,6,M,133,new,,Utilities,タウンWiFi by GMO　WiFi自動接続アプリ,TownWiFi Inc.,0.0,,2015-09-18,4311,https://itunes.apple.com/JP/app/id988737164
JP,FREE,IOS,2019,6,M,134,+21,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,4240,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,6,M,135,-14,,Adventure,浮気サレ女-女子に人気の恋愛推理ゲーム,MASK APP LLC,0.0,NoAds : ¥370 / NoAds : ¥370,2018-11-05,4213,https://itunes.apple.com/JP/app/id1438599112
JP,FREE,IOS,2019,6,M,136,-46,,Food & Drink,Coke ON(コークオン),Coca-Cola,0.0,,2016-04-06,4207,https://itunes.apple.com/JP/app/id1088184021
JP,FREE,IOS,2019,6,M,137,-20,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,4204,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,6,M,138,-35,,Utilities,dアカウント設定/dアカウント認証をよりかんたんに,株式会社NTTドコモ,0.0,,2016-03-08,4159,https://itunes.apple.com/JP/app/id1068323004
JP,FREE,IOS,2019,6,M,139,-29,,Utilities,My docomo - 料金・通信量の確認,株式会社NTTドコモ,0.0,,2016-09-03,4048,https://itunes.apple.com/JP/app/id1086821669
JP,FREE,IOS,2019,6,M,140,-35,,Shopping,ラクマ（旧フリル）- 楽天のフリマアプリ,"Rakuten, Inc.",0.0,,2012-06-24,4042,https://itunes.apple.com/JP/app/id523497998
JP,FREE,IOS,2019,6,M,141,-26,,Productivity,TimeTree [タイムツリー],"TimeTree, Inc.",0.0,,2015-03-19,4003,https://itunes.apple.com/JP/app/id952578473
JP,FREE,IOS,2019,6,M,142,-33,,Finance,Suica,East Japan Railway Company,0.0,,2016-10-23,3955,https://itunes.apple.com/JP/app/id1156875272
JP,FREE,IOS,2019,6,M,143,-43,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,3938,https://itunes.apple.com/JP/app/id284882215
