Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,5,M,119,new,,Music & Audio,昭和の歌謡曲 完全無料,GenkiOrangeSoft,0.0,,2020-05-10,540,https://play.google.com/store/apps/details?id=com.genkiorangesoft.showakayokyoku
JP,FREE,AND,2020,5,M,120,new,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,529,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2020,5,M,121,new,,Tools,Googleテキスト読み上げ,Google LLC,0.0,,2020-06-24,526,https://play.google.com/store/apps/details?id=com.google.android.tts
JP,FREE,AND,2020,5,M,122,new,,Video Players & Editors,Google Play ムービー＆ TV,Google LLC,0.0,,2020-05-26,520,https://play.google.com/store/apps/details?id=com.google.android.videos
JP,FREE,AND,2020,5,M,123,new,,Music & Audio,Google Playミュージック,Google LLC,0.0,,2020-05-26,515,https://play.google.com/store/apps/details?id=com.google.android.music
JP,FREE,AND,2020,5,M,124,-12,,Travel & Local,マップ - ナビ、乗換案内,Google LLC,0.0,,2020-06-25,512,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
JP,FREE,AND,2020,5,M,125,new,,Tools,メモリクリーナー。スピードブースター＆ジャンク除去,essential tools,0.0,"￥210～￥1,920/アイテム",2020-05-13,501,https://play.google.com/store/apps/details?id=com.junkremoval.pro
JP,FREE,AND,2020,5,M,126,-36,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,490,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2020,5,M,127,new,,Music & Audio,無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし),MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-06-08,487,https://play.google.com/store/apps/details?id=mbinc12.mb32b
JP,FREE,AND,2020,5,M,128,-49,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-06-23,484,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2020,5,M,129,new,,Finance,ゆうちょ認証アプリ,ゆうちょ銀行,0.0,,2020-05-20,483,https://play.google.com/store/apps/details?id=jp.japanpost.jp_bank.FIDOapp
JP,FREE,AND,2020,5,M,130,-45,,Lifestyle,セブン-イレブンアプリ,株式会社セブン-イレブン・ジャパン,0.0,,2020-06-23,473,https://play.google.com/store/apps/details?id=jp.co.sej.app
JP,FREE,AND,2020,5,M,131,new,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-24,471,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,FREE,AND,2020,5,M,132,new,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-06-26,470,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,FREE,AND,2020,5,M,133,-38,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,462,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2020,5,M,134,new,,Entertainment,DMM動画プレイヤー,DMM.com,0.0,,2020-06-12,461,https://play.google.com/store/apps/details?id=com.dmm.app.movieplayer
JP,FREE,AND,2020,5,M,135,-72,,Entertainment,無料スタンプ・関西弁にゃんこ,peso.apps.pub.arts,0.0,,2020-03-14,454,https://play.google.com/store/apps/details?id=org.artsplanet.android.ccmakiartstamp
JP,FREE,AND,2020,5,M,136,new,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-06-12,452,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2020,5,M,137,new,,Tools,迷惑メッセージ・電話ブロック,KDDI株式会社,0.0,,2020-03-04,444,https://play.google.com/store/apps/details?id=com.tobila.tobilaphone.mobile.android.au
JP,FREE,AND,2020,5,M,138,new,,Shopping,無料 バーコードリーダー & QRコード読み取りアプリ,Application4u,0.0,,2020-02-25,440,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
JP,FREE,AND,2020,5,M,139,new,,Music & Audio,中島みゆきの名曲ベスト - フォークソング 全部無料,T.O.P.s,0.0,,2019-12-28,434,https://play.google.com/store/apps/details?id=com.newbal.miyuki
JP,FREE,AND,2020,5,M,140,new,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-06-29,431,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2020,5,M,141,new,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-06-26,421,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,FREE,AND,2020,5,M,142,new,,Tools,【永久無料】QRコード読み取りアプリ：高精度、高速のQRコードリーダー & QRコード読み取りアプリ,EZ to Use,0.0,,2020-06-19,420,https://play.google.com/store/apps/details?id=app.qrcode
JP,FREE,AND,2020,5,M,143,new,,Finance,三菱ＵＦＪ銀行,三菱UFJ銀行,0.0,,2020-02-21,420,https://play.google.com/store/apps/details?id=jp.mufg.bk.applisp.app
JP,FREE,AND,2020,5,M,144,-62,,Business,Cisco Webex Meetings,"Cisco Systems, Inc.",0.0,,2020-06-19,414,https://play.google.com/store/apps/details?id=com.cisco.webex.meetings
JP,FREE,AND,2020,5,M,145,new,,Comics,マンガMee,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-06-29,413,https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee
JP,FREE,AND,2020,5,M,146,-50,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-06-25,411,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2020,5,M,147,new,,News & Magazines,auサービスTOP,KDDI株式会社,0.0,,2020-06-08,407,https://play.google.com/store/apps/details?id=com.kddi.pass.launcher
JP,FREE,AND,2020,5,M,148,new,,Productivity,Fancy Cleaner 2020 - アンチウイルス、ブースター、クリーナー,Fancy Mobile Apps,0.0,￥170～￥680/アイテム,2020-06-08,400,https://play.google.com/store/apps/details?id=fancyclean.boost.antivirus.junkcleaner
JP,FREE,AND,2020,5,M,149,new,,Tools,Cool Cleaner - 最高、最新＆100％無料のスマホクリーナー＆ブースターアプリ,aileen genens,0.0,,2020-06-11,400,https://play.google.com/store/apps/details?id=com.coolcleaner.bestcleanerboostercpucooler.batterysaver.cleanjunkcache.speedupphone
JP,FREE,AND,2020,5,M,150,new,,Lifestyle,GreenSnap - 植物・花の名前が判る写真共有アプリ,"GreenSnap, Inc.",0.0,,2020-06-17,396,https://play.google.com/store/apps/details?id=jp.co.aainc.greensnap
JP,FREE,AND,2020,5,M,151,-41,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2020-06-27,392,https://play.google.com/store/apps/details?id=com.microsoft.office.outlook
JP,FREE,AND,2020,5,M,152,new,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-06-02,381,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2020,5,M,153,new,,Finance,AEON WALLET,AEON CREDIT SERVICE,0.0,,2020-06-17,380,https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet
JP,FREE,AND,2020,5,M,154,new,,Productivity,Microsoft Excel: スプレッドシート閲覧、編集、作成,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-06-16,379,https://play.google.com/store/apps/details?id=com.microsoft.office.excel
JP,FREE,AND,2020,5,M,155,new,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-06-05,378,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,FREE,AND,2020,5,M,156,new,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,377,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2020,5,M,157,new,,Entertainment,Mildom（ミルダム） 有名配信者やプロゲーマーのプレイ動画が楽しめるゲーム実況・ライブ配信アプリ,DouYu Japan Inc.,0.0,"￥120～￥43,800/アイテム",2020-06-26,374,https://play.google.com/store/apps/details?id=com.mildom.android
JP,FREE,AND,2020,5,M,158,new,,Productivity,Microsoft Word: 文書の執筆、編集、共有を外出先でも,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-06-16,369,https://play.google.com/store/apps/details?id=com.microsoft.office.word
JP,FREE,AND,2020,5,M,159,new,,Music & Audio,無料音楽 - 音楽fm、ミュージック fm、ミュージック box、無料音楽聴き放題,iMusicJP LLC,0.0,,2020-06-02,367,https://play.google.com/store/apps/details?id=jp.musicbox.music.download.musicfm.free
JP,FREE,AND,2020,5,M,160,new,,Tools,メモ帳 - 無料のシンプルなメモ帳ノートアプリ for メモ管理 & シンプルなメモ作成,Komorebi Inc.,0.0,,2020-06-04,360,https://play.google.com/store/apps/details?id=com.komorebi.memo
JP,FREE,AND,2020,5,M,161,new,,Tools,Canon PRINT Inkjet/SELPHY,Canon Inc.,0.0,,2019-12-04,359,https://play.google.com/store/apps/details?id=jp.co.canon.bsd.ad.pixmaprint
JP,FREE,AND,2020,5,M,162,new,,Finance,三井住友銀行アプリ,株式会社三井住友銀行,0.0,,2020-06-11,354,https://play.google.com/store/apps/details?id=jp.co.smbc.direct
JP,FREE,AND,2020,5,M,163,new,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-06-22,350,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2020,5,M,164,new,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-06-25,347,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2020,5,M,165,new,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-26,337,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2020,5,M,166,new,,Video Players & Editors,無料動画ダウンロード,InShot Inc.,0.0,,2020-06-28,332,https://play.google.com/store/apps/details?id=video.downloader.videodownloader
JP,FREE,AND,2020,5,M,167,new,,Education,漢字読み方 漢字検索 - 手書き漢字辞典,Flipout LLC,0.0,,2020-04-22,332,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi
JP,FREE,AND,2020,5,M,168,new,,Tools,Epson iPrint,Seiko Epson Corporation,0.0,,2020-04-13,326,https://play.google.com/store/apps/details?id=epson.print
JP,FREE,AND,2020,5,M,169,new,,Productivity,Google ドキュメント,Google LLC,0.0,,2020-06-22,325,https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.docs
JP,FREE,AND,2020,5,M,170,new,,Tools,超高速クリーナー - 電話クリーン＆ブースター＆パワークリーン,Phone Clean Apps,0.0,"￥110～￥4,360/アイテム",2020-06-24,323,https://play.google.com/store/apps/details?id=fast.phone.clean
JP,FREE,AND,2020,5,M,171,new,,Lifestyle,StyleHint（スタイルヒント）-着こなし発見アプリ,"FAST RETAILING CO., LTD",0.0,,2020-06-22,322,https://play.google.com/store/apps/details?id=com.fastretailing.stylehint
JP,FREE,AND,2020,5,M,172,new,,Video Players & Editors,AZ スクリーン レコーダー,AZ Screen Recorder,0.0,"￥179～￥1,050/アイテム",2020-05-27,321,https://play.google.com/store/apps/details?id=com.hecorat.screenrecorder.free
JP,FREE,AND,2020,5,M,173,new,,Music & Audio,松任谷由実の名曲 - フォークソング、ニューミュージック、ポップ・ミュージック 全部無料,T.O.P.s,0.0,,2020-06-10,320,https://play.google.com/store/apps/details?id=com.newbal.yumi
JP,FREE,AND,2020,5,M,174,new,,Entertainment,無料スタンプ取り放題★スタンプ@DECOR,"LeafNet Co.,Ltd.",0.0,,2020-06-28,318,https://play.google.com/store/apps/details?id=jp.leafnet.android.stampdeco
JP,FREE,AND,2020,5,M,175,new,,Finance,りそなグループアプリ,"RESONA HOLDINGS,INC.",0.0,,2020-05-28,317,https://play.google.com/store/apps/details?id=jp.co.resona_gr.ss.SmartApp
JP,FREE,AND,2020,5,M,176,new,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-06-22,315,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2020,5,M,177,-116,,Tools,Files by Google: スマートフォンの容量を確保,Google LLC,0.0,,2020-06-25,315,https://play.google.com/store/apps/details?id=com.google.android.apps.nbu.files
JP,FREE,AND,2020,5,M,178,new,,Food & Drink,ほっともっと公式アプリ - お弁当をアプリからネット注文、会員証もアプリで！,株式会社プレナス,0.0,,2020-06-18,309,https://play.google.com/store/apps/details?id=li.yapp.appADFA6026
JP,FREE,AND,2020,5,M,179,new,,Entertainment,HAKUNA（ハクナ） - ゆるコミュライブ配信アプリ,MOVEFAST Company,0.0,"￥100～￥24,000/アイテム",2020-06-04,304,https://play.google.com/store/apps/details?id=com.movefastcompany.bora
JP,FREE,AND,2020,5,M,180,new,,Beauty,ヘア&ビューティーサロン検索/ホットペッパービューティー,"Recruit Co.,Ltd.",0.0,,2020-06-23,302,https://play.google.com/store/apps/details?id=jp.hotpepper.android.beauty.hair
JP,FREE,AND,2020,5,M,181,new,,Productivity,TimeTree [タイムツリー]：家族や恋人、仕事仲間とカレンダーでスケジュール共有ができるアプリ,"TimeTree, Inc.",0.0,,2020-06-12,300,https://play.google.com/store/apps/details?id=works.jubilee.timetree
JP,FREE,AND,2020,5,M,182,new,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-06-27,300,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,FREE,AND,2020,5,M,183,new,,Finance,Google Pay - 支払いもポイントもこれ１つで。,Google LLC,0.0,,2020-06-04,300,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
JP,FREE,AND,2020,5,M,184,new,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-06-19,295,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2020,5,M,185,new,,Lifestyle,スギ薬局アプリ,スギ薬局,0.0,,2020-06-10,295,https://play.google.com/store/apps/details?id=jp.sugi.sugitomo
JP,FREE,AND,2020,5,M,186,new,,Travel & Local,Google Earth,Google LLC,0.0,,2020-06-18,292,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2020,5,M,187,new,,Health & Fitness,歩数計 - 無料のステップカウンター＆カロリー計算,Simple Design Ltd.,0.0,"￥310～￥4,300/アイテム",2020-06-09,291,https://play.google.com/store/apps/details?id=pedometer.stepcounter.calorieburner.pedometerforwalking
JP,FREE,AND,2020,5,M,188,new,,Productivity,究極のQRコード読み取りアプリ & バーコードリーダー,FancyApp,0.0,,2020-06-15,291,https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader
JP,FREE,AND,2020,5,M,189,new,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,286,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2020,5,M,190,new,,Tools,PrintSmash,SHARP CORPORATION,0.0,,2020-05-07,286,https://play.google.com/store/apps/details?id=jp.co.sharp.printsystem
JP,FREE,AND,2020,5,M,191,new,,Finance,楽天銀行 -個人のお客様向けアプリ,楽天銀行株式会社,0.0,,2020-06-22,284,https://play.google.com/store/apps/details?id=jp.co.rakuten_bank.rakutenbank
JP,FREE,AND,2020,5,M,192,new,,Entertainment,演歌 ベスト 完全無料,GenkiOrangeSoft,0.0,,2020-03-12,284,https://play.google.com/store/apps/details?id=com.genkiorangesoft.enkabest
JP,FREE,AND,2020,5,M,193,new,,Health & Fitness,歩数計,"ITO Technologies, Inc.",0.0,,2020-03-05,282,https://play.google.com/store/apps/details?id=com.tayu.tau.pedometer
JP,FREE,AND,2020,5,M,194,new,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-06-25,281,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2020,5,M,195,new,,Shopping,NIKE - ファッション、靴、スポーツのショッピング。ジブン仕様のNIKE、始まる。,"Nike, Inc.",0.0,,2020-06-24,276,https://play.google.com/store/apps/details?id=com.nike.omega
JP,FREE,AND,2020,5,M,196,new,,Tools,セブン-イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2020-03-18,267,https://play.google.com/store/apps/details?id=jp.co.fujixerox.mcopy
JP,FREE,AND,2020,5,M,197,new,,Entertainment,auスマートパス　「エンタメ」「おトク」「あんしん」が充実,KDDI株式会社,0.0,,2020-06-22,260,https://play.google.com/store/apps/details?id=com.kddi.android.smartpass
JP,FREE,AND,2020,5,M,198,new,,Lifestyle,楽天の稼げるおこづかいアプリ～スーパーポイントスクリーン～,"Rakuten,Inc.",0.0,,2020-06-17,251,https://play.google.com/store/apps/details?id=jp.co.rakuten.slide
JP,FREE,AND,2020,5,M,199,new,,Tools,デジタルコンパス,Axiomatic Inc.,0.0,￥200～￥720/アイテム,2020-06-26,247,https://play.google.com/store/apps/details?id=com.vincentlee.compass
JP,FREE,AND,2020,5,M,200,new,,Productivity,Google スプレッドシート,Google LLC,0.0,,2020-06-22,243,https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.sheets
