Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,1,M,48,-13,,Entertainment,BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！,BuzzVideo,0.0,,2020-07-23,5731,https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo
JP,FREE,AND,2020,1,M,49,+52,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2020-07-21,5567,https://play.google.com/store/apps/details?id=jp.co.lawson.android
JP,FREE,AND,2020,1,M,50,+15,,Video Players & Editors,radiko for Android,株式会社radiko,0.0,,2020-07-16,5072,https://play.google.com/store/apps/details?id=jp.radiko.Player
JP,FREE,AND,2020,1,M,51,+30,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,4761,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,FREE,AND,2020,1,M,52,+16,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-07-16,4617,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2020,1,M,53,+9,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,4412,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2020,1,M,54,new,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,3572,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2020,1,M,55,new,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-07-16,3536,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,FREE,AND,2020,1,M,56,+7,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,3369,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2020,1,M,57,-27,,Shopping,UNIQLOアプリ - ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2020-07-23,3330,https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue
JP,FREE,AND,2020,1,M,58,new,,Tools,Google レンズ,Google LLC,0.0,,2020-05-14,2839,https://play.google.com/store/apps/details?id=com.google.ar.lens
JP,FREE,AND,2020,1,M,59,new,,Entertainment,無料スタンプ取り放題★スタンプ@DECOR,"LeafNet Co.,Ltd.",0.0,,2020-07-25,2513,https://play.google.com/store/apps/details?id=jp.leafnet.android.stampdeco
JP,FREE,AND,2020,1,M,60,new,,Health & Fitness,WalkCoin「アルコイン」歩いてコインが貯まる歩数計,AGOOP corp.,0.0,,2020-02-20,2398,https://play.google.com/store/apps/details?id=jp.co.agoop.walkcoin
JP,FREE,AND,2020,1,M,61,-6,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,2360,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2020,1,M,62,-13,,Entertainment,ニコニコ生放送,株式会社ドワンゴ,0.0,,2020-07-09,2103,https://play.google.com/store/apps/details?id=jp.co.dwango.nicocas
JP,FREE,AND,2020,1,M,63,new,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,2020,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,FREE,AND,2020,1,M,64,-27,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,2012,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2020,1,M,65,+21,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,1986,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2020,1,M,66,+30,,Weather,Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,Yahoo Japan Corp.,0.0,,2020-07-16,1971,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1
JP,FREE,AND,2020,1,M,67,-24,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-07-20,1936,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2020,1,M,68,new,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,1886,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2020,1,M,69,+11,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-24,1768,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2020,1,M,70,new,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-07-09,1668,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,FREE,AND,2020,1,M,71,-27,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,1587,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2020,1,M,72,-8,,Lifestyle,はがきデザインキット 2020 ｜ 年賀状アプリ,日本郵便株式会社,0.0,,2020-01-14,1548,https://play.google.com/store/apps/details?id=jp.jppost.designkit
JP,FREE,AND,2020,1,M,73,new,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,1516,https://play.google.com/store/apps/details?id=jp.happyon.android
JP,FREE,AND,2020,1,M,74,new,,Tools,AndroidシステムのWebView,Google LLC,0.0,,2020-06-17,1412,https://play.google.com/store/apps/details?id=com.google.android.webview
JP,FREE,AND,2020,1,M,75,new,,Lifestyle,StyleHint（スタイルヒント）-着こなし発見アプリ,"FAST RETAILING CO., LTD",0.0,,2020-07-21,1266,https://play.google.com/store/apps/details?id=com.fastretailing.stylehint
JP,FREE,AND,2020,1,M,76,-5,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-07-10,1196,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,FREE,AND,2020,1,M,77,new,,Music & Audio,Spoon (スプーン) - ラジオ・音声ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-23,1031,https://play.google.com/store/apps/details?id=co.spoonme
JP,FREE,AND,2020,1,M,78,-9,,Lifestyle,スマホで年賀状 2020 | 年賀状アプリ,CONNECTIT Inc.,0.0,,2019-12-06,1028,https://play.google.com/store/apps/details?id=jp.net_nengajo.spnenga
JP,FREE,AND,2020,1,M,79,new,,Lifestyle,ABC-MARTアプリ,"ABC-MART, INC.",0.0,,2020-07-16,950,https://play.google.com/store/apps/details?id=mobi.abcmart.app
JP,FREE,AND,2020,1,M,80,+13,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-22,890,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2020,1,M,81,new,,Entertainment,Paravi（パラビ）-国内ドラマ数が日本最大級-,株式会社プレミアム・プラットフォーム・ジャパン,0.0,,2020-07-14,872,https://play.google.com/store/apps/details?id=jp.paravi
JP,FREE,AND,2020,1,M,82,new,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-24,780,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2020,1,M,83,new,,Personalization,Yahoo!きせかえ 無料壁紙アイコン,Yahoo Japan Corp.,0.0,,2020-07-22,721,https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome
JP,FREE,AND,2020,1,M,84,+3,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,690,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2020,1,M,85,new,,Tools,Zeetle - 連絡先を一括送信 写真もクーポンも,株式会社スマート・ソリューション・テクノロジー,0.0,,2020-07-08,687,https://play.google.com/store/apps/details?id=jp.sstouch.jiriri
JP,FREE,AND,2020,1,M,86,new,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,676,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2020,1,M,87,new,,Finance,LINE家計簿,LINE Pay Corporation,0.0,,2020-06-18,661,https://play.google.com/store/apps/details?id=com.linepaycorp.pfms
JP,FREE,AND,2020,1,M,88,-27,,Shopping,無料 バーコードリーダー & QRコード読み取りアプリ,Application4u,0.0,,2020-02-25,661,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
JP,FREE,AND,2020,1,M,89,-39,,Finance,AEON WALLET,AEON CREDIT SERVICE,0.0,,2020-06-17,632,https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet
JP,FREE,AND,2020,1,M,90,new,,Tools,【永久無料】QRコード読み取りアプリ：高精度、高速のQRコードリーダー & QRコード読み取りアプリ,EZ to Use,0.0,,2020-06-19,600,https://play.google.com/store/apps/details?id=app.qrcode
JP,FREE,AND,2020,1,M,91,new,,Video Players & Editors,YouTube,Google LLC,0.0,,2020-07-24,588,https://play.google.com/store/apps/details?id=com.google.android.youtube
JP,FREE,AND,2020,1,M,92,new,,Communication,Google Chrome: 高速で安全,Google LLC,0.0,,2020-07-20,572,https://play.google.com/store/apps/details?id=com.android.chrome
JP,FREE,AND,2020,1,M,93,new,,Education,WordBit 英語 (気づかない間に単語力UP),WordBit,0.0,,2019-12-31,512,https://play.google.com/store/apps/details?id=net.wordbit.enjp
JP,FREE,AND,2020,1,M,94,new,,Entertainment,peep (ピープ) - ホラー・恋愛・スリラーの小説をチャットノベルで！毎日更新の携帯小説アプリ,taskey,0.0,"￥120～￥10,000/アイテム",2020-07-17,500,https://play.google.com/store/apps/details?id=jp.peep.app
JP,FREE,AND,2020,1,M,95,-13,,Productivity,スマホ同期管理アプリ - Windows にリンク,Microsoft Corporation,0.0,,2020-07-09,500,https://play.google.com/store/apps/details?id=com.microsoft.appmanager
JP,FREE,AND,2020,1,M,96,-6,,Tools,Canon PRINT Inkjet/SELPHY,Canon Inc.,0.0,,2019-12-04,476,https://play.google.com/store/apps/details?id=jp.co.canon.bsd.ad.pixmaprint
JP,FREE,AND,2020,1,M,97,new,,Communication,Gmail,Google LLC,0.0,,2020-07-21,454,https://play.google.com/store/apps/details?id=com.google.android.gm
JP,FREE,AND,2020,1,M,98,-41,,Lifestyle,Google Home,Google LLC,0.0,,2020-07-16,454,https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app
JP,FREE,AND,2020,1,M,99,-1,,Travel & Local,マップ - ナビ、乗換案内,Google LLC,0.0,,2020-07-16,444,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
JP,FREE,AND,2020,1,M,100,-33,,Books & Reference,LINEノベル - 人気小説が毎日読める小説アプリ,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-06-18,426,https://play.google.com/store/apps/details?id=com.linecorp.linenovel
JP,FREE,AND,2020,1,M,101,new,,Photography,Google フォト,Google LLC,0.0,,2020-07-17,416,https://play.google.com/store/apps/details?id=com.google.android.apps.photos
JP,FREE,AND,2020,1,M,102,new,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,408,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2020,1,M,103,-47,,Productivity,究極のQRコード読み取りアプリ & バーコードリーダー,FancyApp,0.0,,2020-06-15,408,https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader
JP,FREE,AND,2020,1,M,104,new,,News & Magazines,Yahoo!ニュース　地震などの災害速報と防災通知、エンタメ情報、24時間ライブの動画ニュースも無料,Yahoo Japan Corp.,0.0,,2020-07-01,400,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.news
JP,FREE,AND,2020,1,M,105,new,,Music & Audio,プレイパス対応音楽アプリ - PlayPASS Music,株式会社レコチョク,0.0,,2020-07-08,400,https://play.google.com/store/apps/details?id=jp.playpass.android.player
