"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"20","+3","Music & Audio","YouTube Music - 公式楽曲から最新 MV まで楽しめる音楽アプリ","Google LLC","0.0","","2020-07-16","19638","https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music"
"21","-8","Finance","PayPay-ペイペイ(キャッシュレスでスマートにお支払い)","PayPay Corporation","0.0","","2020-07-15","17569","https://play.google.com/store/apps/details?id=jp.ne.paypay.android.app"
"22","+23","Lifestyle","ローソン","Lawson, Inc.","0.0","","2020-07-21","16965","https://play.google.com/store/apps/details?id=jp.co.lawson.android"
"23","+41","Finance","AEON WALLET","AEON CREDIT SERVICE","0.0","","2020-06-17","16129","https://play.google.com/store/apps/details?id=jp.co.aeon.credit.android.wallet"
"24","-7","Entertainment","GYAO! - 無料動画アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","15849","https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app"
"25","+10","Tools","無料・QRコードリーダー","1MB","0.0","","2020-07-06","15337","https://play.google.com/store/apps/details?id=com.kitkats.qrscanner"
"26","-15","Shopping","ｄポイントクラブ","NTT DOCOMO","0.0","","2020-07-03","14684","https://play.google.com/store/apps/details?id=com.nttdocomo.android.dpoint"
"27","-5","News & Magazines","Twitter","Twitter, Inc.","0.0","","2020-07-20","14646","https://play.google.com/store/apps/details?id=com.twitter.android"
"28","+133","Action","リンクスリングス","Sumzap, Inc.","0.0","￥120～￥10,000/アイテム","2019-10-24","13896","https://play.google.com/store/apps/details?id=jp.co.sumzap.pj0004"
"29","+19","Shopping","楽天市場 ショッピングアプリ","Rakuten,Inc.","0.0","","2020-07-17","13225","https://play.google.com/store/apps/details?id=jp.co.rakuten.android"
"30","+7","News & Magazines","グノシー  (エンタメ・スポーツニュースも無料)","Gunosy Inc.","0.0","","2020-07-06","12860","https://play.google.com/store/apps/details?id=com.gunosy.android"
"31","+235","Weather","ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき","Weathernews Inc.","0.0","￥108～￥3,888/アイテム","2020-07-09","12797","https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp"
"32","new","Word","単語リンク","Wordfun Games","0.0","￥110～￥11,200/アイテム","2020-05-19","12259","https://play.google.com/store/apps/details?id=com.wordgame.puzzle.block.crush.ja"
"33","-5","Shopping","Amazon ショッピングアプリ","Amazon Mobile LLC","0.0","","2020-07-13","11644","https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping"
"34","+7","Tools","My docomo - 料金・通信量の確認","NTT DOCOMO","0.0","","2020-07-21","11372","https://play.google.com/store/apps/details?id=com.nttdocomo.android.mydocomo"
"35","-23","Action","ポケモンスクランブルSP","The Pokemon Company","0.0","￥120～￥8,500/アイテム","2020-05-19","11320","https://play.google.com/store/apps/details?id=jp.pokemon.pokemonscrambleSP"
"36","+14","Music & Audio","Spotify: 音楽のストリーミング。新しいアーティスト、プレイリスト、ポッドキャストを発見。","Spotify Ltd.","0.0","","2020-07-15","11319","https://play.google.com/store/apps/details?id=com.spotify.music"
"37","+19","Weather","Yahoo!天気 - 雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ","Yahoo Japan Corp.","0.0","","2020-07-16","10919","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.weather.type1"
"38","-9","Casual","Roller Splat!","VOODOO","0.0","￥360/アイテム","2020-07-03","10896","https://play.google.com/store/apps/details?id=com.neonplay.casualrollersplat2"
"39","-15","Finance","d払い－スマホ決済アプリ、キャッシュレスでお支払い","NTT DOCOMO","0.0","","2020-06-29","10644","https://play.google.com/store/apps/details?id=com.nttdocomo.keitai.payment"
"40","-21","Lifestyle","セブン-イレブンアプリ","株式会社セブン-イレブン・ジャパン","0.0","","2020-06-23","10514","https://play.google.com/store/apps/details?id=jp.co.sej.app"
"41","-16","Casual","ホームスケイプ (Homescapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-01","10422","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"42","-34","Arcade","群衆都市","VOODOO","0.0","￥100～￥460/アイテム","2020-07-17","9991","https://play.google.com/store/apps/details?id=io.voodoo.crowdcity"
"43","new","Casual","BTS WORLD","Netmarble","0.0","￥100～￥12,000/アイテム","2020-06-08","9641","https://play.google.com/store/apps/details?id=com.netmarble.btsw"
"44","-6","Tools","おサイフケータイ アプリ","FeliCa Networks, Inc.","0.0","","2020-03-23","9366","https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main"
"45","-3","Food & Drink","マクドナルド","日本マクドナルド株式会社","0.0","","2020-06-23","8730","https://play.google.com/store/apps/details?id=jp.co.mcdonalds.android"
"46","new","Puzzle","トレインタクシー(Train Taxi)","SayGames","0.0","￥110～￥650/アイテム","2020-07-09","8223","https://play.google.com/store/apps/details?id=com.train.taxi"
"47","-38","Sports","Run Race 3D - 3D 競走","Good Job Games","0.0","￥230～￥1,620/アイテム","2020-05-14","7826","https://play.google.com/store/apps/details?id=com.mgc.runnergame"
"48","+3","Entertainment","Google Play ゲーム","Google LLC","0.0","","2020-07-08","7259","https://play.google.com/store/apps/details?id=com.google.android.play.games"
"49","+99","Casual","Bottle Flip 3D","tastypill","0.0","￥330～￥660/アイテム","2020-07-05","7056","https://play.google.com/store/apps/details?id=pampam.ibf2"
"50","new","Arcade","Jetpack Jump","Kwalee Ltd","0.0","￥280～￥1,880/アイテム","2020-06-15","7048","https://play.google.com/store/apps/details?id=com.kwalee.jetpackjump"
"51","-15","News & Magazines","ニュースパス　かんたん操作で無料ニュースがすぐ読める","KDDI株式会社&Gunosy Inc.","0.0","","2020-07-15","6867","https://play.google.com/store/apps/details?id=com.kddi.android.newspass"
"52","-20","Arcade","Draw it","Kwalee Ltd","0.0","￥280～￥2,080/アイテム","2020-06-23","6535","https://play.google.com/store/apps/details?id=com.kwalee.drawit"
"53","-6","Comics","LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料","LINE Corporation","0.0","￥100～￥30,400/アイテム","2020-07-02","6492","https://play.google.com/store/apps/details?id=jp.naver.linemanga.android"
"54","-2","Entertainment","TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題","PRESENTCAST INC.","0.0","","2020-05-28","6480","https://play.google.com/store/apps/details?id=jp.hamitv.hamiand1"
"55","+59","Finance","LINE Pay - 割引クーポンがお得なスマホ決済アプリ","LINE Pay Corporation","0.0","","2020-06-30","6302","https://play.google.com/store/apps/details?id=com.linepaycorp.talaria"
"56","-16","Casual","ガーデンスケイプ(Gardenscapes)","Playrix","0.0","￥100～￥12,000/アイテム","2020-07-03","6277","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"57","+240","Casino","[モバ7]イミソーレXX オリジナルVer","モバ７","0.0","","2019-07-25","6231","https://play.google.com/store/apps/details?id=jp.mbga.a12026402.lite"
"58","new","Role Playing","AFTERLOST - 消滅都市","WFS, Inc.","0.0","₩1,200 - ₩99,000 per item","2019-11-26","6163","https://play.google.com/store/apps/details?id=games.wfs.afterlost"
"59","-5","Casual","タウンシップ (Township)","Playrix","0.0","￥120～￥12,000/アイテム","2020-06-25","6157","https://play.google.com/store/apps/details?id=com.playrix.township"
"60","+3","Role Playing","Lineage M(リネージュM)","NC Japan K.K.","0.0","￥180～￥10,000/アイテム","2020-05-26","6042","https://play.google.com/store/apps/details?id=jp.co.ncjapan.lineagem"
"61","+26","Puzzle","マッチングトン·マンション","Firecraft Studios","0.0","￥100～￥15,000/アイテム","2020-07-20","5595","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"62","new","Tools","スピードクリーナー","Barradas berry","0.0","","2019-06-19","5589","https://play.google.com/store/apps/details?id=memoryfilecpu.cleanup.speedphone"
"63","+37","Lifestyle","Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ","Coca-Cola","0.0","","2020-04-24","5381","https://play.google.com/store/apps/details?id=com.coke.cokeon"
"64","+8","Tools","Yahoo!スマホセキュリティ 悪質アプリやウイルスからスマホを守る","Yahoo Japan Corp.","0.0","","2019-12-19","5281","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysecurity"
"65","-19","Maps & Navigations","Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索","Yahoo Japan Corp.","0.0","","2020-07-16","5266","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit"
"66","+22","Tools","自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリ Yahoo!スマホ最適化ツール","Yahoo Japan Corp.","0.0","","2019-12-19","5262","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ysmarttool"
"67","+49","Entertainment","HiddenMe -Face Aging App, Palm Reader, Old Face","Colorfulnight","0.0","₩11,000 - ₩130,000 per item","2019-09-26","4955","https://play.google.com/store/apps/details?id=faceapp.facemystery.learnmoreaboutyourself"
"68","+5","Video Players & Editors","radiko for Android","株式会社radiko","0.0","","2020-07-16","4936","https://play.google.com/store/apps/details?id=jp.radiko.Player"
"69","+15","Personalization","Yahoo!きせかえ 無料壁紙アイコン","Yahoo Japan Corp.","0.0","","2020-07-13","4933","https://play.google.com/store/apps/details?id=com.buzzpia.aqua.launcher.buzzhome"
"70","+81","Music & Audio","Spoon (スプーン) - ラジオ・ライブ配信","Spoonradio.co","0.0","￥100～￥30,000/アイテム","2020-07-08","4870","https://play.google.com/store/apps/details?id=co.spoonme"
"71","+61","Comics","マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-02","4829","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp"
"72","-28","Entertainment","Amazonプライム・ビデオ","Amazon Mobile LLC","0.0","￥110～￥3,900/アイテム","2020-07-15","4809","https://play.google.com/store/apps/details?id=com.amazon.avod.thirdpartyclient"
"73","+153","Entertainment","BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！","BuzzVideo","0.0","","2020-07-17","4704","https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo"
"74","new","News & Magazines","NHK ニュース・防災","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-06-24","4669","https://play.google.com/store/apps/details?id=jp.or.nhk.news"
"75","-","Tools","Google 翻訳","Google LLC","0.0","","2020-07-10","4622","https://play.google.com/store/apps/details?id=com.google.android.apps.translate"
"76","+7","Tools","Simeji - 日本語文字入力(簡単フリック)＆フォント・きせかえ・顔文字キーボード","バイドゥ株式会社","0.0","￥99～￥2,400/アイテム","2020-07-04","4586","https://play.google.com/store/apps/details?id=com.adamrocker.android.input.simeji"
"77","new","Role Playing","戦国BASARA バトルパーティー","CAPCOM CO., LTD.","0.0","￥120～￥11,000/アイテム","2020-06-26","4571","https://play.google.com/store/apps/details?id=jp.co.capcom.basarajp"
"78","-35","Adventure","ナゾトキの時間：謎解き×アドベンチャー","MASK LLC.","0.0","￥400/アイテム","2020-07-01","4537","https://play.google.com/store/apps/details?id=com.kuraki.dore8"
"79","+3","Shopping","UNIQLOアプリ - ユニクロアプリ","UNIQLO CO., LTD.","0.0","","2020-07-13","4430","https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue"
"80","-18","Music & Audio","LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ","LINE MUSIC","0.0","￥100～￥14,000/アイテム","2020-07-20","4335","https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android"
"81","+120","Simulation","工場の覇者","menghuangu inc","0.0","￥110～￥9,900/アイテム","2020-06-25","4301","https://play.google.com/store/apps/details?id=com.playhardlab.factory"
"82","+255","Sports","DAZN (ダゾーン): スポーツをライブ中継","DAZN","0.0","￥560～￥12,000/アイテム","2020-07-14","4260","https://play.google.com/store/apps/details?id=com.dazn"
"83","+20","Lifestyle","イオンお買物","AEON RETAIL CO., LTD.","0.0","","2020-07-06","4098","https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono"
"84","-13","Photography","SNOW スノー","SNOW, Inc.","0.0","","2020-07-04","4076","https://play.google.com/store/apps/details?id=com.campmobile.snow"
"85","-7","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","3900","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"86","-10","Social","Facebook","Facebook","0.0","￥100～￥44,500/アイテム","2020-07-14","3849","https://play.google.com/store/apps/details?id=com.facebook.katana"
"87","-28","Comics","ピッコマ - 人気マンガが待てば無料の漫画アプリ","Kakao Japan Corp.","0.0","￥100～￥48,000/アイテム","2020-07-17","3789","https://play.google.com/store/apps/details?id=jp.kakao.piccoma"
"88","+8","Communication","Yahoo!メール - 安心で便利な公式メールアプリ","Yahoo Japan Corp.","0.0","","2020-07-01","3747","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail"
"89","+229","Casual","トイ・ストーリードロップ！","Big Fish Games","0.0","￥100～￥12,200/アイテム","2020-06-25","3743","https://play.google.com/store/apps/details?id=com.bigfishgames.toystorydropgoog"
"90","+3","Communication","Messenger – 無料のSMSとビデオ通話","Facebook","0.0","￥100～￥43,800/アイテム","2020-07-20","3735","https://play.google.com/store/apps/details?id=com.facebook.orca"
"91","-21","Food & Drink","スシロー","株式会社あきんどスシロー","0.0","","2020-04-21","3662","https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp"
"92","new","Role Playing","進撃三国志～『正式サービス1周年記念キャンペーン』開催！","UnlockGame","0.0","￥120～￥19,000/アイテム","2020-05-26","3574","https://play.google.com/store/apps/details?id=com.jjsgz.rpg.sangokushi.threekingdom.senngoku.jp.mobile"
"93","+46","Communication","Yahoo!ブラウザー：検索アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","3550","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ybrowser"
"94","-9","Music & Audio","Amazon Music: 音楽ストリーミングアプリ - 人気の楽曲が聴き放題","Amazon Mobile LLC","0.0","","2020-07-21","3529","https://play.google.com/store/apps/details?id=com.amazon.mp3"
"95","-38","Puzzle","Happy Glass","Lion Studios","0.0","￥110～￥11,200/アイテム","2020-06-19","3520","https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater"
"96","-19","Puzzle","LINE：ディズニー ツムツム","LINE Corporation","0.0","￥250～￥11,000/アイテム","2020-07-03","3494","https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM"
"97","+167","Productivity","Fancy Cleaner - Antivirus, Booster & Phone Cleaner","Fancy Mobile Apps","0.0","$0.99 - $5.99 per item","2019-12-23","3460","https://play.google.com/store/apps/details?id=com.fancyclean.boost"
"98","+39","Lifestyle","懸賞箱 - 完全無料で豪華賞品をゲット！懸賞アプリ","FortuneBox: Free Gift Card, Sweepstakes & Rewards","0.0","","2020-06-02","3443","https://play.google.com/store/apps/details?id=app.fortunebox.jp"
"99","-5","Lifestyle","楽天ポイントカード-楽天スーパーポイントが使える！貯まる！","Rakuten,Inc.","0.0","","2020-02-19","3440","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app"
"100","+201","Lifestyle","タイムバンク - 格安アウトレットアプリ","株式会社タイムバンク","0.0","","2020-07-13","3405","https://play.google.com/store/apps/details?id=jp.timebank"
"101","+1","Lifestyle","楽天ポイントクラブ – 楽天ポイント管理アプリ","Rakuten,Inc.","0.0","","2020-06-17","3402","https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android"
"102","new","Casino","[モバ7]CR大工の源さん","モバ７","0.0","","2019-10-23","3373","https://play.google.com/store/apps/details?id=jp.mbga.a12026482.lite"
"103","-13","Productivity","容量スッキリ Yahoo!ファイルマネージャー","Yahoo Japan Corp.","0.0","","2020-01-14","3366","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler"
"104","-101","Action","トラフィックラン！","Geisha Tokyo, Inc.","0.0","￥330/アイテム","2020-07-03","3357","https://play.google.com/store/apps/details?id=com.geishatokyo.trafficrun"
"105","-19","Finance","楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！","Rakuten,Inc.","0.0","","2020-07-01","3337","https://play.google.com/store/apps/details?id=jp.co.rakuten.pay"
"106","+58","Comics","マンガBANG！人気漫画が毎日読めるマンガアプリ","Amazia,inc.","0.0","￥300～￥9,800/アイテム","2020-06-25","3271","https://play.google.com/store/apps/details?id=com.mangabang"
"107","-26","Comics","銀魂公式アプリ - コミックもアニメもノベルも全部楽しめるってマジかァァァ！","株式会社 集英社","0.0","￥120～￥10,000/アイテム","2020-07-21","3211","https://play.google.com/store/apps/details?id=jp.gintama_app"
"108","-59","Lifestyle","ジーユー","GU.CO.,LTD.","0.0","","2020-07-22","3147","https://play.google.com/store/apps/details?id=com.osharemaker"
"109","+25","Finance","楽天カード：明細確認・家計簿レシート撮影アプリ。","Rakuten Card Co., Ltd.","0.0","","2020-07-01","3127","https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android"
"110","-36","Sports","スポナビ 野球速報","Yahoo Japan Corp.","0.0","","2020-07-16","3060","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive"
"111","+308","Personalization","Magic Launcher - Memoji & Animoji, Live Wallpaper","Pandafly Team","0.0","","2019-08-01","3043","https://play.google.com/store/apps/details?id=com.magic.launcher.wallpaper.face.memoji.screen"
"112","+218","Lifestyle","Ms.Sibyl - Face Aging Future, Palm Scan, Pastlife","Ms.Sibyl","0.0","$22.99 - $94.99 per item","2019-10-10","2993","https://play.google.com/store/apps/details?id=com.ghost.sibyl"
"113","+14","Video Players & Editors","FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！","Fuji Television","0.0","","2020-06-30","2923","https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer"
"114","-22","Casual","にゃんこ大戦争","PONOS Corporation","0.0","￥100～￥10,000/アイテム","2020-06-25","2920","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats"
"115","+5","Shopping","ラクマ（旧フリル） - 楽天のフリマアプリ","Rakuten,Inc.","0.0","","2020-07-20","2882","https://play.google.com/store/apps/details?id=jp.co.fablic.fril"
"116","-8","Music & Audio","YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題","YY Free Music","0.0","","2020-07-09","2853","https://play.google.com/store/apps/details?id=com.gugu.music"
"117","+114","Shopping","au PAY マーケット（au Wowma!） -  Pontaポイントがたまる・つかえる通販アプリ","KDDI COMMERCE FORWARD CORPORATION","0.0","","2020-06-29","2841","https://play.google.com/store/apps/details?id=jp.wowma.app"
"118","+1","Travel & Local","Tokyo Disney Resort App","Oriental Land Co.,Ltd.","0.0","","2020-07-02","2820","https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp"
"119","-1","Lifestyle","Tポイント","Culture Convenience Club Co.,Ltd.","0.0","","2020-07-21","2812","https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite"
"120","-65","Food & Drink","クラシル - 料理をレシピ動画で簡単に","dely, Inc.","0.0","￥100～￥4,800/アイテム","2020-07-21","2794","https://play.google.com/store/apps/details?id=com.kurashiru"
"121","new","Role Playing","メタルスラッグインフィニティ","ekkorr","0.0","","2019-10-14","2776","https://play.google.com/store/apps/details?id=com.ekkorr.msf.jp"
"122","+81","Art & Design","アイビスペイントX","ibis inc.","0.0","￥300～￥980/アイテム","2020-06-30","2773","https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app"
"123","+164","Tools","Power Clean - 最適化クリーナー","LIONMOBI","0.0","$2.99 - $10.68 per item","2019-06-12","2746","https://play.google.com/store/apps/details?id=com.lionmobi.powerclean"
"124","+1","Tools","QRコード読み取りアプリ Yahoo! QRコードリーダー","Yahoo Japan Corp.","0.0","","2019-12-17","2737","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode"
"125","+45","Board","Happy Color – 数字で塗り絵。数字で色ぬりえ","X-Flow","0.0","￥240～￥900/アイテム","2020-06-29","2701","https://play.google.com/store/apps/details?id=com.pixel.art.coloring.color.number"
"126","-16","Adventure","荒野行動-スマホ版バトロワ","NetEase Games","0.0","￥99～￥11,300/アイテム","2020-05-27","2698","https://play.google.com/store/apps/details?id=com.netease.ko"
"127","-88","Arcade","スタックボール - 積み上げられた台座を砕いていこう","CASUAL AZUR GAMES","0.0","￥150～￥400/アイテム","2020-07-18","2662","https://play.google.com/store/apps/details?id=com.azurgames.stackball"
"128","-17","Adventure","Pokémon GO","Niantic, Inc.","0.0","￥120～￥12,000/アイテム","2020-07-10","2630","https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo"
"129","-1","Comics","マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」","Kodansha Ltd.","0.0","￥50～￥30,400/アイテム","2020-07-16","2617","https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket"
"130","-72","Travel & Local","Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ","Yahoo Japan Corp.","0.0","","2020-07-13","2615","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map"
"131","+22","Shopping","ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング","Yahoo Japan Corp.","0.0","￥400/アイテム","2020-07-14","2607","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction"
"132","-28","Arcade","Pinatamasters","Playgendary Limited","0.0","￥250～￥12,000/アイテム","2020-06-30","2592","https://play.google.com/store/apps/details?id=com.playgendary.pinatamasters"
"133","+2","Music & Audio","無料 着信音Android™","BestRingtonesApps","0.0","￥200～￥1,100/アイテム","2020-07-14","2558","https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid"
"134","-1","Shopping","Yahoo!ショッピング-アプリでお得で便利にお買い物","Yahoo Japan Corp.","0.0","","2020-07-14","2544","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping"
"135","-12","Tools","ウイルスバスター モバイル : スマホセキュリティ対策","Trend Micro Inc. / トレンドマイクロ株式会社","0.0","￥300～￥7,884/アイテム","2020-07-20","2516","https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion"
"136","-14","Arcade","ホール.io","VOODOO","0.0","￥100～￥460/アイテム","2020-07-17","2487","https://play.google.com/store/apps/details?id=io.voodoo.holeio"
"137","-32","Lifestyle","カラオケまねきねこ","KOSHIDAKA CO., LTD.","0.0","","2020-05-13","2457","https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp"
"138","-69","Arcade","Color Bump 3D","Good Job Games","0.0","￥330/アイテム","2020-05-09","2385","https://play.google.com/store/apps/details?id=com.colorup.game"
"139","-42","News & Magazines","LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ","Gunosy Inc.","0.0","","2020-07-17","2371","https://play.google.com/store/apps/details?id=jp.lucra.android"
"140","+135","Finance","Google Pay - 支払いもポイントもこれ１つで。","Google LLC","0.0","","2020-06-29","2364","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"141","-10","News & Magazines","無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要","Free TV App: News, TV Shows, TV Series & Moviesテレビ","0.0","","2020-07-21","2354","https://play.google.com/store/apps/details?id=live.free.tv_jp"
"142","-4","Food & Drink","クックパッド-No.1料理レシピ検索アプリ","Cookpad Inc.","0.0","￥302～￥368/アイテム","2020-07-20","2342","https://play.google.com/store/apps/details?id=com.cookpad.android.activities"
"143","-14","Books & Reference","Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数","Amazon Mobile LLC","0.0","","2020-07-03","2326","https://play.google.com/store/apps/details?id=com.amazon.kindle"
"144","+24","Photography","Ulikeユーライク - 激盛れ楽撮りビューティーカメラ","Bytedance Pte. Ltd.","0.0","","2020-07-12","2293","https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational"
"145","new","Adventure","World for Two","Seventh rank","0.0","￥490～￥980/アイテム","2019-10-07","2278","https://play.google.com/store/apps/details?id=jp.co.seventhrank.worldfortwo"
