Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,1,M,26,-7,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,14597,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,1,M,27,-2,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,14434,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,1,M,28,-,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,13661,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,1,M,29,+5,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,13548,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,1,M,30,+16,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,13332,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,1,M,31,+29,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,11876,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2019,1,M,32,-14,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,11582,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,1,M,33,+8,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,11289,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,1,M,34,-10,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,10716,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,1,M,35,-19,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,10359,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2019,1,M,36,+9,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,10228,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2019,1,M,37,+5,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,9710,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,1,M,38,+9,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,9220,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,1,M,39,+4,,Simulation,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,8898,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,1,M,40,-4,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,8475,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2019,1,M,41,-3,,Action,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,,2018-09-26,8258,https://itunes.apple.com/JP/app/id1352230941
JP,GROSS,IOS,2019,1,M,42,+11,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,8146,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,1,M,43,+1,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,7960,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,1,M,44,-24,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,7953,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,1,M,45,-15,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,7613,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,1,M,46,+21,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,7446,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,1,M,47,-20,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,7168,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,1,M,48,-8,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,6584,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,1,M,49,+7,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,6539,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,1,M,50,-17,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,6388,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,1,M,51,-19,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,6301,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,1,M,52,-15,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,6262,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,1,M,53,+5,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,6228,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,1,M,54,+37,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,5973,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,1,M,55,-7,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,5910,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,1,M,56,+1,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,5817,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,1,M,57,+12,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,5816,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,1,M,58,+1,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,5748,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,1,M,59,-9,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,5421,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,1,M,60,-6,,Sportsgame,白猫テニス,"COLOPL, Inc.",0.0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,5233,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,1,M,61,+5,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,5187,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,1,M,62,+11,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,5156,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,1,M,63,+17,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,5113,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,1,M,64,+6,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,5072,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,1,M,65,+13,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,4919,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,1,M,66,-4,,Action,Identity V,NetEase Games,0.0,,2018-07-06,4863,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2019,1,M,67,-2,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,4812,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,1,M,68,-37,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,4791,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,1,M,69,+81,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,4752,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,1,M,70,+25,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,4638,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,1,M,71,+17,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,4578,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,1,M,72,+14,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,4563,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,1,M,73,+16,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,4547,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,1,M,74,+11,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,4541,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,1,M,75,+73,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,4526,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,1,M,76,-41,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,4464,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,1,M,77,+15,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,4427,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,1,M,78,-3,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,4421,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,1,M,79,+5,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,4421,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,1,M,80,+47,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-05,4372,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2019,1,M,81,-20,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,4334,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,1,M,82,+8,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,4318,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,1,M,83,-28,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,4311,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,1,M,84,-3,,Puzzle,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,4209,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,1,M,85,+14,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,4197,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,1,M,86,-4,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,4122,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,1,M,87,+29,,Puzzle,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,4014,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,1,M,88,+58,,Adventure,ヴァルキリーコネクト,Ateam Inc.,0.0,"一握りのダイヤ : ¥120 / 両手いっぱいのダイヤ : ¥370 / ダイヤの小袋 : ¥1,220",2016-06-08,3990,https://itunes.apple.com/JP/app/id1078813020
JP,GROSS,IOS,2019,1,M,89,-17,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3904,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,1,M,90,+62,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,3874,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2019,1,M,91,+17,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,3809,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,1,M,92,+1,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,3770,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,1,M,93,+20,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,3688,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,1,M,94,+40,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3636,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,1,M,95,-46,,Action,崩壊3rd,株式会社miHoYo,0.0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2017-02-15,3603,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2019,1,M,96,+28,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,3601,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,1,M,97,+3,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-20,3475,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2019,1,M,98,+17,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,3445,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,1,M,99,+10,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,3443,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,1,M,100,-21,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,3432,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,1,M,101,+9,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,3361,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,1,M,102,-5,,Sportsgame,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,3359,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,1,M,103,-51,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,3359,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,1,M,104,+19,,Books,マンガボックス,"Manga Box Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,3340,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,1,M,105,-34,,Role Playing,FAITH - フェイス,NEXON Company,0.0,"75ダイヤ : ¥370 / 130ダイヤ : ¥610 / 250ダイヤ : ¥1,100",2018-11-20,3310,https://itunes.apple.com/JP/app/id1420399944
JP,GROSS,IOS,2019,1,M,106,-38,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,3235,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,1,M,107,+22,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2010-05-10,3076,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,1,M,108,+9,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,3018,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,1,M,109,-6,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,2969,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,1,M,110,+27,,Books,まんがRenta!,Papyless,0.0,,2011-08-17,2966,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2019,1,M,111,-15,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2014-01-12,2953,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,1,M,112,+10,,Social Networking,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,,2012-11-19,2922,https://itunes.apple.com/JP/app/id575147772
JP,GROSS,IOS,2019,1,M,113,+121,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,2917,https://itunes.apple.com/JP/app/id544007664
