Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,12,M,11,+1,,Comics,少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ,株式会社 集英社,0.0,"￥100～￥9,800/アイテム",2020-07-03,33674,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus
JP,GROSS,AND,2019,12,M,12,-1,,Dating,タップル-マッチングアプリで出会い/婚活-登録無料,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-07-20,30176,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2019,12,M,13,-,,Productivity,Google One,Google LLC,0.0,"￥110～￥19,500/アイテム",2020-07-16,26872,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
JP,GROSS,AND,2019,12,M,14,+4,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,23926,https://play.google.com/store/apps/details?id=co.spoonme
JP,GROSS,AND,2019,12,M,15,-,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-07-06,20273,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2019,12,M,16,-,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,20145,https://play.google.com/store/apps/details?id=com.mangabang
JP,GROSS,AND,2019,12,M,17,-,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,18937,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,GROSS,AND,2019,12,M,18,-11,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,18007,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2019,12,M,19,+1,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-06-30,16179,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2019,12,M,20,-1,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-07-07,16173,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2019,12,M,21,-,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,15982,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,GROSS,AND,2019,12,M,22,+2,,Entertainment,ふわっち（視聴用）,A Inc.,0.0,"￥120～￥25,000/アイテム",2020-07-06,14607,https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer
JP,GROSS,AND,2019,12,M,23,-,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-20,14340,https://play.google.com/store/apps/details?id=jp.comico
JP,GROSS,AND,2019,12,M,24,-2,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-07-14,13600,https://play.google.com/store/apps/details?id=com.dazn
JP,GROSS,AND,2019,12,M,25,+8,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,12770,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2019,12,M,26,-,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,11903,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,GROSS,AND,2019,12,M,27,-2,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-07-13,11707,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2019,12,M,28,-,,Entertainment,チラスタは簡単操作で会話が弾む暇つぶしアプリ,チラスタアプリ事務局,0.0,"￥960～￥19,800/アイテム",2017-12-09,11491,https://play.google.com/store/apps/details?id=link.c2cc.chirasta
JP,GROSS,AND,2019,12,M,29,-2,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,11283,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2019,12,M,30,+1,,Dating,Omiai-恋活・婚活・出会い探しのマッチングアプリ 恋活アプリで恋人探しをしよう！無料で登録可能！,株式会社ネットマーケティング,0.0,"￥250～￥24,800/アイテム",2020-07-21,11096,https://play.google.com/store/apps/details?id=com.omiai_jp
JP,GROSS,AND,2019,12,M,31,-2,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-07-16,10517,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2019,12,M,32,-2,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,10281,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,GROSS,AND,2019,12,M,33,+1,,Social,BIGO LIVE（ビゴライブ)‐live配信 が楽しめる！生放送 ライブ配信アプリ,BIGO TECHNOLOGY PTE. LTD.,0.0,"￥100～￥43,500/アイテム",2020-07-11,10254,https://play.google.com/store/apps/details?id=sg.bigo.live
JP,GROSS,AND,2019,12,M,34,-2,,Social,ビデオ通話・ビデオチャットConnect-匿名で暇つぶしできるチャットアプリ(登録無料),Connect.Apps,0.0,"￥610～￥10,000/アイテム",2020-06-30,10075,https://play.google.com/store/apps/details?id=net.ap.connect.android
JP,GROSS,AND,2019,12,M,35,+3,,Social,ピグパーティ～かわいいアバターでフレンドと楽しむアプリ。オシャレで可愛いファッションにきせかえよう,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,9841,https://play.google.com/store/apps/details?id=jp.co.cyberagent.miami
JP,GROSS,AND,2019,12,M,36,+1,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-07-08,8884,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2019,12,M,37,-2,,Social,DokiDoki Live（ドキドキライブ）－ライブ動画と生放送が視聴できる無料配信アプリ,M&E Mobile Technology Limited,0.0,"￥120～￥11,000/アイテム",2020-07-20,8731,https://play.google.com/store/apps/details?id=net.imusic.android.dokidoki
JP,GROSS,AND,2019,12,M,38,+1,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,8615,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,GROSS,AND,2019,12,M,39,-3,,Comics,１００シーンの恋＋　ぜんぶ恋愛・お得にイッキ読み,"Voltage, Inc.",0.0,"￥120～￥29,800/アイテム",2020-07-02,8160,https://play.google.com/store/apps/details?id=com.voltage.g.hykoi
JP,GROSS,AND,2019,12,M,40,-,,Social,ミクチャ(MIXCHANNEL) - ライブ配信&動画アプリ,Donuts Co. Ltd,0.0,"￥110～￥11,500/アイテム",2020-07-20,7406,https://play.google.com/store/apps/details?id=tv.mixch.android
JP,GROSS,AND,2019,12,M,41,-,,Social,niceone（ナイスワン）バラエティSNSアプリ,makoto sato,0.0,"￥1,300～￥24,800/アイテム",2019-02-01,7350,https://play.google.com/store/apps/details?id=life.niceone
JP,GROSS,AND,2019,12,M,42,+2,,Dating,出会いは with(ウィズ) - 婚活・恋活・出会い探しのマッチングアプリ - 登録無料,株式会社with,0.0,"￥1,300～￥24,500/アイテム",2020-07-16,6950,https://play.google.com/store/apps/details?id=is.with
JP,GROSS,AND,2019,12,M,43,+2,,Weather,ウェザーニュース  天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,Weathernews Inc.,0.0,"￥108～￥3,888/アイテム",2020-07-09,5782,https://play.google.com/store/apps/details?id=wni.WeathernewsTouch.jp
JP,GROSS,AND,2019,12,M,44,+2,,Entertainment,地元で繋がるトークアプリのミンコイ,みんコイ事務局,0.0,"￥1,080～￥19,800/アイテム",2019-11-06,5595,https://play.google.com/store/apps/details?id=me.min.koi
JP,GROSS,AND,2019,12,M,45,-2,,Dating,マリッシュ - 婚活・恋活・再婚・出会い探しのパートナー・恋人が見つかる恋愛結婚マッチングアプリ,"MARRISH, K.K.",0.0,"￥99～￥22,800/アイテム",2020-07-07,5536,https://play.google.com/store/apps/details?id=com.marrish.app
JP,GROSS,AND,2019,12,M,46,+1,,Dating,出会いは YYC（ワイワイシー）-気軽に出会いたいの人のためのマッチングアプリ-登録無料の出会い,Diverse,0.0,"￥840～￥33,000/アイテム",2020-07-06,5176,https://play.google.com/store/apps/details?id=jp.yyc.app.official2
JP,GROSS,AND,2019,12,M,47,+2,,Entertainment,東映特撮ファンクラブ,"TOEI COMPANY,LTD",0.0,"￥110～￥2,800/アイテム",2020-07-10,4508,https://play.google.com/store/apps/details?id=jp.co.toei.TokusatsuFanClub
JP,GROSS,AND,2019,12,M,48,new,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,3755,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,GROSS,AND,2019,12,M,49,new,,Social,ぴたっと,Tetsuji Yanai,0.0,"￥120～￥12,000/アイテム",2020-06-22,3751,https://play.google.com/store/apps/details?id=life.pitat
JP,GROSS,AND,2019,12,M,50,-8,,Lifestyle,days(デイズ)  -  チャットで毎日が変わる,Pcs Sign Team,0.0,"￥120～￥13,800/アイテム",2019-09-17,3494,https://play.google.com/store/apps/details?id=biz.org.daysapp
JP,GROSS,AND,2019,12,M,51,-1,,Entertainment,Rakuten LIVE(楽天ライブ)-ライブ配信アプリ,"Rakuten,Inc.",0.0,"￥120～￥11,500/アイテム",2020-06-01,3470,https://play.google.com/store/apps/details?id=jp.co.rakuten.livestreaming
JP,GROSS,AND,2019,12,M,52,+5,,Social,ハロースイートデイズ-癒しの毎日をサンリオキャラと一緒に,COCONE,0.0,"￥120～￥12,000/アイテム",2020-07-17,2980,https://play.google.com/store/apps/details?id=jp.cocone.sweetdays
JP,GROSS,AND,2019,12,M,53,-1,,Comics,マンガボックス -人気漫画が毎日無料-,"Manga Box Co., Ltd.",0.0,"￥100～￥11,800/アイテム",2020-06-13,2862,https://play.google.com/store/apps/details?id=com.dena.mj
JP,GROSS,AND,2019,12,M,54,+2,,Social,農園婚活　きせかえアバターでおそろいコーデして婚活して結婚できる農園ゲーム,"ASKISS CO.,LTD.",0.0,"￥120～￥12,000/アイテム",2020-07-08,1702,https://play.google.com/store/apps/details?id=askiss.game.nouenkonkatsu
JP,GROSS,AND,2019,12,M,55,-1,,Entertainment,IRIAM - キャラクターのライブ配信アプリ,IRIAM Inc.,0.0,"￥120～￥36,800/アイテム",2020-07-17,1631,https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam
JP,GROSS,AND,2019,12,M,56,new,,Entertainment,Fanicon,THECOO株式会社,0.0,"￥100～￥10,800/アイテム",2020-07-20,1581,https://play.google.com/store/apps/details?id=jp.co.thecoo.fanicon
JP,GROSS,AND,2019,12,M,57,new,,Entertainment,MakeS ‐おはよう、私のセイ‐,HEXADRIVE Inc.,0.0,"￥120～￥2,820/アイテム",2020-06-11,1452,https://play.google.com/store/apps/details?id=jp.hexadrive.makessei
JP,GROSS,AND,2019,12,M,58,new,,Social,OASIS-大人のための憩いのアプリ,oasis.info,0.0,"￥1,000～￥20,000/アイテム",2020-02-18,1443,https://play.google.com/store/apps/details?id=com.sns.oasis
JP,GROSS,AND,2019,12,M,59,-6,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,1411,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,GROSS,AND,2019,12,M,60,-1,,Entertainment,欅坂46/日向坂46 メッセージ,Sony Music Solutions Inc.,0.0,￥110～￥300/アイテム,2020-06-25,1250,https://play.google.com/store/apps/details?id=jp.co.sonymusic.communication.keyakizaka
JP,GROSS,AND,2019,12,M,61,+1,,Social,Mirrativ（ミラティブ）−スマホでかんたんゲーム配信&画面録画,"Mirrativ, Inc.",0.0,"￥120～￥11,500/アイテム",2020-07-16,1010,https://play.google.com/store/apps/details?id=com.dena.mirrativ
JP,GROSS,AND,2019,12,M,62,-7,,Finance,家計簿 マネーフォワード ME,"Money Forward, Inc.",0.0,"￥500～￥5,500/アイテム",2020-07-16,833,https://play.google.com/store/apps/details?id=com.moneyforward.android.app
JP,GROSS,AND,2019,12,M,63,-2,,Entertainment,mysta（マイスタ） アイドル、ボーカル、モデルとしてデビュー！！スマホで簡単動画投稿。,mysta Corp.,0.0,"￥120～￥12,000/アイテム",2020-06-29,652,https://play.google.com/store/apps/details?id=tv.mysta.android
JP,GROSS,AND,2019,12,M,64,-16,,Entertainment,トリトモ - SNSですぐ盛り上がる男女の恋愛トリビア,eyes.heart,0.0,"￥500～￥20,000/アイテム",2019-08-10,619,https://play.google.com/store/apps/details?id=trivia.site.qqq
JP,GROSS,AND,2019,12,M,65,new,,Comics,ジャンプBOOKストア！ 少年ジャンプ公式！鬼滅の刃など人気マンガが読めるコミック・漫画アプリ,株式会社 集英社,0.0,"￥100～￥29,800/アイテム",2020-05-25,400,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpstore
