Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,8,M,22,new,,Utilities,SkyLeap,"DeNA Co., Ltd.",0.0,,2019-07-31,18128,https://itunes.apple.com/JP/app/id1470217541
JP,FREE,IOS,2019,8,M,23,+8,,Photo & Video,SODA ソーダ Natural Beauty Camera,SNOW INC.,0.0,,2018-10-20,17425,https://itunes.apple.com/JP/app/id1437880869
JP,FREE,IOS,2019,8,M,24,-12,,News,スマートニュース,"SmartNews, Inc.",0.0,,2012-12-08,15185,https://itunes.apple.com/JP/app/id579581125
JP,FREE,IOS,2019,8,M,25,-6,,Weather,Yahoo!天気,Yahoo Japan Corp.,0.0,,2012-05-09,14968,https://itunes.apple.com/JP/app/id521974902
JP,FREE,IOS,2019,8,M,26,+15,,Board,ナンバーパズル - 数字パズルゲーム 人気,"Wuhan Dobest Information Technology Co, Ltd.",0.0,,2018-09-24,14706,https://itunes.apple.com/JP/app/id1340841589
JP,FREE,IOS,2019,8,M,27,-6,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,14075,https://itunes.apple.com/JP/app/id1074866833
JP,FREE,IOS,2019,8,M,28,+33,,Utilities,Google アプリ,Google LLC,0.0,,2019-02-12,13028,https://itunes.apple.com/JP/app/id284815942
JP,FREE,IOS,2019,8,M,29,+3,,Shopping,楽天市場,"Rakuten, Inc.",0.0,,2011-02-19,12906,https://itunes.apple.com/JP/app/id419267350
JP,FREE,IOS,2019,8,M,30,+6,,Entertainment,TVer(ティーバー),PRESENTCAST INC.,0.0,,2014-03-27,12642,https://itunes.apple.com/JP/app/id830340223
JP,FREE,IOS,2019,8,M,31,+20,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,12419,https://itunes.apple.com/JP/app/id1435571943
JP,FREE,IOS,2019,8,M,32,new,,Entertainment,"Palm Seer -Age app, Horoscope",GHOST MOBILE LIMITED,0.0,,2018-12-29,12007,https://itunes.apple.com/JP/app/id1447231565
JP,FREE,IOS,2019,8,M,33,+189,,Utilities,My SoftBank,SoftBank Corp.,0.0,,2019-05-29,11953,https://itunes.apple.com/JP/app/id1416481094
JP,FREE,IOS,2019,8,M,34,-18,,Entertainment,そっくりさん AIが顔の似てる有名人を診断,App Factory Inc.,0.0,"VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980",2018-08-02,11923,https://itunes.apple.com/JP/app/id1398692980
JP,FREE,IOS,2019,8,M,35,+10,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,11618,https://itunes.apple.com/JP/app/id544007664
JP,FREE,IOS,2019,8,M,36,+24,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,11433,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2019,8,M,37,new,,Role Playing,スーパーロボット大戦DD,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-20,11430,https://itunes.apple.com/JP/app/id1443710980
JP,FREE,IOS,2019,8,M,38,+12,,Photo & Video,Ulikeユーライク：ナチュラルに盛るビューティカメラ！,Bytedance Pte. Ltd,0.0,,2018-07-28,11018,https://itunes.apple.com/JP/app/id1398796436
JP,FREE,IOS,2019,8,M,39,-19,,Finance,AEON WALLET,イオンクレジットサービス株式会社,0.0,,2016-09-27,10706,https://itunes.apple.com/JP/app/id1100564842
JP,FREE,IOS,2019,8,M,40,+36,,Word,Words of Wonders: 世界パズル＆クロスワード,Fugo,0.0,,2018-04-10,10667,https://itunes.apple.com/JP/app/id1369521645
JP,FREE,IOS,2019,8,M,41,+21,,Entertainment,GYAO! / ギャオ,Yahoo Japan Corp.,0.0,,2019-02-01,10213,https://itunes.apple.com/JP/app/id288091002
JP,FREE,IOS,2019,8,M,42,+23,,Entertainment,Palmistry Decoder やし解釈,Colorfulnight,0.0,,2019-11-08,9745,https://itunes.apple.com/JP/app/id1453154269
JP,FREE,IOS,2019,8,M,43,+34,,Photo & Video,PicsHub - 芸術効果 & タイムマシン,Onekitty International Limited,0.0,,2019-09-18,9740,https://itunes.apple.com/JP/app/id1439897102
JP,FREE,IOS,2019,8,M,44,+34,,Food & Drink,Uber Eats のお料理配達,"Uber Technologies, Inc.",0.0,,2016-06-06,8968,https://itunes.apple.com/JP/app/id1058959277
JP,FREE,IOS,2019,8,M,45,-11,,Entertainment,TikTok ティックトック,TikTok Pte. Ltd.,0.0,,2017-05-30,8632,https://itunes.apple.com/JP/app/id1235601864
JP,FREE,IOS,2019,8,M,46,-23,,Family,イラストチェイナー - 絵しりとりオンラインお絵かきゲーム,gun's Turn,0.0,作者にコーヒーをおごる : ¥120 / 作者にコーヒーをおごる : ¥120 / 広告非表示 : ¥370 / 広告非表示 : ¥370,2019-04-27,8355,https://itunes.apple.com/JP/app/id1458758886
JP,FREE,IOS,2019,8,M,47,+23,,Photo & Video,Google フォト,Google LLC,0.0,,2015-05-28,8183,https://itunes.apple.com/JP/app/id962194608
JP,FREE,IOS,2019,8,M,48,-39,,Action,機動都市X：スーパーメカシティ,NetEase Games,0.0,,2019-08-07,8047,https://itunes.apple.com/JP/app/id1448691196
JP,FREE,IOS,2019,8,M,49,+65,,Food & Drink,すかいらーくアプリ,"SKYLARK CO.,LTD.",0.0,,2014-08-15,7945,https://itunes.apple.com/JP/app/id906930478
JP,FREE,IOS,2019,8,M,50,+4,,News,Twitter ツイッター,"Twitter, Inc.",0.0,,2009-10-09,7777,https://itunes.apple.com/JP/app/id333903271
JP,FREE,IOS,2019,8,M,51,-38,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,7675,https://itunes.apple.com/JP/app/id447188370
JP,FREE,IOS,2019,8,M,52,-3,,Productivity,Gmail - Eメール by Google,Google LLC,0.0,,2011-11-02,7624,https://itunes.apple.com/JP/app/id422689480
JP,FREE,IOS,2019,8,M,53,new,,Simulation,凍京NECRO SUICIDE MISSION,EXNOA LLC,0.0,,2019-07-31,7423,https://itunes.apple.com/JP/app/id1460781561
JP,FREE,IOS,2019,8,M,54,+230,,Arcade,Shootout 3D,Kwalee Ltd,0.0,,2019-07-18,7406,https://itunes.apple.com/JP/app/id1469878258
JP,FREE,IOS,2019,8,M,55,+3,,Shopping,メルカリ(メルペイ)-フリマアプリ&スマホ決済,"Mercari, Inc.",0.0,,2013-07-21,7035,https://itunes.apple.com/JP/app/id667861049
JP,FREE,IOS,2019,8,M,56,-16,,Music,Spotify: お気に入りの音楽やアーティストを聴く,Spotify Ltd.,0.0,,2016-09-28,7017,https://itunes.apple.com/JP/app/id324684580
JP,FREE,IOS,2019,8,M,57,+36,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,6335,https://itunes.apple.com/JP/app/id1091496983
JP,FREE,IOS,2019,8,M,58,new,,Card,UNO!™,Mattel163 Limited,0.0,,2019-01-17,6321,https://itunes.apple.com/JP/app/id1344700142
JP,FREE,IOS,2019,8,M,59,+61,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,6146,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,8,M,60,+29,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2012-11-08,6111,https://itunes.apple.com/JP/app/id551682016
JP,FREE,IOS,2019,8,M,61,+18,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,6107,https://itunes.apple.com/JP/app/id597088068
JP,FREE,IOS,2019,8,M,62,-59,,Photo & Video,FaceApp - AI表情エディタ,FaceApp Inc,0.0,,2017-01-24,5966,https://itunes.apple.com/JP/app/id1180884341
JP,FREE,IOS,2019,8,M,63,+6,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,5838,https://itunes.apple.com/JP/app/id443904275
JP,FREE,IOS,2019,8,M,64,-34,,Finance,d払い－スマホ決済アプリ、キャッシュレスでお支払い,株式会社NTTドコモ,0.0,,2018-04-25,5836,https://itunes.apple.com/JP/app/id1328132872
JP,FREE,IOS,2019,8,M,65,-17,,Shopping,Amazon ショッピングアプリ,AMZN Mobile LLC,0.0,,2010-06-02,5808,https://itunes.apple.com/JP/app/id374254473
JP,FREE,IOS,2019,8,M,66,+55,,Adventure,浮気サレ女-女子に人気の恋愛推理ゲーム,MASK APP LLC,0.0,NoAds : ¥370 / NoAds : ¥370,2018-11-05,5662,https://itunes.apple.com/JP/app/id1438599112
JP,FREE,IOS,2019,8,M,67,+37,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,5503,https://itunes.apple.com/JP/app/id363590051
JP,FREE,IOS,2019,8,M,68,+12,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,5426,https://itunes.apple.com/JP/app/id549416492
JP,FREE,IOS,2019,8,M,69,-54,,Arcade,Polysphere - パズルアート,Playgendary Limited,0.0,,2018-12-23,5383,https://itunes.apple.com/JP/app/id1440756080
JP,FREE,IOS,2019,8,M,70,+81,,Sportsgame,Jetpack Jump,Kwalee Ltd,0.0,,2019-05-26,5325,https://itunes.apple.com/JP/app/id1462399315
JP,FREE,IOS,2019,8,M,71,new,,Strategy,進撃の巨人 TACTICS,"DeNA Co., Ltd.",0.0,"【毎月限定】割引Aセット : ¥980 / 【1セット限定】割引Aセット : ¥980 / 【1セット限定】割引Bセット : ¥3,060",2019-04-17,5196,https://itunes.apple.com/JP/app/id1276460076
JP,FREE,IOS,2019,8,M,72,new,,Lifestyle,Zodiac Master Plus - Palm Scan,"Fishmobi Co., Ltd.",0.0,,2019-10-31,5154,https://itunes.apple.com/JP/app/id1448025376
JP,FREE,IOS,2019,8,M,73,+9,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,5024,https://itunes.apple.com/JP/app/id1017492454
JP,FREE,IOS,2019,8,M,74,+14,,Utilities,タウンWiFi by GMO　WiFi自動接続アプリ,TownWiFi Inc.,0.0,,2015-09-18,5023,https://itunes.apple.com/JP/app/id988737164
JP,FREE,IOS,2019,8,M,75,-3,,Entertainment,カラオケまねきねこ,株式会社コシダカ,0.0,,2018-09-26,5014,https://itunes.apple.com/JP/app/id1434510930
JP,FREE,IOS,2019,8,M,76,new,,Action,Cool Goal! - Soccer,Gismart,0.0,,2020-07-01,5011,https://itunes.apple.com/JP/app/id1471525758
JP,FREE,IOS,2019,8,M,77,+9,,Utilities,Clipbox+,KGC,0.0,,2018-06-08,5010,https://itunes.apple.com/JP/app/id1385380145
JP,FREE,IOS,2019,8,M,78,new,,Puzzle,ArkResona -アークレゾナ-,"NEXON Co., Ltd.",0.0,ミスマリル12個 : ¥120 / ミスマリル73個 : ¥730 / ミスマリル37個 : ¥370,2019-07-31,4975,https://itunes.apple.com/JP/app/id1394404276
JP,FREE,IOS,2019,8,M,79,-5,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,4914,https://itunes.apple.com/JP/app/id939480693
JP,FREE,IOS,2019,8,M,80,new,,Lifestyle,Carlife Square コスモのアプリ入れトク！,"COSMO OIL Co.,Ltd",0.0,,2015-06-17,4837,https://itunes.apple.com/JP/app/id994587658
JP,FREE,IOS,2019,8,M,81,-8,,Food & Drink,マクドナルド,日本マクドナルド株式会社,0.0,,2011-06-17,4706,https://itunes.apple.com/JP/app/id413618155
JP,FREE,IOS,2019,8,M,82,-19,,Sportsgame,Battle Disc,SayGames LLC,0.0,,2019-07-17,4686,https://itunes.apple.com/JP/app/id1468445666
JP,FREE,IOS,2019,8,M,83,+17,,Adventure,ナゾトキの時間 - 謎解きで推理力を試す面白いゲーム,MASK APP LLC,0.0,NoAds : ¥370,2018-08-05,4599,https://itunes.apple.com/JP/app/id1411754473
JP,FREE,IOS,2019,8,M,84,new,,Games,英雄伝説 暁の軌跡モバイル,"USERJOY JAPAN CO.,LTD",0.0,,2019-08-27,4562,https://itunes.apple.com/JP/app/id1440454077
JP,FREE,IOS,2019,8,M,85,+21,,Navigation,Yahoo!乗換案内,Yahoo Japan Corp.,0.0,,2019-02-12,4505,https://itunes.apple.com/JP/app/id291676451
JP,FREE,IOS,2019,8,M,86,+15,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,4491,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,8,M,87,+21,,Entertainment,radiko,"radiko Co.,Ltd.",0.0,,2010-05-10,4473,https://itunes.apple.com/JP/app/id370515585
JP,FREE,IOS,2019,8,M,88,-31,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2012-11-14,4455,https://itunes.apple.com/JP/app/id510855668
JP,FREE,IOS,2019,8,M,89,+109,,Books,パルシィ 恋愛漫画&少女マンガ,Kodansha Ltd.,0.0,120コイン : ¥120 / 240コイン : ¥250 / 360コイン : ¥370,2018-03-14,4213,https://itunes.apple.com/JP/app/id1339588178
JP,FREE,IOS,2019,8,M,90,+17,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,4161,https://itunes.apple.com/JP/app/id1216575026
JP,FREE,IOS,2019,8,M,91,-24,,Arcade,Draw it,Kwalee Ltd,0.0,,2019-03-14,4160,https://itunes.apple.com/JP/app/id1451505313
JP,FREE,IOS,2019,8,M,92,-5,,Reference,Google 翻訳,Google LLC,0.0,,2011-02-08,4034,https://itunes.apple.com/JP/app/id414706506
JP,FREE,IOS,2019,8,M,93,-18,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,4015,https://itunes.apple.com/JP/app/id966142320
JP,FREE,IOS,2019,8,M,94,+50,,Utilities,セブン−イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2015-04-22,3794,https://itunes.apple.com/JP/app/id982091927
JP,FREE,IOS,2019,8,M,95,+151,,Arcade,Dig This!,Raketspel AB,0.0,,2019-05-15,3728,https://itunes.apple.com/JP/app/id1453411110
JP,FREE,IOS,2019,8,M,96,+9,,Business,ココナラ (coconala),"coconala, Inc.",0.0,,2014-12-08,3634,https://itunes.apple.com/JP/app/id944884603
JP,FREE,IOS,2019,8,M,97,new,,Simulation,Perfect Slices,SayGames LLC,0.0,,2019-08-15,3595,https://itunes.apple.com/JP/app/id1475972538
JP,FREE,IOS,2019,8,M,98,+51,,Books,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,,2016-05-07,3594,https://itunes.apple.com/JP/app/id1099688273
JP,FREE,IOS,2019,8,M,99,-1,,Photo & Video,SNOW スノー,SNOW INC.,0.0,,2015-11-03,3572,https://itunes.apple.com/JP/app/id1022267439
JP,FREE,IOS,2019,8,M,100,+38,,Finance,楽天カード,"RAKUTEN CARD,INC.",0.0,,2012-12-12,3565,https://itunes.apple.com/JP/app/id570105907
JP,FREE,IOS,2019,8,M,101,-4,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0.0,,2014-09-17,3531,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2019,8,M,102,-10,,Utilities,Google Chrome - ウェブブラウザ,Google LLC,0.0,,2012-06-28,3502,https://itunes.apple.com/JP/app/id535886823
JP,FREE,IOS,2019,8,M,103,-61,,News,NHK ニュース・防災,NHK (Japan Broadcasting Corporation),0.0,,2016-06-19,3470,https://itunes.apple.com/JP/app/id1121104608
JP,FREE,IOS,2019,8,M,104,+12,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,3469,https://itunes.apple.com/JP/app/id1105855019
JP,FREE,IOS,2019,8,M,105,+83,,Travel,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,DiDi,0.0,,2018-04-22,3458,https://itunes.apple.com/JP/app/id1362398401
JP,FREE,IOS,2019,8,M,106,+16,,Sportsgame,Run Race 3D,Good Job Games,0.0,,2019-03-24,3450,https://itunes.apple.com/JP/app/id1456492106
JP,FREE,IOS,2019,8,M,107,+25,,News,グノシー,Gunosy Inc.,0.0,,2013-01-29,3448,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2019,8,M,108,+11,,Lifestyle,LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2017-05-28,3409,https://itunes.apple.com/JP/app/id1236030505
JP,FREE,IOS,2019,8,M,109,new,,Games,侍魂オンラインー朧月伝ー,X.D. Global,0.0,,2019-08-08,3396,https://itunes.apple.com/JP/app/id1450348401
JP,FREE,IOS,2019,8,M,110,-51,,News,Yahoo! JAPAN,Yahoo Japan Corp.,0.0,,2008-12-10,3388,https://itunes.apple.com/JP/app/id299147843
JP,FREE,IOS,2019,8,M,111,new,,Entertainment,へんてこポップ,ASAGI ONISHI,0.0,,2019-08-29,3334,https://itunes.apple.com/JP/app/id1473967563
JP,FREE,IOS,2019,8,M,112,-107,,Action,ポケモンスクランブルSP,The Pokemon Company,0.0,,2019-07-31,3320,https://itunes.apple.com/JP/app/id1453000198
JP,FREE,IOS,2019,8,M,113,-23,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,3299,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2019,8,M,114,-43,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,3285,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2019,8,M,115,-3,,Lifestyle,楽天ポイントクラブ～楽天ポイント管理アプリ～,"Rakuten, Inc.",0.0,,2013-05-17,3249,https://itunes.apple.com/JP/app/id641501350
JP,FREE,IOS,2019,8,M,116,-115,,Arcade,ドクターマリオ ワールド,"Nintendo Co., Ltd.",0.0,,2019-07-10,3164,https://itunes.apple.com/JP/app/id1440129313
JP,FREE,IOS,2019,8,M,117,-23,,Arcade,AMAZE!!!,Crazy Labs,0.0,,2019-03-21,3117,https://itunes.apple.com/JP/app/id1452526406
JP,FREE,IOS,2019,8,M,118,+12,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,3061,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,8,M,119,-91,,Healthcare & Fitness,FiNC/フィンク ダイエット&ヘルスケア アプリ,FINC TECHNOLOGIES INC.,0.0,"FiNCプロ : ¥480 / FiNCプレミアム : ¥2,500",2015-02-25,3045,https://itunes.apple.com/JP/app/id965626396
JP,FREE,IOS,2019,8,M,120,-18,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2995,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2019,8,M,121,-25,,Board,ドラッグンマージ（Drag n Merge）,Metajoy,0.0,,2019-03-01,2991,https://itunes.apple.com/JP/app/id1447871511
JP,FREE,IOS,2019,8,M,122,new,,Board,Beach Clean,People Games,0.0,,2019-05-10,2927,https://itunes.apple.com/JP/app/id1463027227
JP,FREE,IOS,2019,8,M,123,-6,,Shopping,dポイントクラブ,株式会社NTTドコモ,0.0,,2014-03-09,2920,https://itunes.apple.com/JP/app/id821434357
JP,FREE,IOS,2019,8,M,124,-39,,Lifestyle,ホットペッパービューティー/サロン予約,"Recruit Co.,Ltd.",0.0,,2010-08-13,2916,https://itunes.apple.com/JP/app/id385724144
JP,FREE,IOS,2019,8,M,125,-123,,Lifestyle,ファミペイ-クーポン・ポイント・決済でお得にお買い物,"FamilyMart Co.,Ltd.",0.0,,2016-09-05,2813,https://itunes.apple.com/JP/app/id1138196572
JP,FREE,IOS,2019,8,M,126,+16,,Board,Happy Glass,Lion Studios,0.0,,2018-08-26,2811,https://itunes.apple.com/JP/app/id1425793208
JP,FREE,IOS,2019,8,M,127,+243,,Entertainment,LIVE QR,boardwalk,0.0,,2019-03-21,2753,https://itunes.apple.com/JP/app/id1448665799
JP,FREE,IOS,2019,8,M,128,-10,,Lifestyle,Pinterest – おしゃれな画像や写真を検索,Pinterest,0.0,,2011-04-28,2712,https://itunes.apple.com/JP/app/id429047995
JP,FREE,IOS,2019,8,M,129,+18,,Trivia,みんなで早押しクイズ,Takatoshi Kobayashi,0.0,,2015-10-12,2711,https://itunes.apple.com/JP/app/id1044039663
JP,FREE,IOS,2019,8,M,130,new,,Lifestyle,カインズ,"Cainz Co., Ltd.",0.0,,2015-05-11,2687,https://itunes.apple.com/JP/app/id966865570
JP,FREE,IOS,2019,8,M,131,-3,,Finance,au PAY(旧 au WALLET),KDDI CORPORATION,0.0,,2014-05-20,2673,https://itunes.apple.com/JP/app/id862800897
JP,FREE,IOS,2019,8,M,132,-23,,Sports,スポーツブル（スポブル）,株式会社運動通信社,0.0,,2016-03-31,2648,https://itunes.apple.com/JP/app/id1086719653
JP,FREE,IOS,2019,8,M,133,-95,,Action,アーチャー伝説,HABBY,0.0,,2019-05-13,2633,https://itunes.apple.com/JP/app/id1453651052
JP,FREE,IOS,2019,8,M,134,+100,,Lifestyle,タイムバンク,Timebank Inc.,0.0,,2017-09-10,2633,https://itunes.apple.com/JP/app/id1253351424
JP,FREE,IOS,2019,8,M,135,+170,,Music,魔法のタイルズ3,Amanotes Pte. Ltd.,0.0,,2018-12-15,2612,https://itunes.apple.com/JP/app/id1443446174
JP,FREE,IOS,2019,8,M,136,-81,,Arcade,Roller Splat!,Voodoo,0.0,,2019-01-26,2603,https://itunes.apple.com/JP/app/id1448852425
JP,FREE,IOS,2019,8,M,137,-24,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリ！,"Rakuten, Inc.",0.0,,2016-10-26,2577,https://itunes.apple.com/JP/app/id1139755229
JP,FREE,IOS,2019,8,M,138,-2,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,2576,https://itunes.apple.com/JP/app/id284882215
JP,FREE,IOS,2019,8,M,139,+284,,Adventure,タウンシップ (Township),Playrix,0.0,,2013-10-23,2575,https://itunes.apple.com/JP/app/id638689075
JP,FREE,IOS,2019,8,M,140,-29,,Lifestyle,Tポイントアプリ,"Culture Convenience Club Co.,Ltd.",0.0,,2011-10-06,2540,https://itunes.apple.com/JP/app/id468976361
JP,FREE,IOS,2019,8,M,141,-1,,Finance,Suica,East Japan Railway Company,0.0,,2016-10-23,2478,https://itunes.apple.com/JP/app/id1156875272
JP,FREE,IOS,2019,8,M,142,-8,,Entertainment,Spoon (スプーン) - ラジオ・ライブ配信,Spoon Radio,0.0,,2016-03-17,2465,https://itunes.apple.com/JP/app/id1040047095
JP,FREE,IOS,2019,8,M,143,new,,Family,リラックマ農園 ～ゆるっとだららんファーム～,"Imagineer Co.,Ltd.",0.0,ジュエル120個+お得セット1-A : ¥120 / ジュエル610個+お得セット1-C : ¥610 / ジュエル120個+お得セット2-A : ¥120,2019-08-18,2432,https://itunes.apple.com/JP/app/id1460208042
