Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,6,M,69,-54,,Entertainment,Akinator,Elokence,0.0,￥100～￥850/アイテム,2020-06-29,5079,https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.freemium
JP,FREE,AND,2020,6,M,70,+19,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-06-23,5007,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2020,6,M,71,+55,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-06-29,4739,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2020,6,M,72,-18,,Tools,スピードクリーナー,SKU APP LAB,0.0,,2020-05-08,4616,https://play.google.com/store/apps/details?id=phonememoryfilecpu.cleantool.speedphone
JP,FREE,AND,2020,6,M,73,-16,,Productivity,Adobe Acrobat Reader: PDF の閲覧・作成・編集,Adobe,0.0,"￥202～￥10,625/アイテム",2020-06-25,4490,https://play.google.com/store/apps/details?id=com.adobe.reader
JP,FREE,AND,2020,6,M,74,new,,Tools,Pokémon HOME,The Pokemon Company,0.0,"￥360～￥1,950/アイテム",2020-06-17,4481,https://play.google.com/store/apps/details?id=jp.pokemon.pokemonhome
JP,FREE,AND,2020,6,M,75,-4,,Communication,フリーWiFi自動接続アプリ「タウンWiFi by GMO」日本中のフリーWiFiが使えます,タウンWiFi,0.0,,2020-07-01,4310,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2020,6,M,76,-37,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,4295,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2020,6,M,77,-37,,Business,Microsoft Teams,Microsoft Corporation,0.0,,2020-07-01,4197,https://play.google.com/store/apps/details?id=com.microsoft.teams
JP,FREE,AND,2020,6,M,78,+60,,Shopping,無料 バーコードリーダー & QRコード読み取りアプリ,Application4u,0.0,,2020-02-25,4184,https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode
JP,FREE,AND,2020,6,M,79,+33,,Communication,Yahoo!メール - 安心で便利な公式メールアプリ,Yahoo Japan Corp.,0.0,,2020-07-01,4081,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ymail
JP,FREE,AND,2020,6,M,80,+34,,Photography,SNOW スノー,"SNOW, Inc.",0.0,,2020-07-04,4071,https://play.google.com/store/apps/details?id=com.campmobile.snow
JP,FREE,AND,2020,6,M,81,-14,,Entertainment,GYAO! - 無料動画アプリ,Yahoo Japan Corp.,0.0,,2020-07-01,4059,https://play.google.com/store/apps/details?id=jp.co.yahoo.gyao.android.app
JP,FREE,AND,2020,6,M,82,+20,,Social,Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-01,4036,https://play.google.com/store/apps/details?id=com.dena.pokota
JP,FREE,AND,2020,6,M,83,+5,,Lifestyle,Google Home,Google LLC,0.0,,2020-06-26,3980,https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app
JP,FREE,AND,2020,6,M,84,+7,,Comics,ゼブラック - ジャンプ連載漫画から異世界モノまで毎日読めるマンガアプリ！,株式会社 集英社,0.0,"￥120～￥48,000/アイテム",2020-06-30,3907,https://play.google.com/store/apps/details?id=com.zebrack
JP,FREE,AND,2020,6,M,85,-17,,Food & Drink,DELISH KITCHEN - 無料レシピ動画で料理を楽しく・簡単に,"every, Inc.",0.0,"￥480～￥1,280/アイテム",2020-07-01,3889,https://play.google.com/store/apps/details?id=tv.every.delishkitchen
JP,FREE,AND,2020,6,M,86,new,,News & Magazines,グノシー  (エンタメ・スポーツニュースも無料),Gunosy Inc.,0.0,,2020-06-24,3760,https://play.google.com/store/apps/details?id=com.gunosy.android
JP,FREE,AND,2020,6,M,87,new,,Entertainment,Disney+ (ディズニープラス),ウォルト・ディズニー・ジャパン（株）,0.0,,2020-06-29,3608,https://play.google.com/store/apps/details?id=jp.co.disney.apps.gm.disneyvod
JP,FREE,AND,2020,6,M,88,+60,,Productivity,Fancy Cleaner 2020 - アンチウイルス、ブースター、クリーナー,Fancy Mobile Apps,0.0,￥170～￥680/アイテム,2020-06-08,3594,https://play.google.com/store/apps/details?id=fancyclean.boost.antivirus.junkcleaner
JP,FREE,AND,2020,6,M,89,+145,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,3559,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2020,6,M,90,+16,,Tools,Google 翻訳,Google LLC,0.0,,2020-06-05,3558,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
JP,FREE,AND,2020,6,M,91,+16,,Productivity,QRコード＆バーコードリーダー,TeaCapps,0.0,￥349/アイテム,2020-06-01,3512,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner
JP,FREE,AND,2020,6,M,92,+60,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,3509,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2020,6,M,93,+52,,Comics,マンガMee,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-06-29,3508,https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee
JP,FREE,AND,2020,6,M,94,+6,,Communication,Discord - 友達と話そう、ビデオチャットしよう、集まろう,Discord Inc.,0.0,,2020-07-01,3496,https://play.google.com/store/apps/details?id=com.discord
JP,FREE,AND,2020,6,M,95,+13,,Art & Design,アイビスペイントX,ibis inc.,0.0,￥300～￥980/アイテム,2020-06-30,3399,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app
JP,FREE,AND,2020,6,M,96,-4,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-01-17,3231,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,FREE,AND,2020,6,M,97,+87,,Maps & Navigations,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,Yahoo Japan Corp.,0.0,,2020-06-19,3230,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.transit
JP,FREE,AND,2020,6,M,98,+11,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,3213,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2020,6,M,99,+12,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,3173,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2020,6,M,100,+16,,Music & Audio,昭和の名曲 完全無料,GenkiOrangeSoft,0.0,,2020-06-28,3145,https://play.google.com/store/apps/details?id=com.genkiorangesoft.showapopularsongs
JP,FREE,AND,2020,6,M,101,-83,,Business,Google Meet,Google LLC,0.0,,2020-07-01,3117,https://play.google.com/store/apps/details?id=com.google.android.apps.meetings
JP,FREE,AND,2020,6,M,102,new,,Tools,Super Cleaner - 最も効果的で100％無料のスマホのクリーナーアプリ,TISHA EVERETT,0.0,,2020-06-12,3112,https://play.google.com/store/apps/details?id=com.supercleaner.bestbooster.cpucooler.extendbatteryusage.memory.powerfultool
JP,FREE,AND,2020,6,M,103,-26,,Lifestyle,Pontaカード(公式),"Loyalty Marketing, Inc.",0.0,,2020-06-18,3107,https://play.google.com/store/apps/details?id=jp.ponta.myponta
JP,FREE,AND,2020,6,M,104,-45,,Entertainment,U-NEXT／ユーネクスト：映画、ドラマ、アニメなどが見放題,U-NEXT,0.0,,2020-06-23,3090,https://play.google.com/store/apps/details?id=jp.unext.mediaplayer
JP,FREE,AND,2020,6,M,105,+14,,Music & Audio,昭和の歌謡曲 完全無料,GenkiOrangeSoft,0.0,,2020-05-10,3047,https://play.google.com/store/apps/details?id=com.genkiorangesoft.showakayokyoku
JP,FREE,AND,2020,6,M,106,+21,,Music & Audio,無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし),MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-03,2879,https://play.google.com/store/apps/details?id=mbinc12.mb32b
JP,FREE,AND,2020,6,M,107,+35,,Tools,【永久無料】QRコード読み取りアプリ：高精度、高速のQRコードリーダー & QRコード読み取りアプリ,EZ to Use,0.0,,2020-06-19,2858,https://play.google.com/store/apps/details?id=app.qrcode
JP,FREE,AND,2020,6,M,108,+28,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-06-12,2825,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2020,6,M,109,+80,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,2778,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2020,6,M,110,-9,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,2766,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2020,6,M,111,+45,,Lifestyle,楽天ポイントカード-楽天スーパーポイントが使える！貯まる！,"Rakuten,Inc.",0.0,,2020-02-19,2731,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointpartner.app
JP,FREE,AND,2020,6,M,112,-30,,Lifestyle,ケンタッキーフライドチキン公式アプリ,日本KFCホールディングス株式会社,0.0,,2020-05-20,2719,https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama
JP,FREE,AND,2020,6,M,113,new,,Sports,スポナビ 野球速報,Yahoo Japan Corp.,0.0,,2020-07-02,2680,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.sports.npb.textlive
JP,FREE,AND,2020,6,M,114,+14,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-03,2622,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2020,6,M,115,-29,,Comics,ヤンジャン！週刊ヤングジャンプの人気漫画が読めるマンガアプリ,株式会社 集英社,0.0,"￥120～￥20,000/アイテム",2020-06-05,2614,https://play.google.com/store/apps/details?id=jp.co.shueisha.youngjump.android
JP,FREE,AND,2020,6,M,116,+60,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-06-30,2613,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2020,6,M,117,-4,,Photography,InShot - 動画編集＆動画作成＆動画加工,InShot Inc.,0.0,"￥120～￥3,200/アイテム",2020-06-08,2612,https://play.google.com/store/apps/details?id=com.camerasideas.instashot
JP,FREE,AND,2020,6,M,118,+42,,Tools,メモ帳 - 無料のシンプルなメモ帳ノートアプリ for メモ管理 & シンプルなメモ作成,Komorebi Inc.,0.0,,2020-06-04,2561,https://play.google.com/store/apps/details?id=com.komorebi.memo
JP,FREE,AND,2020,6,M,119,-55,,Entertainment,NHKプラス,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-04,2507,https://play.google.com/store/apps/details?id=jp.nhk.plus
JP,FREE,AND,2020,6,M,120,+39,,Music & Audio,無料音楽 - 音楽fm、ミュージック fm、ミュージック box、無料音楽聴き放題,iMusicJP LLC,0.0,,2020-06-28,2500,https://play.google.com/store/apps/details?id=jp.musicbox.music.download.musicfm.free
JP,FREE,AND,2020,6,M,121,-24,,Comics,少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ,株式会社 集英社,0.0,"￥100～￥9,800/アイテム",2020-07-03,2472,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus
JP,FREE,AND,2020,6,M,122,-44,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,"￥220～￥5,500/アイテム",2020-06-05,2426,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
JP,FREE,AND,2020,6,M,123,new,,Lifestyle,JINS - メガネをもっと便利に、楽しく、お得に。,株式会社ジンズ,0.0,,2020-07-03,2411,https://play.google.com/store/apps/details?id=com.jins.sales
JP,FREE,AND,2020,6,M,124,+27,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2020-06-30,2374,https://play.google.com/store/apps/details?id=com.microsoft.office.outlook
JP,FREE,AND,2020,6,M,125,+73,,Lifestyle,楽天の稼げるおこづかいアプリ～スーパーポイントスクリーン～,"Rakuten,Inc.",0.0,,2020-06-17,2351,https://play.google.com/store/apps/details?id=jp.co.rakuten.slide
JP,FREE,AND,2020,6,M,126,-1,,Tools,メモリクリーナー。スピードブースター＆ジャンク除去,essential tools,0.0,"￥210～￥1,920/アイテム",2020-05-13,2351,https://play.google.com/store/apps/details?id=com.junkremoval.pro
JP,FREE,AND,2020,6,M,127,new,,Lifestyle,丸亀製麺,Toridoll. Corporation,0.0,,2020-06-15,2304,https://play.google.com/store/apps/details?id=com.toridoll.marugame.android
JP,FREE,AND,2020,6,M,128,-83,,Communication,Skype - 無料のチャットとビデオ通話,Skype,0.0,,2020-06-18,2284,https://play.google.com/store/apps/details?id=com.skype.raider
JP,FREE,AND,2020,6,M,129,new,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-06-15,2262,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2020,6,M,130,new,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-07-03,2241,https://play.google.com/store/apps/details?id=com.dazn
JP,FREE,AND,2020,6,M,131,+60,,Finance,楽天銀行 -個人のお客様向けアプリ,楽天銀行株式会社,0.0,,2020-06-22,2211,https://play.google.com/store/apps/details?id=jp.co.rakuten_bank.rakutenbank
JP,FREE,AND,2020,6,M,132,+53,,Lifestyle,スギ薬局アプリ,スギ薬局,0.0,,2020-06-10,2197,https://play.google.com/store/apps/details?id=jp.sugi.sugitomo
JP,FREE,AND,2020,6,M,133,+48,,Productivity,TimeTree [タイムツリー]：家族や恋人、仕事仲間とカレンダーでスケジュール共有ができるアプリ,"TimeTree, Inc.",0.0,,2020-07-01,2178,https://play.google.com/store/apps/details?id=works.jubilee.timetree
JP,FREE,AND,2020,6,M,134,+9,,Finance,三菱ＵＦＪ銀行,三菱UFJ銀行,0.0,,2020-02-21,2167,https://play.google.com/store/apps/details?id=jp.mufg.bk.applisp.app
JP,FREE,AND,2020,6,M,135,+45,,Beauty,ヘア&ビューティーサロン検索/ホットペッパービューティー,"Recruit Co.,Ltd.",0.0,,2020-06-23,2165,https://play.google.com/store/apps/details?id=jp.hotpepper.android.beauty.hair
JP,FREE,AND,2020,6,M,136,+47,,Finance,Google Pay - 支払いもポイントもこれ１つで。,Google LLC,0.0,,2020-06-04,2149,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
JP,FREE,AND,2020,6,M,137,-109,,Photography,Adobe Lightroom - 写真加工・編集アプリのライトルーム,Adobe,0.0,"￥220～￥6,500/アイテム",2020-06-15,2145,https://play.google.com/store/apps/details?id=com.adobe.lrmobile
JP,FREE,AND,2020,6,M,138,+48,,Travel & Local,Google Earth,Google LLC,0.0,,2020-06-18,2113,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2020,6,M,139,+89,,Tools,スーパークリーナープラス,SK Cleaner,0.0,,2020-06-21,2105,https://play.google.com/store/apps/details?id=batteryboost.junkcleanboostmemory.powersave.booster
JP,FREE,AND,2020,6,M,140,-88,,Lifestyle,ジョーシンアプリ,Joshin,0.0,,2020-02-07,2102,https://play.google.com/store/apps/details?id=jp.co.joshin.Joshin
JP,FREE,AND,2020,6,M,141,+22,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-06-22,2085,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2020,6,M,142,+12,,Productivity,Microsoft Excel: スプレッドシート閲覧、編集、作成,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-06-16,2066,https://play.google.com/store/apps/details?id=com.microsoft.office.excel
JP,FREE,AND,2020,6,M,143,new,,Tools,QR ・ バーコード スキャナー,Gamma Play,0.0,,2020-06-04,2060,https://play.google.com/store/apps/details?id=com.gamma.scan
JP,FREE,AND,2020,6,M,144,+13,,Entertainment,Mildom（ミルダム） ゲーム実況・ライブ配信アプリ！配信者やプロゲーマーのライブ配信を楽しもう,DouYu Japan Inc.,0.0,"￥120～￥43,800/アイテム",2020-07-03,2058,https://play.google.com/store/apps/details?id=com.mildom.android
JP,FREE,AND,2020,6,M,145,+74,,Entertainment,ニコニコ生放送,株式会社ドワンゴ,0.0,,2020-07-01,2030,https://play.google.com/store/apps/details?id=jp.co.dwango.nicocas
JP,FREE,AND,2020,6,M,146,-117,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,2007,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
JP,FREE,AND,2020,6,M,147,new,,Lifestyle,イオンモールアプリ,イオンモール株式会社,0.0,,2020-06-30,1981,https://play.google.com/store/apps/details?id=com.aeonmall.shopping_app
JP,FREE,AND,2020,6,M,148,+39,,Health & Fitness,歩数計 - 無料のステップカウンター＆カロリー計算,Simple Design Ltd.,0.0,"￥310～￥4,300/アイテム",2020-06-09,1969,https://play.google.com/store/apps/details?id=pedometer.stepcounter.calorieburner.pedometerforwalking
JP,FREE,AND,2020,6,M,149,new,,Social,BoxFresh(ボックスフレッシュ) ー 匿名質問アプリ,App-CM Inc.,0.0,,2020-06-12,1959,https://play.google.com/store/apps/details?id=jp.co.app_cm.boxfresh
JP,FREE,AND,2020,6,M,150,new,,Lifestyle,majica～電子マネー公式アプリ～,（株）ドン・キホーテ,0.0,,2020-07-01,1951,https://play.google.com/store/apps/details?id=com.donki.majica
JP,FREE,AND,2020,6,M,151,-78,,Productivity,Be Clean - 最高の、最も人気の、100％無料のスマホクリーナーアプリ,David Aboagye,0.0,,2020-06-18,1942,https://play.google.com/store/apps/details?id=com.beclean.bebooster.becooler.becleaner.booster.becooler.batterysaver.bestcleaner.bestbooster.bestcooler.bestbatterysaver
JP,FREE,AND,2020,6,M,152,+94,,Finance,J-Coin Pay,みずほ銀行,0.0,,2020-06-26,1929,https://play.google.com/store/apps/details?id=jp.co.bluelab.jcoin.user
JP,FREE,AND,2020,6,M,153,-36,,Lifestyle,Coke ON(コークオン) おトクで楽しいコカ･コーラ公式アプリ,Coca-Cola,0.0,,2020-04-24,1923,https://play.google.com/store/apps/details?id=com.coke.cokeon
JP,FREE,AND,2020,6,M,154,new,,News & Magazines,ニュースパス　かんたん操作で無料ニュースがすぐ読める,KDDI株式会社&Gunosy Inc.,0.0,,2020-07-02,1890,https://play.google.com/store/apps/details?id=com.kddi.android.newspass
JP,FREE,AND,2020,6,M,155,new,,Productivity,QRコードリーダー 無料、QRコード読み取りアプリ & バーコードリーダー,Simple Design Ltd.,0.0,￥330/アイテム,2020-06-18,1873,https://play.google.com/store/apps/details?id=qrcodereader.barcodescanner.scan.qrscanner
JP,FREE,AND,2020,6,M,156,+38,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-04,1866,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2020,6,M,157,-2,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-06-30,1860,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,FREE,AND,2020,6,M,158,+7,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,1849,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2020,6,M,159,-1,,Productivity,Microsoft Word: 文書の執筆、編集、共有を外出先でも,Microsoft Corporation,0.0,"￥115～￥11,500/アイテム",2020-06-16,1840,https://play.google.com/store/apps/details?id=com.microsoft.office.word
JP,FREE,AND,2020,6,M,160,+1,,Tools,Canon PRINT Inkjet/SELPHY,Canon Inc.,0.0,,2019-12-04,1807,https://play.google.com/store/apps/details?id=jp.co.canon.bsd.ad.pixmaprint
JP,FREE,AND,2020,6,M,161,-76,,Entertainment,Nintendo Switch Online,"Nintendo Co., Ltd.",0.0,,2020-06-16,1799,https://play.google.com/store/apps/details?id=com.nintendo.znca
JP,FREE,AND,2020,6,M,162,-,,Finance,三井住友銀行アプリ,株式会社三井住友銀行,0.0,,2020-07-02,1772,https://play.google.com/store/apps/details?id=jp.co.smbc.direct
JP,FREE,AND,2020,6,M,163,+15,,Food & Drink,ほっともっと公式アプリ - お弁当をアプリからネット注文、会員証もアプリで！,株式会社プレナス,0.0,,2020-06-18,1739,https://play.google.com/store/apps/details?id=li.yapp.appADFA6026
JP,FREE,AND,2020,6,M,164,+45,,Music & Audio,ボイスレコーダー,"quality apps (recorder, weather, music)",0.0,,2019-09-26,1679,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorder
JP,FREE,AND,2020,6,M,165,new,,Social,REALITY - バーチャルライブ配信アプリ,"WFLE, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-02,1655,https://play.google.com/store/apps/details?id=net.wrightflyer.le.reality
JP,FREE,AND,2020,6,M,166,-46,,Tools,おサイフケータイ アプリ,"FeliCa Networks, Inc.",0.0,,2020-03-23,1632,https://play.google.com/store/apps/details?id=com.felicanetworks.mfm.main
JP,FREE,AND,2020,6,M,167,+49,,Food & Drink,すかいらーくアプリ,"Skylark CO., LTD.",0.0,,2020-06-22,1602,https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto
JP,FREE,AND,2020,6,M,168,-53,,Tools,Acme Booster,Arnel Sarino,0.0,,2020-06-02,1591,https://play.google.com/store/apps/details?id=com.acmebooster.junkclean.batterysaver.ramboost.cpucooler.cleanupfast.cache
JP,FREE,AND,2020,6,M,169,-23,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-06-25,1530,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2020,6,M,170,+4,,Entertainment,無料スタンプ取り放題★スタンプ@DECOR,"LeafNet Co.,Ltd.",0.0,,2020-06-28,1526,https://play.google.com/store/apps/details?id=jp.leafnet.android.stampdeco
JP,FREE,AND,2020,6,M,171,+36,,Lifestyle,Carlife Square コスモのアプリ入れトク!,コスモ石油マーケティング株式会社,0.0,,2020-03-17,1510,https://play.google.com/store/apps/details?id=jp.co.cosmo_oil
JP,FREE,AND,2020,6,M,172,-125,,Tools,AndroidシステムのWebView,Google LLC,0.0,,2020-06-17,1488,https://play.google.com/store/apps/details?id=com.google.android.webview
JP,FREE,AND,2020,6,M,173,+48,,Music & Audio,音楽聴き放題アプリ無料♥MixerBox PRO | MP3プレーヤーミュージックアプリダウンロード,MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-03,1485,https://play.google.com/store/apps/details?id=mb32j.fm.music.player.free.download
JP,FREE,AND,2020,6,M,174,-4,,Tools,超高速クリーナー - 電話クリーン＆ブースター＆パワークリーン,Phone Clean Apps,0.0,"￥110～￥4,360/アイテム",2020-06-24,1468,https://play.google.com/store/apps/details?id=fast.phone.clean
JP,FREE,AND,2020,6,M,175,+27,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-06-25,1456,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
JP,FREE,AND,2020,6,M,176,-9,,Education,漢字読み方 漢字検索 - 手書き漢字辞典,Flipout LLC,0.0,,2020-04-22,1455,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi
JP,FREE,AND,2020,6,M,177,+15,,Entertainment,演歌 ベスト 完全無料,GenkiOrangeSoft,0.0,,2020-07-05,1437,https://play.google.com/store/apps/details?id=com.genkiorangesoft.enkabest
JP,FREE,AND,2020,6,M,178,-14,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-06-25,1434,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2020,6,M,179,+21,,Productivity,Google スプレッドシート,Google LLC,0.0,,2020-06-22,1427,https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.sheets
JP,FREE,AND,2020,6,M,180,-105,,Comics,サンデーうぇぶり - 毎日更新マンガアプリ,SHOGAKUKAN INC.,0.0,"￥120～￥48,000/アイテム",2020-06-23,1387,https://play.google.com/store/apps/details?id=jp.co.shogakukan.sunday_webry
JP,FREE,AND,2020,6,M,181,-9,,Video Players & Editors,AZ スクリーン レコーダー,AZ Screen Recorder,0.0,"￥179～￥1,050/アイテム",2020-06-29,1362,https://play.google.com/store/apps/details?id=com.hecorat.screenrecorder.free
JP,FREE,AND,2020,6,M,182,-179,,Tools,マイナポータルAP,内閣府番号制度担当室,0.0,,2020-05-27,1339,https://play.google.com/store/apps/details?id=jp.go.cas.mpa
JP,FREE,AND,2020,6,M,183,+23,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-06-26,1271,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,FREE,AND,2020,6,M,184,-88,,Tools,クリーンブースター,Cleaner APP Labs,0.0,,2020-05-07,1260,https://play.google.com/store/apps/details?id=junkfileclean.boostphone.speedfast
JP,FREE,AND,2020,6,M,185,+64,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-05-14,1240,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2020,6,M,186,-57,,Finance,ゆうちょ認証アプリ,ゆうちょ銀行,0.0,,2020-05-20,1223,https://play.google.com/store/apps/details?id=jp.japanpost.jp_bank.FIDOapp
JP,FREE,AND,2020,6,M,187,new,,Lifestyle,エディオンアプリ,EDION Corporation,0.0,,2020-05-19,1222,https://play.google.com/store/apps/details?id=com.edion.members
JP,FREE,AND,2020,6,M,188,-133,,Lifestyle,イオンの子育て応援アプリ - キッズリパブリック,"AEON RETAIL CO., LTD.",0.0,,2020-05-20,1219,https://play.google.com/store/apps/details?id=jp.aeonretail.aeon.kidsrepublic
JP,FREE,AND,2020,6,M,189,new,,Tools,JPKI利用者ソフト,地方公共団体情報システム機構,0.0,,2019-10-24,1213,https://play.google.com/store/apps/details?id=jp.go.jpki.mobile.utility
JP,FREE,AND,2020,6,M,190,new,,Tools,ノートン モバイル セキュリティ - 強力なアンチウイルス・スマホセキュリティ,NortonMobile,0.0,"￥110～￥10,900/アイテム",2020-06-16,1210,https://play.google.com/store/apps/details?id=com.symantec.mobilesecurity
