Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,2,M,146,-56,,Entertainment,Hulu / フールー,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,2238,https://itunes.apple.com/JP/app/id549416492
JP,FREE,IOS,2020,2,M,147,+4,,Navigation,賃貸物件検索 SUUMO(スーモ)でお部屋探し,"Recruit Co.,Ltd.",0,,2020-05-21,2214,https://itunes.apple.com/JP/app/id359578668
JP,FREE,IOS,2020,2,M,148,new,,Entertainment,モンスト全国マルチ掲示板募集 for モンスターストライク,shuzou natsuki,0.0,,,2212,https://itunes.apple.com/JP/app/id1181944389
JP,FREE,IOS,2020,2,M,149,new,,Games,Sort It 3D,oz maharshak,0,,2020-06-28,2205,https://itunes.apple.com/JP/app/id1493125671
JP,FREE,IOS,2020,2,M,150,-77,,Games,マリオカート ツアー,"Nintendo Co., Ltd.",0,,2020-06-08,2201,https://itunes.apple.com/JP/app/id1293634699
JP,FREE,IOS,2020,2,M,151,-31,,Finance,AEON WALLET,イオンクレジットサービス株式会社,0.0,,2016-09-27,2201,https://itunes.apple.com/JP/app/id1100564842
JP,FREE,IOS,2020,2,M,152,+79,,Shopping,地元の掲示板「ジモティー」,"JIMOTY, INC.",0,,2020-05-27,2170,https://itunes.apple.com/JP/app/id581838289
JP,FREE,IOS,2020,2,M,153,-49,,Action,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2020-05-28,2158,https://itunes.apple.com/JP/app/id724594093
JP,FREE,IOS,2020,2,M,154,-85,,Lifestyle,ABC-MARTアプリ,"ABC-MART,INC.",0.0,,2020-03-24,2137,https://itunes.apple.com/JP/app/id1299642230
JP,FREE,IOS,2020,2,M,155,+178,,Photo & Video,Music  音楽全て無制限で聴き放題！SuperMusic,Aimi Shibata,0.0,,2020-01-24,2119,https://itunes.apple.com/JP/app/id1225972537
JP,FREE,IOS,2020,2,M,156,+12,,Books,サンデーうぇぶり-小学館のマンガが毎日読める漫画アプリ,SHOGAKUKAN INC.,0.0,80コイン（＋40ポイント） : ¥120 / 166コイン（＋84ポイント） : ¥250 / 246コイン（＋124ポイント） : ¥370,2017-08-06,2116,https://itunes.apple.com/JP/app/id1252920795
JP,FREE,IOS,2020,2,M,157,+250,,Music,MusicPod,EISUKE SUZUKI,0.0,,2018-10-06,2113,https://itunes.apple.com/JP/app/id1046850210
JP,FREE,IOS,2020,2,M,158,+52,,Games,フィッシュダム(Fishdom),Playrix,0,,2020-06-29,2111,https://itunes.apple.com/JP/app/id664575829
JP,FREE,IOS,2020,2,M,159,-152,,Strategy,アークナイツ,"Yostar, Inc.",0.0,月パス : ¥610 / 120円純正源石 : ¥120 / 490円純正源石 : ¥490 / 490円純正源石 : ¥490,2020-05-27,2111,https://itunes.apple.com/JP/app/id1478990007
JP,FREE,IOS,2020,2,M,160,-3,,Shopping,ジーユー,"G.U.CO.,LTD",0.0,,2012-03-09,2104,https://itunes.apple.com/JP/app/id504542019
JP,FREE,IOS,2020,2,M,161,-17,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0,,2020-06-08,2097,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2020,2,M,162,-144,,Role Playing,メダロットS ～ロボットバトルRPG～,"Imagineer Co.,Ltd.",0,,2020-01-23,2082,https://itunes.apple.com/JP/app/id1470195097
JP,FREE,IOS,2020,2,M,163,-99,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,2081,https://itunes.apple.com/JP/app/id945241274
JP,FREE,IOS,2020,2,M,164,-27,,Utilities,Simeji - 日本語文字入力きせかえキーボード,Baidu Japan Inc.,0,,2020-06-09,2047,https://itunes.apple.com/JP/app/id899997582
JP,FREE,IOS,2020,2,M,165,+245,,Games,ナンプレ - 古典的ロジックパズルゲーム,Easybrain,0,,2020-06-20,2010,https://itunes.apple.com/JP/app/id1193508329
JP,FREE,IOS,2020,2,M,166,-2,,Productivity,Google ドライブ - 安全なオンライン ストレージ,Google LLC,0,,2020-06-17,1978,https://itunes.apple.com/JP/app/id507874739
JP,FREE,IOS,2020,2,M,167,+214,,Books,peep-ホラーと恋愛のチャット小説アプリ,Taskey Inc.,0.0,400 peep : ¥250 / 800 peep : ¥490 / 1600 peep : ¥490,2017-11-21,1958,https://itunes.apple.com/JP/app/id1271282207
JP,FREE,IOS,2020,2,M,168,+47,,Lifestyle,バイトルでアルバイト選び,ディップ株式会社,0.0,,2020-05-14,1944,https://itunes.apple.com/JP/app/id387320095
JP,FREE,IOS,2020,2,M,169,-53,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-09,1938,https://itunes.apple.com/JP/app/id597088068
JP,FREE,IOS,2020,2,M,170,-34,,Shopping,Qoo10(キューテン) 衝撃コスパモール,eBay Japan G.K.,0.0,,2011-12-23,1920,https://itunes.apple.com/JP/app/id490078053
JP,FREE,IOS,2020,2,M,171,-92,,Games,Brain Out,EYEWIND LIMITED,0,,2020-05-31,1893,https://itunes.apple.com/JP/app/id1477841973
JP,FREE,IOS,2020,2,M,172,new,,Business,ZOOM Cloud Meetings,Zoom,0,,2020-06-18,1846,https://itunes.apple.com/JP/app/id546505307
JP,FREE,IOS,2020,2,M,173,-47,,Games,ナンプレ パズル - ナンプレ 人気ゲーム,CHEN HUANG,0,,2020-06-18,1839,https://itunes.apple.com/JP/app/id1460985516
JP,FREE,IOS,2020,2,M,174,+44,,Games,Epic Race 3D,Good Job Games,0,,2020-03-25,1836,https://itunes.apple.com/JP/app/id1495359905
JP,FREE,IOS,2020,2,M,175,-65,,Travel,格安航空券・ホテル予約アプリ スカイチケット,"Adventure,Inc.",0,,2020-03-23,1832,https://itunes.apple.com/JP/app/id995125257
JP,FREE,IOS,2020,2,M,176,-17,,Shopping,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2013-05-15,1828,https://itunes.apple.com/JP/app/id631993791
JP,FREE,IOS,2020,2,M,177,new,,Utilities,e-Taxアプリ,国税庁,0.0,,2020-01-31,1732,https://itunes.apple.com/JP/app/id1492886303
JP,FREE,IOS,2020,2,M,178,-6,,Games,無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選,Ryohei Narita,0,,2016-10-11,1730,https://itunes.apple.com/JP/app/id1088626624
JP,FREE,IOS,2020,2,M,179,+3,,Finance,dカードアプリ,株式会社NTTドコモ,0.0,,2016-09-27,1726,https://itunes.apple.com/JP/app/id1137879836
JP,FREE,IOS,2020,2,M,180,-38,,Business,アクロバットリーダー by Adobe: PDF作成・管理,Adobe Inc.,0,,2020-06-18,1723,https://itunes.apple.com/JP/app/id469337564
JP,FREE,IOS,2020,2,M,181,new,,Adventure,脱出ゲーム 生き神,"GLOBAL GEAR, K.K.",0,,2020-02-20,1721,https://itunes.apple.com/JP/app/id1472337046
JP,FREE,IOS,2020,2,M,182,-19,,Entertainment,Paravi（パラビ）,"Premium Platform Japan, Inc.",0.0,,2018-03-15,1714,https://itunes.apple.com/JP/app/id1333966608
JP,FREE,IOS,2020,2,M,183,+28,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-14,1708,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2020,2,M,184,-6,,Food & Drink,スターバックス ジャパン公式モバイルアプリ,Starbucks Coffee Company,0.0,,2016-05-25,1705,https://itunes.apple.com/JP/app/id1113037275
JP,FREE,IOS,2020,2,M,185,+74,,Photo & Video,LINE Creators Studio,LINE Corporation,0,,2020-05-19,1667,https://itunes.apple.com/JP/app/id1239684967
JP,FREE,IOS,2020,2,M,186,-12,,Finance,ゆうちょダイレクト残高照会アプリ,"Japan Post Bank Co., Ltd.",0.0,,2018-01-31,1652,https://itunes.apple.com/JP/app/id1280855887
JP,FREE,IOS,2020,2,M,187,-42,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0,,2020-06-18,1624,https://itunes.apple.com/JP/app/id547702041
JP,FREE,IOS,2020,2,M,188,-17,,Finance,楽天銀行,楽天銀行株式会社,0.0,,2010-09-29,1611,https://itunes.apple.com/JP/app/id391048295
JP,FREE,IOS,2020,2,M,189,-118,,Shopping,UNIQLOアプリ-ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2011-09-07,1601,https://itunes.apple.com/JP/app/id460989014
JP,FREE,IOS,2020,2,M,190,-114,,Games,ホームスケイプ (Homescapes),Playrix,0,,2020-06-16,1600,https://itunes.apple.com/JP/app/id1195621598
JP,FREE,IOS,2020,2,M,191,new,,Utilities,マイナポータルAP,内閣府番号制度担当室,0.0,,2019-12-19,1595,https://itunes.apple.com/JP/app/id1476359069
JP,FREE,IOS,2020,2,M,192,+13,,Games,Push Battle ! - 暇つぶし 人気 ゲーム,FTY LLC.,0,,2020-01-15,1589,https://itunes.apple.com/JP/app/id1479973551
JP,FREE,IOS,2020,2,M,193,new,,Simulation,[グリパチ]パチスロ 聖闘士星矢 海皇覚醒,CommSeed Corporation,0,,2020-02-21,1572,https://itunes.apple.com/JP/app/id1487420559
JP,FREE,IOS,2020,2,M,194,-40,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0,,2020-06-29,1556,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2020,2,M,195,-34,,Utilities,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-05-18,1523,https://itunes.apple.com/JP/app/id364504659
JP,FREE,IOS,2020,2,M,196,-1,,Shopping,Wish - ショッピングをもっと楽しく,ContextLogic Inc.,0,,2020-06-22,1491,https://itunes.apple.com/JP/app/id530621395
JP,FREE,IOS,2020,2,M,197,+10,,Shopping,PayPayモール,Yahoo Japan Corp.,0.0,,2019-10-23,1486,https://itunes.apple.com/JP/app/id1483900138
JP,FREE,IOS,2020,2,M,198,new,,Navigation,恵方巻コンパス 2020,kazuhiro aonuma,0.0,,2019-01-12,1473,https://itunes.apple.com/JP/app/id1335336786
JP,FREE,IOS,2020,2,M,199,-59,,Food & Drink,くら寿司 公式アプリ Produced by EPARK,株式会社EPARKグルメ,0.0,,2014-12-30,1458,https://itunes.apple.com/JP/app/id942355925
JP,FREE,IOS,2020,2,M,200,-134,,Games,ポケットワールド 3D,Minimonster Game Limited,0,,2020-06-20,1455,https://itunes.apple.com/JP/app/id1471527199
