Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,3,M,40,-8,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2020-06-16,8396,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2020,3,M,41,+88,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-23,7407,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2020,3,M,42,-2,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2020-06-08,7144,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2020,3,M,43,+8,,Role Playing,ラブライブ！スクールアイドルフェスティバルALL STARS,KLab Inc.,0.0,"ラブカスター10個 : ¥120 / ラブカスター60個 : ¥490 / ラブカスター600個 : ¥4,040",2019-09-28,6984,https://itunes.apple.com/JP/app/id1377018522
JP,GROSS,IOS,2020,3,M,44,+1,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-06,6667,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2020,3,M,45,+1,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,6615,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2020,3,M,46,+3,,Entertainment,Hulu / フールー,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,6512,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2020,3,M,47,-3,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2020-06-18,6353,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2020,3,M,48,-5,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2020-06-29,6351,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2020,3,M,49,+12,,Card,デュエル・マスターズ プレイス,株式会社 タカラトミー,0.0,"ジェム×100個 : ¥120 / ジェム×100個 : ¥120 / ジェム×5000個 : ¥5,140 / ジェム×5000個 : ¥5,140 / ジェム×1200個 : ¥1,340 / ジェム×1200個 : ¥1,340",2020-05-21,6247,https://itunes.apple.com/JP/app/id1478829750
JP,GROSS,IOS,2020,3,M,50,-12,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-15,6200,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2020,3,M,51,+8,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2020-06-22,5983,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2020,3,M,52,-2,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2020-06-09,5965,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2020,3,M,53,-27,,Role Playing,モンスターハンター ライダーズ,CAPCOM,0.0,"1回限定増量キャンペーン！オーブ1930個 : ¥4,900 / 1回限定増量キャンペーン！オーブ3570個 : ¥9,000 / 1回限定増量キャンペーン！オーブ3570個 : ¥9,000 / 1回限定増量キャンペーン！オーブ4800個 : ¥12,000 / 1回限定増量キャンペーン！オーブ4800個 : ¥12,000",2020-05-28,5875,https://itunes.apple.com/JP/app/id1477150404
JP,GROSS,IOS,2020,3,M,54,-15,,Role Playing,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,5814,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2020,3,M,55,+8,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-11,5561,https://itunes.apple.com/JP/app/id882477693
JP,GROSS,IOS,2020,3,M,56,-,,Adventure,ライフアフター,NetEase Games,0.0,,2020-05-29,5461,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2020,3,M,57,-,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2020-06-22,5359,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2020,3,M,58,-3,,Action,Call of Duty®: Mobile,"Activision Publishing, Inc.",0.0,,2020-06-11,5118,https://itunes.apple.com/JP/app/id1287282214
JP,GROSS,IOS,2020,3,M,59,+29,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2020-06-24,4948,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2020,3,M,60,+2,,Role Playing,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,4840,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2020,3,M,61,+120,,Simulation,刀剣乱舞-ONLINE- Pocket,DMM GAMES LLC.,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2020-05-19,4832,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2020,3,M,62,+11,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2020-05-24,4797,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2020,3,M,63,+26,,Action,北斗の拳 LEGENDS ReVIVE（レジェンズリバイブ）,SEGA CORPORATION,0.0,,2019-09-06,4785,https://itunes.apple.com/JP/app/id1461449083
JP,GROSS,IOS,2020,3,M,64,-30,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2020-05-27,4746,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2020,3,M,65,+16,,Strategy,獅子の如く～戦国覇王戦記～,Six Waves Inc.,0.0,,2019-09-18,4715,https://itunes.apple.com/JP/app/id1452122930
JP,GROSS,IOS,2020,3,M,66,+4,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2020-06-22,4672,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2020,3,M,67,-3,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2020-06-23,4619,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2020,3,M,68,-27,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2020-05-28,4615,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2020,3,M,69,-9,,Racing,ミニ四駆 超速グランプリ,BANDAI NAMCO Entertainment Inc.,0.0,"スターコインB : ¥490 / スターコインB : ¥490 / スターコインA : ¥120 / スターコインA : ¥120 / スターコインC : ¥1,220 / スターコインC : ¥1,220",2020-05-18,4567,https://itunes.apple.com/JP/app/id1481191686
JP,GROSS,IOS,2020,3,M,70,+93,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2020-05-29,4562,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2020,3,M,71,+71,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-22,4557,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2020,3,M,72,-19,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2020-05-27,4538,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2020,3,M,73,-8,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2020-04-28,4472,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2020,3,M,74,-22,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-12,4462,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2020,3,M,75,-33,,Role Playing,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-04,4442,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2020,3,M,76,-2,,Music,音楽アプリ AWA - 人気の音楽をダウンロードして楽しめる,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2020-04-13,4371,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2020,3,M,77,-29,,Action,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0.0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2020-05-21,4354,https://itunes.apple.com/JP/app/id1447239134
JP,GROSS,IOS,2020,3,M,78,+82,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0.0,,2020-06-25,4312,https://itunes.apple.com/JP/app/id1442061397
JP,GROSS,IOS,2020,3,M,79,-8,,Social Networking,Omiai - 恋活･婚活・マッチングアプリで出会いを,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2020-05-25,4194,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2020,3,M,80,+15,,Simulation,日替わり内室,37GAMES ENTERTAINMENT LIMITED,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2020-05-06,4004,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2020,3,M,81,-13,,Role Playing,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,3984,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2020,3,M,82,-3,,Simulation,成り上がり-華と武の戦国,YOOZOO (SINGAPORE) PTE. LTD.,0.0,"60判金 : ¥120 / 680判金 : ¥1,220 / 月間切符 : ¥490",2020-05-14,3968,https://itunes.apple.com/JP/app/id1436268049
JP,GROSS,IOS,2020,3,M,83,+13,,Strategy,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,3901,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2020,3,M,84,+9,,Strategy,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,3848,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2020,3,M,85,-3,,Arcade,LINE POP2,LINE Corporation,0.0,,2020-05-08,3793,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2020,3,M,86,-6,,Books,comico,NHN comico Corporation,0.0,,2018-09-24,3764,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2020,3,M,87,+10,,Music,YouTube Music,Google LLC,0.0,,2020-06-22,3739,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2020,3,M,88,-4,,Social Networking,ハッピーメール-恋活・マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2020-05-05,3710,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2020,3,M,89,-13,,Music,欅坂46・日向坂46 UNI'S ON AIR,Akatsuki Inc.,0.0,ユニゾンジェム60個 : ¥120 / ユニゾンジェム360個 : ¥490 / ユニゾンジェム760個 : ¥980,2020-05-29,3709,https://itunes.apple.com/JP/app/id1465196071
JP,GROSS,IOS,2020,3,M,90,new,,Music,ヒプノシスマイク -A.R.B-,"Idea Factory Plus Co.,Ltd",0.0,"ジェム 60個 : ¥120 / ジェム 4000個 : ¥4,900 / ジェム 330個 : ¥490",2020-05-27,3582,https://itunes.apple.com/JP/app/id1498895008
JP,GROSS,IOS,2020,3,M,91,+21,,News,日本経済新聞 電子版,NIKKEI INC.,0.0,,2020-06-11,3471,https://itunes.apple.com/JP/app/id396855834
JP,GROSS,IOS,2020,3,M,92,+8,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0.0,,2019-02-23,3427,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2020,3,M,93,-18,,Simulation,クレーンゲーム「トレバ」,"CyberStep, Inc.",0.0,,2020-02-19,3401,https://itunes.apple.com/JP/app/id634329875
JP,GROSS,IOS,2020,3,M,94,+54,,Entertainment,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-25,3369,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2020,3,M,95,+63,,Role Playing,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,3330,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2020,3,M,96,+5,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2020-04-20,3325,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2020,3,M,97,-30,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-28,3240,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2020,3,M,98,+26,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2020-06-11,3231,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2020,3,M,99,new,,Adventure,ディズニー ツイステッドワンダーランド,Aniplex Inc.,0.0,魔法石パックA（初回） : ¥120 / 魔法石パックA（1日1回） : ¥120 / 魔法石パックA : ¥120,2020-05-27,3204,https://itunes.apple.com/JP/app/id1477455989
JP,GROSS,IOS,2020,3,M,100,+25,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2020-06-05,3157,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2020,3,M,101,-15,,Strategy,エバーテイル,ZigZaGame Inc.,0.0,,2020-06-01,3129,https://itunes.apple.com/JP/app/id1263365153
JP,GROSS,IOS,2020,3,M,102,+4,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2020-06-12,3106,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2020,3,M,103,-5,,Puzzle,ディズニー ポップタウン,"Sundaytoz, INC",0.0,,2020-05-19,3091,https://itunes.apple.com/JP/app/id1471067625
JP,GROSS,IOS,2020,3,M,104,+3,,Role Playing,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-22,3056,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2020,3,M,105,+3,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-07,3025,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2020,3,M,106,+40,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2020-06-22,2997,https://itunes.apple.com/JP/app/id510855668
JP,GROSS,IOS,2020,3,M,107,-2,,Books,まんがRenta!,Papyless,0.0,,2020-06-09,2962,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2020,3,M,108,-31,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2020-06-18,2959,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2020,3,M,109,+41,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2020-04-08,2941,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2020,3,M,110,+10,,Strategy,Age of Z（エイジ オブ ゼット）,CamelGames INC.,0.0,,2020-06-18,2939,https://itunes.apple.com/JP/app/id1376515087
JP,GROSS,IOS,2020,3,M,111,-9,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2020-06-15,2891,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2020,3,M,112,-13,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2020-05-21,2890,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2020,3,M,113,-19,,Strategy,【やり込みRPG】魔界戦記ディスガイアRPG,ForwardWorks Corporation,0.0,,2019-03-19,2881,https://itunes.apple.com/JP/app/id1410021916
JP,GROSS,IOS,2020,3,M,114,-36,,Role Playing,エピックセブン,Smilegate Megaport,0.0,,2020-06-11,2875,https://itunes.apple.com/JP/app/id1322399438
