Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,5,M,64,-4,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",¥800,,2020-06-22,2946,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2020,5,M,65,+7,,Music & Audio,USB Audio Player PRO,eXtream Software Development,¥850,￥230～￥460/アイテム,2020-06-18,2565,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
JP,PAID,AND,2020,5,M,66,-2,,Music & Audio,Neutron Music Player,Neutron Code Limited,¥740,,2020-05-25,2481,https://play.google.com/store/apps/details?id=com.neutroncode.mp
JP,PAID,AND,2020,5,M,67,-55,,Productivity,ユニコーン:広告ブロック必須アプリ,"Unicorn Soft, Inc.",¥190,,2020-04-18,2413,https://play.google.com/store/apps/details?id=kr.co.lylstudio.unicorn
JP,PAID,AND,2020,5,M,68,-12,,Productivity,FE File Explorer Pro - ファイルマネージャー,"Skyjos Co., Ltd.",¥540,,2020-06-19,2409,https://play.google.com/store/apps/details?id=com.skyjos.apps.fileexplorer
JP,PAID,AND,2020,5,M,69,-22,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,¥900,,2019-10-09,2391,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2020,5,M,70,+22,,Video Players & Editors,VivaVideo PRO: ビデオエディタ＆動画編集アプリ,QuVideo Inc. Best Video Editor & Video Maker App,¥370,,2019-08-01,2298,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
JP,PAID,AND,2020,5,M,71,+24,,Personalization,ライン - ミニマリストのアイコン,Nate Wren Design,¥110,,2020-06-18,2230,https://play.google.com/store/apps/details?id=com.natewren.lines
JP,PAID,AND,2020,5,M,72,+11,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,¥370,￥99～￥370/アイテム,2020-05-05,2125,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2020,5,M,73,-6,,Social,ツイタマ+,ソフタマ,¥500,,2020-02-09,2103,https://play.google.com/store/apps/details?id=com.softama.twitamaplus
JP,PAID,AND,2020,5,M,74,-20,,Tools,WiFiアナライザープレミアム,Abdelrahman M. Sid,¥399,,2020-04-29,2032,https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium
JP,PAID,AND,2020,5,M,75,new,,Tools,多機能でんわ広告無し版（通話タイマーや発信確認、プレフィックスなど多機能電話アプリ）,コシノ アツシ,¥300,,2020-06-03,2022,https://play.google.com/store/apps/details?id=com.familyapp.anpan.customdialer.charge
JP,PAID,AND,2020,5,M,76,-10,,Travel & Local,LiveATC for Android,LiveATC,¥440,,2020-01-31,1948,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
JP,PAID,AND,2020,5,M,77,-15,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,¥499,"￥120～￥10,300/アイテム",2020-06-15,1942,https://play.google.com/store/apps/details?id=com.marinetraffic.android
JP,PAID,AND,2020,5,M,78,-23,,Education,Toca Life: Pets,Toca Boca,¥480,,2018-07-06,1903,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2020,5,M,79,new,,Education,世界の昆虫採集,BoyCraft,¥500,,2019-02-17,1892,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,PAID,AND,2020,5,M,80,-23,,Travel & Local,PeakFinder,Fabio Soldati,¥560,,2020-03-03,1843,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
JP,PAID,AND,2020,5,M,81,-7,,Photography,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,MICK TOOLS JAPAN,¥350,,2020-03-15,1818,https://play.google.com/store/apps/details?id=jp.sisyou.kumikashi.mutedefaultcamera
JP,PAID,AND,2020,5,M,82,new,,Tools,"IDM+: Music, Video, Torrent Downloader [25% OFF]",Vicky Bonick,¥350,,2020-05-29,1696,https://play.google.com/store/apps/details?id=idm.internet.download.manager.plus
JP,PAID,AND,2020,5,M,83,-12,,Video Players & Editors,Image Shrink(画像リサイズ),Olive Labs,¥210,,2017-03-28,1569,https://play.google.com/store/apps/details?id=com.gmail.anolivetree
JP,PAID,AND,2020,5,M,84,-11,,Personalization,ローテーションコントロールPro：画面の向き（回転）をアプリごとに自動切り替え,HDM Dev Team,¥350,,2020-04-20,1503,https://play.google.com/store/apps/details?id=jp.snowlife01.android.rotationcontrolpro
JP,PAID,AND,2020,5,M,85,-15,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,¥660,,2019-04-25,1493,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2020,5,M,86,+1,,Productivity,aCalendar+ Calendar & Tasks,Tapir Apps GmbH,￥500,,2020-04-06,1483,https://play.google.com/store/apps/details?id=org.withouthat.acalendarplus
JP,PAID,AND,2020,5,M,87,new,,Art & Design,ArtPose Pro,Artware Apps,¥640,,2020-05-20,1430,https://play.google.com/store/apps/details?id=com.artware.ArtP
JP,PAID,AND,2020,5,M,88,-9,,Tools,AQUOS リモートプレーヤー,SHARP CORPORATION,"¥1,500",,2020-02-14,1360,https://play.google.com/store/apps/details?id=com.digion.dixim.android.play.aquosplayer
JP,PAID,AND,2020,5,M,89,+11,,Communication,Puffin Browser Pro,CloudMosa Inc,¥560,,2020-06-01,1347,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
JP,PAID,AND,2020,5,M,90,new,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,¥350,,2020-05-26,1215,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2020,5,M,91,new,,Photography,サン·サーベイヤー (Sun Surveyor),Adam Ratana,¥880,,2020-01-14,1069,https://play.google.com/store/apps/details?id=com.ratana.sunsurveyor
JP,PAID,AND,2020,5,M,92,new,,Photography,Channie Film,Screw Bar Inc.,¥520,,2020-05-22,1066,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera.channiefilm
JP,PAID,AND,2020,5,M,93,new,,Books & Reference,WolframAlpha,Wolfram Group,¥320,￥750/アイテム,2020-06-05,883,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
JP,PAID,AND,2020,5,M,94,new,,Tools,スクリーンオフ(アシスタントタッチ)(広告なし),Simi Studio,￥480,￥140～￥360/アイテム,2020-06-11,827,https://play.google.com/store/apps/details?id=com.simi.screenlockpaid
JP,PAID,AND,2020,5,M,95,new,,Productivity,mazec3（手書きによるカンタン日本語入力）,MetaMoJi Corp.,¥980,"￥1,200～￥3,000/アイテム",2019-11-19,741,https://play.google.com/store/apps/details?id=com.metamoji.mazec
JP,PAID,AND,2020,5,M,96,new,,Photography,PhotoMap PRO ギャラリー,Dr. Ludger Bischofs,¥200,,2020-05-26,716,https://play.google.com/store/apps/details?id=eu.bischofs.photomap.pro
JP,PAID,AND,2020,5,M,97,new,,Photography,Vaporgram Pro 🌴: Vaporwave & Glitch Photo Editor,M.A.A For Apps PRIME,¥160,,2020-05-16,697,https://play.google.com/store/apps/details?id=maa.vaporwave_editor_glitch_vhs_trippy_pro
JP,PAID,AND,2020,5,M,98,new,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,691,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2020,5,M,99,+2,,Productivity,Root Explorer,Speed Software,¥340,,2020-05-13,657,https://play.google.com/store/apps/details?id=com.speedsoftware.rootexplorer
JP,PAID,AND,2020,5,M,100,new,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),¥486,,2019-02-14,634,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2020,5,M,101,new,,Productivity,計算機プラス,"Digitalchemy, LLC",¥320,,2020-01-17,633,https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal
JP,PAID,AND,2020,5,M,102,new,,Tools,MyScript Calculator 2,MyScript,¥330,,2020-04-07,623,https://play.google.com/store/apps/details?id=com.myscript.calculator
JP,PAID,AND,2020,5,M,103,-1,,Social,twitcle plus,yoshika,¥350,,2020-05-07,619,https://play.google.com/store/apps/details?id=jp.yoshika.twitcle.plus
JP,PAID,AND,2020,5,M,104,new,,Communication,Acrobits: VoIP SIP Softphone,"Acrobits, s.r.o.",¥680,"￥110～￥2,820/アイテム",2020-06-23,615,https://play.google.com/store/apps/details?id=cz.acrobits.softphone.alien
JP,PAID,AND,2020,5,M,105,new,,Photography,FiLMiC Pro: プロカメラマンも使用するビデオカメラアプリ,FiLMiC Inc.,"¥1,680","￥1,560/アイテム",2020-06-26,607,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
JP,PAID,AND,2020,5,M,106,new,,Entertainment,リゼロアラーム　～レム編～,showgate,¥720,,2020-04-02,595,https://play.google.com/store/apps/details?id=jp.co.gamegate.rezero.lemm
JP,PAID,AND,2020,5,M,107,-11,,Productivity,CamScanner 完全版 (License),INTSIG,¥230,,2019-11-06,575,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2020,5,M,108,new,,Photography,VHS Camcorder (VHS Cam) - The Original VHS App,Rarevision,¥360,,2020-06-26,571,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
JP,PAID,AND,2020,5,M,109,new,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,569,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,PAID,AND,2020,5,M,110,new,,Education,Flashcards Deluxe,OrangeOrApple.com,¥430,,2020-05-26,564,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
JP,PAID,AND,2020,5,M,111,new,,Tools,関数電卓 Panecal Plus,Appsys,¥300,,2019-08-21,557,https://play.google.com/store/apps/details?id=jp.ne.kutu.PanecalPlus
JP,PAID,AND,2020,5,M,112,new,,Medical,筋のトリガーポイント,Real Bodywork,¥320,,2019-07-30,554,https://play.google.com/store/apps/details?id=com.real.bodywork.muscle.trigger.points
JP,PAID,AND,2020,5,M,113,-45,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-07,548,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,PAID,AND,2020,5,M,114,new,,Communication,Sleipnir Mobile Black Edition,Fenrir Inc.,¥600,,2020-05-26,547,https://play.google.com/store/apps/details?id=jp.co.fenrir.android.sleipnir_black
JP,PAID,AND,2020,5,M,115,new,,Business,Package Disabler Pro (Samsung),policedeveloper,¥300,,2019-09-20,534,https://play.google.com/store/apps/details?id=com.kinder.pksafety
JP,PAID,AND,2020,5,M,116,new,,Tools,EVA System Monitor,PHARDERA,¥110,,2019-12-08,522,https://play.google.com/store/apps/details?id=com.phardera.evasysmon
JP,PAID,AND,2020,5,M,117,new,,Books & Reference,新明解国語辞典 公式アプリ｜ビッグローブ辞書,BIGLOBE Inc.,"¥1,960",,2019-04-10,498,https://play.google.com/store/apps/details?id=jp.ne.biglobe.shinmeikai.gp
JP,PAID,AND,2020,5,M,118,new,,Business,Estilynx - 見積書や請求書を素早く作成、きれいに印刷,LOADLYNX,"¥2,080",,2020-06-21,484,https://play.google.com/store/apps/details?id=com.loadlynx_jp.estilynx
JP,PAID,AND,2020,5,M,119,new,,Maps & Navigations,全国の ICカード これひとつ「なう」,Mirai Corporation,¥330,￥150～￥750/アイテム,2020-06-13,473,https://play.google.com/store/apps/details?id=jp.co.mirai_ii.nfc.allinone.now
JP,PAID,AND,2020,5,M,120,new,,Education,スマートステラ,AstroArts Inc.,¥480,,2019-08-22,468,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,PAID,AND,2020,5,M,121,-31,,Education,「一級建築士」受験対策,TK office,¥960,,2019-08-29,466,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,PAID,AND,2020,5,M,122,new,,Tools,FSKAREN(日本語入力システム),FUJISOFT,¥980,,2020-05-21,453,https://play.google.com/store/apps/details?id=jp.co.fsi.fskaren.dl
JP,PAID,AND,2020,5,M,123,new,,Music & Audio,Eqfy Equalizer,WiseSchematics,¥320,,2019-12-13,449,https://play.google.com/store/apps/details?id=com.wiseschematics.eqfy
JP,PAID,AND,2020,5,M,124,new,,Tools,Swapper for Root (Donate),DevLab Technologies,¥130,,2015-06-25,446,https://play.google.com/store/apps/details?id=org.azasoft.swapper
JP,PAID,AND,2020,5,M,125,-41,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,¥420,,2020-02-11,441,https://play.google.com/store/apps/details?id=com.panda.gamepad
JP,PAID,AND,2020,5,M,126,new,,Medical,医療計算機,MediCalc,¥300,,2017-09-18,441,https://play.google.com/store/apps/details?id=jp.medicalc.medicalc
JP,PAID,AND,2020,5,M,127,new,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,¥480,,2018-07-06,440,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,PAID,AND,2020,5,M,128,new,,Health & Fitness,Twilight Pro Unlock,Urbandroid (Petr Nálevka),¥490,,2019-08-14,440,https://play.google.com/store/apps/details?id=com.urbandroid.lux.donate
JP,PAID,AND,2020,5,M,129,new,,Tools,一般電卓[広告なし],Everyday Calculation Apps,¥100,,2020-06-07,439,https://play.google.com/store/apps/details?id=com.everydaycalculation.casiocalculator.pro
JP,PAID,AND,2020,5,M,130,new,,Tools,KLWP Live Wallpaper Pro Key,Kustom Industries,¥500,,2019-07-25,420,https://play.google.com/store/apps/details?id=org.kustom.wallpaper.pro
JP,PAID,AND,2020,5,M,131,new,,Tools,Game Booster 4x Faster Pro - GFX Tool & Lag Fix,G19 Mobile,¥100,￥110～￥750/アイテム,2020-05-26,415,https://play.google.com/store/apps/details?id=com.g19mobile.gameboosterplus
JP,PAID,AND,2020,5,M,132,new,,Finance,らくな家計簿 (+パソコン),Realbyte Inc.,¥500,,2020-06-22,411,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
JP,PAID,AND,2020,5,M,133,new,,Music & Audio,Mini Piano Pro,Umito,¥120,,2020-06-12,407,https://play.google.com/store/apps/details?id=umito.android.minipiano_pro
