Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,7,M,29,+3,,Healthcare & Fitness,AutoSleep Watchを使って睡眠を自動で追跡します,Tantsissa,¥490,,2016-12-19,12146,https://itunes.apple.com/JP/app/id1164801111
JP,PAID,IOS,2019,7,M,30,+1,,Casino,ミリオンゴッド－神々の凱旋－,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-05-14,11840,https://itunes.apple.com/JP/app/id943336534
JP,PAID,IOS,2019,7,M,31,+7,,Photo & Video,ブラックビデオ (BlackVideo),AppMadang,¥250,,2012-02-17,11233,https://itunes.apple.com/JP/app/id500676238
JP,PAID,IOS,2019,7,M,32,+2,,Casino,SLOT魔法少女まどかマギカ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-05-30,11085,https://itunes.apple.com/JP/app/id987835385
JP,PAID,IOS,2019,7,M,33,+3,,Adventure,FINAL FANTASY VII,SQUARE ENIX,"¥1,840",,2015-08-20,11024,https://itunes.apple.com/JP/app/id1021564440
JP,PAID,IOS,2019,7,M,34,-12,,Role Playing,ドラゴンクエストIV 導かれし者たち,SQUARE ENIX,"¥1,840",,2014-04-17,10927,https://itunes.apple.com/JP/app/id793749059
JP,PAID,IOS,2019,7,M,35,+14,,Action,Sonic Beat feat. クラッシュフィーバー,WonderPlanet Inc.,¥730,,2019-07-23,10696,https://itunes.apple.com/JP/app/id1466597409
JP,PAID,IOS,2019,7,M,36,+4,,Lifestyle,赤ちゃんの心拍を聞く・My Baby's Beat,MATIS O.M.G LTD,¥610,,2015-03-26,10565,https://itunes.apple.com/JP/app/id959474728
JP,PAID,IOS,2019,7,M,37,-11,,Role Playing,ドラゴンクエストVIII 空と海と大地と呪われし姫君,SQUARE ENIX,"¥1,840",,2013-12-12,10542,https://itunes.apple.com/JP/app/id730263398
JP,PAID,IOS,2019,7,M,38,+13,,Role Playing,サガ スカーレット グレイス 緋色の野望,SQUARE ENIX,"¥4,900",,2018-08-05,10186,https://itunes.apple.com/JP/app/id1237505458
JP,PAID,IOS,2019,7,M,39,+2,,Casino,アナザーゴッドハーデス-奪われたZEUSver.-,Universal Entertainment Corporation,"¥1,100",セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2014-03-13,9885,https://itunes.apple.com/JP/app/id808664999
JP,PAID,IOS,2019,7,M,40,+13,,Action,Hyper Light Drifter,Abylight S.L.,¥610,,2019-07-25,9854,https://itunes.apple.com/JP/app/id1453875289
JP,PAID,IOS,2019,7,M,41,+9,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥120,,2016-09-22,9661,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2019,7,M,42,+6,,Casino,ぱちんこ AKB48-3 誇りの丘,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2018-12-16,9601,https://itunes.apple.com/JP/app/id1436954315
JP,PAID,IOS,2019,7,M,43,+1,,Role Playing,ドラゴンクエストVII　エデンの戦士たち,SQUARE ENIX,"¥1,840",,2015-09-17,9406,https://itunes.apple.com/JP/app/id1034159412
JP,PAID,IOS,2019,7,M,44,+1,,Productivity,Forest - 集中力を高める,"SEEKRTECH CO., LTD.",¥250,,2014-05-10,9290,https://itunes.apple.com/JP/app/id866450515
JP,PAID,IOS,2019,7,M,45,+13,,Casino,パチスロ鉄拳2nd,"Ichikaku Co., Ltd.",¥490,,2013-02-28,8935,https://itunes.apple.com/JP/app/id582173547
JP,PAID,IOS,2019,7,M,46,+15,,Strategy,大征服者: ローマ,EASY Inc.,0,,2020-01-17,8571,https://itunes.apple.com/JP/app/id1462722690
JP,PAID,IOS,2019,7,M,47,-,,Action,Grand Theft Auto: San Andreas,Rockstar Games,¥860,,2013-12-12,8026,https://itunes.apple.com/JP/app/id763692274
JP,PAID,IOS,2019,7,M,48,-9,,Adventure,不思議のダンジョン 風来のシレン,"Spike-Chunsoft CO, LTD.","¥1,840",,2019-03-12,7178,https://itunes.apple.com/JP/app/id1450144037
JP,PAID,IOS,2019,7,M,49,+5,,Medical,ヒューマン・アナトミー・アトラス2021,Visible Body,"¥3,060",,2016-07-27,7113,https://itunes.apple.com/JP/app/id1117998129
JP,PAID,IOS,2019,7,M,50,+7,,Adventure,FINAL FANTASY Ⅸ,SQUARE ENIX,"¥2,580",,2016-02-09,6986,https://itunes.apple.com/JP/app/id1041258902
JP,PAID,IOS,2019,7,M,51,+12,,Casino,パチスロ バイオハザード6,CommSeed Corporation,"¥1,840",,2015-09-16,6839,https://itunes.apple.com/JP/app/id1035525494
JP,PAID,IOS,2019,7,M,52,-28,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,¥490,,2018-09-22,6767,https://itunes.apple.com/JP/app/id1436429074
JP,PAID,IOS,2019,7,M,53,+18,,Arcade,【パチスロ】十字架3,NET CORPORATION,¥120,十字架パック : ¥610 / ベターパック : ¥370 / サウンドライブラリ : ¥370,2018-04-22,6626,https://itunes.apple.com/JP/app/id1353704928
JP,PAID,IOS,2019,7,M,54,-19,,Photo & Video,Photograph+ 一眼トイカメラ,Naoya Maeda,¥120,,2015-10-03,6530,https://itunes.apple.com/JP/app/id1028791881
JP,PAID,IOS,2019,7,M,55,+4,,Travel,旅行英会話 - Help me Travel,バイリンガール,"¥1,100",,2018-09-27,6301,https://itunes.apple.com/JP/app/id1432582444
JP,PAID,IOS,2019,7,M,56,-1,,Role Playing,FINAL FANTASY  V,SQUARE ENIX,"¥1,840",,2013-03-28,6167,https://itunes.apple.com/JP/app/id609589784
JP,PAID,IOS,2019,7,M,57,+27,,Entertainment,Oldify - 老け顔メーカー,Apptly LLC,¥120,,2013-05-22,5758,https://itunes.apple.com/JP/app/id621561671
JP,PAID,IOS,2019,7,M,58,+8,,Photo & Video,kirakira+,bytes inc.,¥120,,2015-02-25,5547,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2019,7,M,59,+15,,Healthcare & Fitness,メンタルリープのアプリ：ワンダーウィーク,Domus Technica,¥240,,2018-07-10,5488,https://itunes.apple.com/JP/app/id958635569
JP,PAID,IOS,2019,7,M,60,+10,,Strategy,Rebel Inc. -反逆の株式会社-,Ndemic Creations,¥250,,2018-12-04,5416,https://itunes.apple.com/JP/app/id1439187947
JP,PAID,IOS,2019,7,M,61,-1,,Action,ICEY,X.D. Network Inc.,¥370,,2017-10-19,5249,https://itunes.apple.com/JP/app/id1271620263
JP,PAID,IOS,2019,7,M,62,-,,Arcade,開店デパート日記2,"Kairosoft Co.,Ltd",¥730,,2019-06-13,5116,https://itunes.apple.com/JP/app/id1465870866
JP,PAID,IOS,2019,7,M,63,+1,,Photo & Video,StageCameraPro - 高画質マナー カメラ,sky-nexus Inc.,¥250,,2014-10-19,5087,https://itunes.apple.com/JP/app/id906388170
JP,PAID,IOS,2019,7,M,64,+15,,Casino,ハナビ（2015）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2015-12-20,5087,https://itunes.apple.com/JP/app/id1053300313
JP,PAID,IOS,2019,7,M,65,+2,,Music,Lanota,Noxy Games Inc.,¥250,,2016-07-12,4993,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2019,7,M,66,+6,,Photo & Video,動画 Now Pro - Supreme Edition,Sean Saleem,¥490,,2016-06-01,4961,https://itunes.apple.com/JP/app/id1075256019
JP,PAID,IOS,2019,7,M,67,-2,,Card,人狼ゲーム 牢獄の悪夢 SP版,blanc. inc.,¥610,,2013-05-26,4947,https://itunes.apple.com/JP/app/id639219540
JP,PAID,IOS,2019,7,M,68,+7,,Casino,パチスロ 押忍！番長３,PAON DP Inc.,"¥1,840",強制フラグ : ¥490,2017-06-01,4847,https://itunes.apple.com/JP/app/id1240727880
JP,PAID,IOS,2019,7,M,69,+14,,Education,TEDICT,CoCO SWING,¥490,,2012-08-14,4796,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2019,7,M,70,-49,,Strategy,ゲーム発展国＋＋,"Kairosoft Co.,Ltd",¥730,,2010-07-11,4693,https://itunes.apple.com/JP/app/id381477230
JP,PAID,IOS,2019,7,M,71,+35,,Entertainment,「レイトン教授」シリーズ1+2パック,Level-5 Inc.,0.0,,2018-12-06,4671,https://itunes.apple.com/JP/app/id1445632582
JP,PAID,IOS,2019,7,M,72,+8,,Photo & Video,Analog Paris,ordinaryfactory Inc.,¥120,,2016-03-17,4509,https://itunes.apple.com/JP/app/id1035219562
JP,PAID,IOS,2019,7,M,73,+13,,Education,ニック式英会話ジム,INSTYLE GROUP,"¥3,060",,2019-02-19,4482,https://itunes.apple.com/JP/app/id1441895583
JP,PAID,IOS,2019,7,M,74,-6,,Arcade,Cytus,Rayark International Limited,¥250,,2012-01-12,4423,https://itunes.apple.com/JP/app/id485246824
JP,PAID,IOS,2019,7,M,75,-2,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥610,,2017-07-11,4356,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2019,7,M,76,+1,,Sportsgame,NBA 2K19,2K,$7.99,,2018-09-26,4348,https://itunes.apple.com/JP/app/id1412321065
JP,PAID,IOS,2019,7,M,77,+11,,Adventure,テラリア,"Spike-Chunsoft CO, LTD.",¥610,,2014-05-27,4313,https://itunes.apple.com/JP/app/id793660476
JP,PAID,IOS,2019,7,M,78,+15,,Lifestyle,動物占い®PREMIUM,"Noracom Tokyo Co., Ltd.",¥120,,2010-01-15,4275,https://itunes.apple.com/JP/app/id349079731
JP,PAID,IOS,2019,7,M,79,+12,,Casino,沖ドキ！,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥250,2015-01-08,4041,https://itunes.apple.com/JP/app/id941031202
JP,PAID,IOS,2019,7,M,80,+1,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,4001,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2019,7,M,81,+31,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥370,,2014-09-11,4001,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2019,7,M,82,+34,,Casino,パチスロ鉄拳3rd,"Ichikaku Co., Ltd.","¥1,840",,2014-08-13,3896,https://itunes.apple.com/JP/app/id903789413
JP,PAID,IOS,2019,7,M,83,+14,,Casino,アレックス（2018）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / オートプレイ : ¥250 / 設定変更 : ¥370,2019-02-15,3893,https://itunes.apple.com/JP/app/id1449706130
JP,PAID,IOS,2019,7,M,84,-6,,Role Playing,あなたは希望です (You are Hope),Wereviz,¥490,,2018-08-17,3826,https://itunes.apple.com/JP/app/id1386813914
JP,PAID,IOS,2019,7,M,85,+19,,Action,LIMBO,Playdead,¥490,,2013-07-03,3803,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2019,7,M,86,+35,,Casino,CR戦国乙女～花～,CommSeed Corporation,"¥1,480",サウンドパック : ¥250 / カスタム : ¥490 / 強制機能 : ¥370,2017-06-12,3796,https://itunes.apple.com/JP/app/id1242156233
JP,PAID,IOS,2019,7,M,87,+9,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,840",,2014-02-06,3766,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2019,7,M,88,+13,,Family,Gorogoa,Annapurna Interactive,¥610,,2017-12-13,3756,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2019,7,M,89,+22,,Action,アサシン クリード アイデンティティ,Ubisoft,¥250,,2016-02-24,3756,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2019,7,M,90,-3,,Photo & Video,Cute CUT Pro,YU BO,¥730,,2013-03-20,3695,https://itunes.apple.com/JP/app/id618790117
JP,PAID,IOS,2019,7,M,91,+9,,Utilities,AdGuard Pro - 本格的な広告ブロック,Performix,"¥1,220",,2016-09-30,3616,https://itunes.apple.com/JP/app/id1126386264
JP,PAID,IOS,2019,7,M,92,+7,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,3569,https://itunes.apple.com/JP/app/id443332137
JP,PAID,IOS,2019,7,M,93,+1,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2016-03-23,3483,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2019,7,M,94,+1,,Casino,マイジャグラーⅣ,Kita Denshi Corporation,¥610,強制フラグ : ¥250 / 機能拡張セット : ¥250 / プレミアム演出モード : ¥370,2018-07-29,3463,https://itunes.apple.com/JP/app/id1389634486
JP,PAID,IOS,2019,7,M,95,-5,,Board,Catan Classic,USM,¥610,,2009-10-25,3455,https://itunes.apple.com/JP/app/id335029050
JP,PAID,IOS,2019,7,M,96,+11,,Casino,パチスロ 押忍！サラリーマン番長,PAON DP Inc.,¥980,BB/ATパック : ¥730 / 設定変更 : ¥250 / アシスト機能 : ¥370,2014-09-11,3379,https://itunes.apple.com/JP/app/id884944306
JP,PAID,IOS,2019,7,M,97,-5,,Strategy,ヒットマン スナイパー (Hitman Sniper),SQUARE ENIX,¥120,,2015-06-03,3377,https://itunes.apple.com/JP/app/id904278510
JP,PAID,IOS,2019,7,M,98,+24,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥370,,2018-03-18,3295,https://itunes.apple.com/JP/app/id1348708899
JP,PAID,IOS,2019,7,M,99,+36,,Arcade,ルームズ：おもちゃ職人の邸宅,Jonghwa Kim,¥610,,2019-06-30,3260,https://itunes.apple.com/JP/app/id1460649715
JP,PAID,IOS,2019,7,M,100,+2,,Puzzle,レイトン教授と不思議な町 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-07-04,3204,https://itunes.apple.com/JP/app/id1350400235
JP,PAID,IOS,2019,7,M,101,-3,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,3168,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2019,7,M,102,-50,,Adventure,モンスターハンター ストーリーズ,CAPCOM,"¥1,960",,2017-12-03,3164,https://itunes.apple.com/JP/app/id1252909525
JP,PAID,IOS,2019,7,M,103,+42,,Action,聖剣伝説 -ファイナルファンタジー外伝-,SQUARE ENIX,"¥1,480",,2016-02-03,3048,https://itunes.apple.com/JP/app/id1048629552
JP,PAID,IOS,2019,7,M,104,-71,,Healthcare & Fitness,睡眠アプリ,koikoi.biz,¥120,,2011-10-25,3033,https://itunes.apple.com/JP/app/id473917761
JP,PAID,IOS,2019,7,M,105,+9,,Utilities,AdBlock,FutureMind,¥250,,2014-03-15,2916,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2019,7,M,106,+14,,Reference,スカイ・ガイド,Fifth Star Labs LLC,¥370,,2013-05-06,2896,https://itunes.apple.com/JP/app/id576588894
JP,PAID,IOS,2019,7,M,107,+20,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2011-12-21,2832,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2019,7,M,108,-62,,Casino,CR緋弾のアリアAA,SUNSOFT,"¥2,080",,2019-04-23,2814,https://itunes.apple.com/JP/app/id1449710312
JP,PAID,IOS,2019,7,M,109,+6,,Photo & Video,OneCam 高画質マナーカメラ 〜上スワイプで写真すぐ確認,Walker Software,¥250,,2011-03-04,2726,https://itunes.apple.com/JP/app/id422845617
JP,PAID,IOS,2019,7,M,110,+3,,Music,iReal Pro,Technimo LLC,"¥1,720",,2008-12-02,2712,https://itunes.apple.com/JP/app/id298206806
JP,PAID,IOS,2019,7,M,111,+37,,Music,クリプト・オブ・ネクロダンサー,"Spike-Chunsoft CO, LTD.",¥610,,2016-06-30,2708,https://itunes.apple.com/JP/app/id1085123767
JP,PAID,IOS,2019,7,M,112,+14,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥610,,2009-11-11,2669,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2019,7,M,113,+23,,Photo & Video,Halide - RAW撮影ができる手動カメラ,Lux Optics LLC,¥980,,2017-05-30,2660,https://itunes.apple.com/JP/app/id885697368
JP,PAID,IOS,2019,7,M,114,+4,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2017-08-30,2656,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2019,7,M,115,+29,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2011-11-03,2635,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2019,7,M,116,+12,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥610,,2012-12-05,2619,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2019,7,M,117,-8,,Strategy,ゆけむり温泉郷,"Kairosoft Co.,Ltd",¥730,,2010-12-15,2596,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2019,7,M,118,-29,,Action,Construction Simulator 3,astragon Entertainment GmbH,¥500,,2019-04-10,2596,https://itunes.apple.com/JP/app/id1439889483
JP,PAID,IOS,2019,7,M,119,-11,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥730,,2017-02-01,2586,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2019,7,M,120,+37,,Games,三國志Ⅲ,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2019-07-25,2576,https://itunes.apple.com/JP/app/id1470015479
JP,PAID,IOS,2019,7,M,121,+26,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-23,2519,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2019,7,M,122,-37,,Music,Malody,linyuan Deng,$1.99,,2019-09-17,2510,https://itunes.apple.com/JP/app/id989630809
JP,PAID,IOS,2019,7,M,123,-4,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2009-02-01,2478,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2019,7,M,124,+17,,Productivity,GoodNotes 5,Time Base Technology Limited,¥980,,2019-01-15,2420,https://itunes.apple.com/JP/app/id1444383602
JP,PAID,IOS,2019,7,M,125,+12,,Education,金のフレーズ 2,物書堂,¥610,,2017-05-07,2360,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2019,7,M,126,+7,,Adventure,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-23,2347,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2019,7,M,127,+7,,Role Playing,魔女の泉3,SUYOUNG JANG,¥490,,2017-10-26,2347,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2019,7,M,128,-3,,Entertainment,アイビスペイント,ibis inc.,¥980,,2011-06-21,2342,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2019,7,M,129,+9,,Role Playing,魔女の泉,SUYOUNG JANG,¥250,,2015-10-17,2319,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2019,7,M,130,+26,,Education,「宅建士」過去問題《受験用》,TK office,0,,2010-07-01,2308,https://itunes.apple.com/JP/app/id379256460
JP,PAID,IOS,2019,7,M,131,+36,,Role Playing,ミステリーオブフォーチュン3,Dotomchi Games Inc.,¥610,,2019-07-20,2259,https://itunes.apple.com/JP/app/id1465860982
JP,PAID,IOS,2019,7,M,132,+26,,Puzzle,ズーキーパー DX,KITERETSU INC.,¥120,,2011-06-09,2243,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2019,7,M,133,+20,,Puzzle,Dark Echo,RAC7 Games,¥250,,2015-02-03,2228,https://itunes.apple.com/JP/app/id951177560
JP,PAID,IOS,2019,7,M,134,+32,,Puzzle,KIDS⁢,Playables,¥370,,2019-05-28,2222,https://itunes.apple.com/JP/app/id1251330372
JP,PAID,IOS,2019,7,M,135,-30,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,480",,2011-08-03,2186,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2019,7,M,136,+35,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥4,900",,2019-07-23,2172,https://itunes.apple.com/JP/app/id1470369523
JP,PAID,IOS,2019,7,M,137,+37,,Adventure,Minit,Devolver,$4.99,,2019-06-21,2144,https://itunes.apple.com/JP/app/id1403550875
JP,PAID,IOS,2019,7,M,138,+37,,Casino,パチスロ 逆転裁判,CommSeed Corporation,"¥1,220",強制パック : ¥250 / 状態（モード）設定パック : ¥250 / 台設定パック : ¥120,2017-05-21,2128,https://itunes.apple.com/JP/app/id1231338535
JP,PAID,IOS,2019,7,M,139,+4,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,2113,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2019,7,M,140,-8,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-02-27,2097,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2019,7,M,141,+14,,Music,LiveTunes - ライブコンサート・シミュレータ,"Rockstar App Solutions, LLC",¥120,,2013-06-04,2077,https://itunes.apple.com/JP/app/id644106186
JP,PAID,IOS,2019,7,M,142,+36,,Arcade,スーパーブラックジャック2,NET CORPORATION,"¥1,840",,2016-01-26,2067,https://itunes.apple.com/JP/app/id1074568873
JP,PAID,IOS,2019,7,M,143,-1,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2016-12-06,2042,https://itunes.apple.com/JP/app/id1179959829
