Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,2,M,14,+3,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,20602,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2019,2,M,15,+1,,Adventure,ロマンシング サガ リ･ユニバース,SQUARE ENIX,0.0,"ジュエルC : ¥730 / ジュエルF : ¥5,020 / ジュエルB : ¥370",2018-12-04,17671,https://itunes.apple.com/JP/app/id1397702917
JP,GROSS,IOS,2019,2,M,16,-2,,Card,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0.0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,15261,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2019,2,M,17,+3,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,15083,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2019,2,M,18,+12,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,14337,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,2,M,19,+8,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,13609,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,2,M,20,+8,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,13543,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,2,M,21,+1,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,13146,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2019,2,M,22,+1,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,12199,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,2,M,23,+1,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,,2016-11-16,11664,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2019,2,M,24,+5,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,11466,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,2,M,25,-6,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2015-09-09,11349,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2019,2,M,26,+5,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,11239,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2019,2,M,27,+7,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,10820,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,2,M,28,+16,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,9897,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,2,M,29,-18,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2016-06-16,9663,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2019,2,M,30,-12,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-14,9150,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2019,2,M,31,+5,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,8315,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2019,2,M,32,+1,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,8163,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,2,M,33,+52,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,8117,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,2,M,34,+3,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,8038,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,2,M,35,-,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,7946,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2019,2,M,36,+15,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,7912,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,2,M,37,+1,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,7734,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,2,M,38,+24,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,7723,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,2,M,39,+6,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,7530,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,2,M,40,-14,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,7474,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,2,M,41,-2,,Simulation,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,7178,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,2,M,42,-2,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,6899,https://itunes.apple.com/JP/app/id824116884
JP,GROSS,IOS,2019,2,M,43,+5,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,6896,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,2,M,44,-2,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,6706,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,2,M,45,-24,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,6627,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,2,M,46,-21,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,6215,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,2,M,47,+18,,Simulation,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,6114,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,2,M,48,-5,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,5981,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,2,M,49,+10,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,5878,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,2,M,50,+2,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,5877,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,2,M,51,+36,,Puzzle,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,5844,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,2,M,52,+4,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,5738,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,2,M,53,+60,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,5679,https://itunes.apple.com/JP/app/id544007664
JP,GROSS,IOS,2019,2,M,54,+1,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,5549,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,2,M,55,new,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0.0,,2019-02-23,5485,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2019,2,M,56,-43,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,5469,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,2,M,57,new,,Adventure,MASS FOR THE DEAD,Exys Inc.,0.0,,2019-02-21,5366,https://itunes.apple.com/JP/app/id1438596675
JP,GROSS,IOS,2019,2,M,58,+103,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,5229,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,2,M,59,-2,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,5198,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,2,M,60,+8,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,5170,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,2,M,61,+22,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,5147,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,2,M,62,-9,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,4974,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,2,M,63,-13,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,4893,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,2,M,64,+2,,Action,Identity V,NetEase Games,0.0,,2018-07-06,4878,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2019,2,M,65,-4,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,4857,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,2,M,66,-17,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,4791,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,2,M,67,+36,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,4749,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,2,M,68,+4,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,4474,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,2,M,69,+15,,Puzzle,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,4433,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,2,M,70,+20,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,4413,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2019,2,M,71,-8,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,4220,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,2,M,72,-26,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,4218,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,2,M,73,-15,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,4203,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,2,M,74,+8,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,4190,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,2,M,75,-6,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,4159,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,2,M,76,+18,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,4129,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,2,M,77,+20,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-20,4095,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2019,2,M,78,-24,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,4071,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,2,M,79,-2,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,4033,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,2,M,80,-7,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,4021,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,2,M,81,-10,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,3857,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,2,M,82,-8,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,3757,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,2,M,83,+23,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,3727,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,2,M,84,+5,,Strategy,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3681,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,2,M,85,-38,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,3588,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,2,M,86,-7,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,3553,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,2,M,87,+33,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,3496,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,2,M,88,+20,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,3469,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,2,M,89,+10,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,3443,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,2,M,90,+2,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,3443,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,2,M,91,-13,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,3409,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,2,M,92,+61,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,3397,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,2,M,93,+18,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2014-01-12,3384,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,2,M,94,+6,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,3358,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,2,M,95,-28,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,3358,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,2,M,96,-20,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,3354,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,2,M,97,+47,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,"110LC : ¥120 / 559LC : ¥610 / 1118LC : ¥1,220",2018-03-27,3345,https://itunes.apple.com/JP/app/id1299579648
JP,GROSS,IOS,2019,2,M,98,+58,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-29,3269,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2019,2,M,99,-8,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,3259,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,2,M,100,-7,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,3254,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,2,M,101,-20,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,3199,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,2,M,102,-38,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,3176,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,2,M,103,+13,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,3127,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,2,M,104,-,,Books,マンガボックス,"Manga Box Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,3067,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,2,M,105,+154,,Music,新テニスの王子様 RisingBeat,Bushiroad Inc.,0.0,ビートストーンA : ¥120 / ビートストーンB : ¥490 / ビートストーンC : ¥860,2017-11-26,3056,https://itunes.apple.com/JP/app/id1269417145
JP,GROSS,IOS,2019,2,M,106,-10,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,2985,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,2,M,107,-66,,Action,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,,2018-09-26,2983,https://itunes.apple.com/JP/app/id1352230941
JP,GROSS,IOS,2019,2,M,108,+10,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,2951,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2019,2,M,109,-2,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2010-05-10,2921,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,2,M,110,-12,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,2901,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,2,M,111,+18,,Action,KINGDOM HEARTS Uχ Dark Road,SQUARE ENIX,0.0,"ジュエルパックＡ : ¥250 / ジュエルパックＢ : ¥730 / ジュエルパックＳ : ¥1,480",2015-09-02,2788,https://itunes.apple.com/JP/app/id993988918
JP,GROSS,IOS,2019,2,M,112,-11,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,2771,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,2,M,113,-43,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,2756,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,2,M,114,-4,,Books,まんがRenta!,Papyless,0.0,,2011-08-17,2709,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2019,2,M,115,+7,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,2690,https://itunes.apple.com/JP/app/id939480693
