Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,10,M,31,+12,,Education,SPI言語 【Study Pro】,Study Pro,¥250,￥99/アイテム,2013-08-20,10883,https://play.google.com/store/apps/details?id=studypro.spi
JP,PAID,AND,2019,10,M,32,+16,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,¥260,,2017-01-20,9964,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,PAID,AND,2019,10,M,33,+19,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-15,9886,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2019,10,M,34,+13,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,¥900,,2019-10-09,9309,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2019,10,M,35,+22,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-20,9114,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,PAID,AND,2019,10,M,36,+170,,Music & Audio,ジャズフレーズ集,株式会社GENIT,"¥1,200",,2019-10-04,8273,https://play.google.com/store/apps/details?id=jp.genit.jazzlicks
JP,PAID,AND,2019,10,M,37,-3,,Productivity,FRep Unlock Key,strAI,¥400,,2018-07-09,8265,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2019,10,M,38,+16,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),¥486,,2019-02-14,8001,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,10,M,39,+5,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,¥390,￥110～￥390/アイテム,2018-07-24,7824,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2019,10,M,40,new,,Weather,3D EARTH PRO - local weather forecast & rain radar,3D Earth - weather app,"¥1,080","￥220～￥1,080/アイテム",2020-06-09,7181,https://play.google.com/store/apps/details?id=com.livingearth.pro
JP,PAID,AND,2019,10,M,41,-6,,Tools,AdShield: Android対応の最強の広告ブロッカー,+Now Studio,¥110,,2020-04-24,6952,https://play.google.com/store/apps/details?id=me.plusnow.shield.stable
JP,PAID,AND,2019,10,M,42,+18,,Education,Toca Life: Hospital,Toca Boca,¥480,,2018-06-12,6777,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2019,10,M,43,-6,,Photography,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,MICK TOOLS JAPAN,¥350,,2020-03-15,6405,https://play.google.com/store/apps/details?id=jp.sisyou.kumikashi.mutedefaultcamera
JP,PAID,AND,2019,10,M,44,+72,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",¥800,,2020-07-14,6273,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2019,10,M,45,+49,,Video Players & Editors,動画を写真にするアプリ「AfterShutter 4K」,"Asukanet Co., Ltd.",¥250,,2020-06-03,5773,https://play.google.com/store/apps/details?id=jp.co.asukanet.aftershutter
JP,PAID,AND,2019,10,M,46,+31,,Productivity,QuickEdit テキストエディタープロ,Rhythm Software,¥220,,2020-05-18,5435,https://play.google.com/store/apps/details?id=com.rhmsoft.edit.pro
JP,PAID,AND,2019,10,M,47,+113,,Books & Reference,周波数帳2019,株式会社ハンズエイド,¥120,"￥860～￥2,820/アイテム",2019-10-30,5266,https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019
JP,PAID,AND,2019,10,M,48,+13,,Business,OfficeSuite Font Pack,MobiSystems,"¥1,060",,2018-10-19,5081,https://play.google.com/store/apps/details?id=com.mobisystems.fonts
JP,PAID,AND,2019,10,M,49,new,,Video Players & Editors,GalleryVault Pro Key - 写真、ビデオ、ファイルを隠します,GalleryVault Developer Team,"¥1,640",,2019-12-29,4680,https://play.google.com/store/apps/details?id=com.thinkyeah.galleryvault.key
JP,PAID,AND,2019,10,M,50,new,,Tools,ポップアップウィジェット3(Popup Widget),ChYK the dev.,¥199,,2020-04-06,4666,https://play.google.com/store/apps/details?id=com.ss.popupWidget
JP,PAID,AND,2019,10,M,51,+119,,Productivity,FE File Explorer Pro - ファイルマネージャー,"Skyjos Co., Ltd.",¥330,,2020-07-02,4399,https://play.google.com/store/apps/details?id=com.skyjos.apps.fileexplorer
JP,PAID,AND,2019,10,M,52,new,,Photography,FiLMiC Pro: プロカメラマンも使用するビデオカメラアプリ,FiLMiC Inc.,"¥1,680","￥1,560/アイテム",2020-07-15,4231,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
JP,PAID,AND,2019,10,M,53,+101,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",¥700,,2020-05-11,4162,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2019,10,M,54,+73,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,¥425,,2019-11-15,4020,https://play.google.com/store/apps/details?id=org.prowl.torque
JP,PAID,AND,2019,10,M,55,new,,Education,賃貸不動産経営管理士 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,¥370,,2020-06-24,3945,https://play.google.com/store/apps/details?id=com.owners_age.stken.chinkan2019
JP,PAID,AND,2019,10,M,56,+27,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"¥1,500",,2019-03-28,3700,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,10,M,57,new,,Education,スキマ時間で合格！銀行業務検定法務３級,Tactware,¥350,,2018-11-13,3595,https://play.google.com/store/apps/details?id=jp.tactware.app.ginkohoumulevel3
JP,PAID,AND,2019,10,M,58,+10,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,¥480,,2018-07-06,3538,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2019,10,M,59,+210,,Travel & Local,LiveATC for Android,LiveATC,¥440,,2020-01-31,3335,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
JP,PAID,AND,2019,10,M,60,+44,,Maps & Navigations,全国の ICカード これひとつ「なう」,Mirai Corporation,¥330,￥150～￥750/アイテム,2020-07-17,2912,https://play.google.com/store/apps/details?id=jp.co.mirai_ii.nfc.allinone.now
JP,PAID,AND,2019,10,M,61,+119,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2020-07-08,2796,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2019,10,M,62,+18,,Tools,スクリーンショットPro【無音】- 動画の連続キャプチャに最適なキャプチャアプリ,HDM Dev Team,¥350,,2020-03-24,2566,https://play.google.com/store/apps/details?id=jp.snowlife01.android.screenshot
JP,PAID,AND,2019,10,M,63,+93,,Music & Audio,Neutron Music Player,Neutron Code Limited,¥720,,2020-07-10,2456,https://play.google.com/store/apps/details?id=com.neutroncode.mp
JP,PAID,AND,2019,10,M,64,+93,,Personalization,ローテーションコントロールPro：画面の向き（回転）をアプリごとに自動切り替え,HDM Dev Team,¥350,,2020-04-20,2432,https://play.google.com/store/apps/details?id=jp.snowlife01.android.rotationcontrolpro
JP,PAID,AND,2019,10,M,65,+79,,Productivity,mazec3（手書きによるカンタン日本語入力）,MetaMoJi Corp.,¥980,"￥1,200～￥3,000/アイテム",2019-11-19,2179,https://play.google.com/store/apps/details?id=com.metamoji.mazec
JP,PAID,AND,2019,10,M,66,+199,,Tools,SDメイド プロ - ライセンスキー,darken,¥380,,2020-03-17,2140,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
JP,PAID,AND,2019,10,M,67,new,,Photography,サイレントモード PRO (カメラミュート),MIN Studio,¥150,,2020-02-21,2080,https://play.google.com/store/apps/details?id=com.kmshack.mute
JP,PAID,AND,2019,10,M,68,-55,,Productivity,CamScanner 完全版 (License),INTSIG,¥230,,2019-11-06,1865,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2019,10,M,69,+202,,Video Players & Editors,AirReceiver,felix.long,¥330,,2020-07-18,1701,https://play.google.com/store/apps/details?id=com.softmedia.receiver
JP,PAID,AND,2019,10,M,70,+175,,Music & Audio,Hi-Q MP3ボイスレコーダー（フル）,Audiophile,¥420,,2020-05-12,1571,https://play.google.com/store/apps/details?id=com.hiqrecorder.full
JP,PAID,AND,2019,10,M,71,+185,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,¥220,,2020-05-26,1506,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2019,10,M,72,+14,,Education,Toca Life: Pets,Toca Boca,¥480,,2018-07-06,1436,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2019,10,M,73,+96,,Productivity,SimpleMind Pro - Intuitive Mind Mapping,ModelMaker Tools,¥850,,2020-04-21,1372,https://play.google.com/store/apps/details?id=com.modelmakertools.simplemindpro
JP,PAID,AND,2019,10,M,74,new,,Health & Fitness,メンタルリープ公式アプリ：ワンダーウィーク,Domus Technica,¥490,"￥110～￥3,440/アイテム",2020-02-27,1324,https://play.google.com/store/apps/details?id=org.twisevictory.apps
JP,PAID,AND,2019,10,M,75,+193,,Education,Toca Hair Salon 3,Toca Boca,¥480,,2019-03-06,1307,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2019,10,M,76,+173,,Video Players & Editors,Image Shrink(画像リサイズ),Olive Labs,¥210,,2017-03-28,1285,https://play.google.com/store/apps/details?id=com.gmail.anolivetree
JP,PAID,AND,2019,10,M,77,+57,,Tools,多機能でんわ広告無し版（通話タイマーや発信確認、プレフィックスなど多機能電話アプリ）,コシノ アツシ,¥300,,2020-06-03,1224,https://play.google.com/store/apps/details?id=com.familyapp.anpan.customdialer.charge
JP,PAID,AND,2019,10,M,78,new,,Music & Audio,Audirvana Remote,Audirvana SCS,"¥1,190",,2020-01-28,1081,https://play.google.com/store/apps/details?id=com.audirvana.aremote
JP,PAID,AND,2019,10,M,79,new,,Tools,Xperia Ear Duo(恵),Sony Music Solutions Inc.,"¥1,500",,2019-11-19,1017,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.kato
JP,PAID,AND,2019,10,M,80,new,,Video Players & Editors,FM聴 for Community,Kinki Computer Service Co.Ltd.,¥300,,2020-07-14,954,https://play.google.com/store/apps/details?id=air.fmteicommunity
JP,PAID,AND,2019,10,M,81,new,,Productivity,クリップボードPro：他のアプリに重ねて表示出来るクリップボードアプリ,HDM Dev Team,¥100,,2020-06-04,934,https://play.google.com/store/apps/details?id=jp.snowlife01.android.clipboard
JP,PAID,AND,2019,10,M,82,+162,,Maps & Navigations,Navigation Pro: Google Maps Navi on Samsung Watch,Smartwatch Studios,¥399,,2020-07-12,931,https://play.google.com/store/apps/details?id=smartwatchstudios.app.gears3navigation
JP,PAID,AND,2019,10,M,83,+201,,Productivity,QRコード＆バーコードリーダー（Pro）,TeaCapps,¥349,,2020-06-01,857,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner.pro
JP,PAID,AND,2019,10,M,84,+29,,Productivity,計算機プラス,"Digitalchemy, LLC",¥220,,2020-01-17,811,https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal
JP,PAID,AND,2019,10,M,85,+94,,Music & Audio,Eqfy Equalizer,WiseSchematics,¥320,,2020-07-18,761,https://play.google.com/store/apps/details?id=com.wiseschematics.eqfy
JP,PAID,AND,2019,10,M,86,+10,,Tools,一般電卓[広告なし],Everyday Calculation Apps,¥110,,2020-07-02,714,https://play.google.com/store/apps/details?id=com.everydaycalculation.casiocalculator.pro
JP,PAID,AND,2019,10,M,87,+204,,Tools,関数電卓 Panecal Plus,Appsys,¥300,,2019-08-21,699,https://play.google.com/store/apps/details?id=jp.ne.kutu.PanecalPlus
JP,PAID,AND,2019,10,M,88,+74,,Music & Audio,ボイスレコーダープロ,"quality apps (recorder, weather, music)",¥390,,2019-07-19,690,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
JP,PAID,AND,2019,10,M,89,new,,Tools,MyScript Calculator 2,MyScript,¥330,,2020-04-07,661,https://play.google.com/store/apps/details?id=com.myscript.calculator
JP,PAID,AND,2019,10,M,90,new,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,¥500,,2019-07-26,660,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
JP,PAID,AND,2019,10,M,91,+23,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,655,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2019,10,M,92,new,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,¥400,￥99～￥370/アイテム,2020-05-05,639,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2019,10,M,93,new,,Business,Package Disabler Pro (Samsung),policedeveloper,¥300,,2019-09-20,618,https://play.google.com/store/apps/details?id=com.kinder.pksafety
JP,PAID,AND,2019,10,M,94,+194,,Social,twitcle plus,yoshika,¥350,,2020-05-07,444,https://play.google.com/store/apps/details?id=jp.yoshika.twitcle.plus
JP,PAID,AND,2019,10,M,95,new,,Tools,メモ帳 有料版,cifer,¥99,,2019-04-27,434,https://play.google.com/store/apps/details?id=jp.gr.java_conf.howlcifer.memocharge
JP,PAID,AND,2019,10,M,96,+82,,Lifestyle,ぱっとお清め,"kanarii,Inc.",¥280,,2020-03-11,434,https://play.google.com/store/apps/details?id=air.com.kanarii.okiyome2
JP,PAID,AND,2019,10,M,97,+200,,Video Players & Editors,VivaVideo PRO: ビデオエディタ＆動画編集アプリ,QuVideo Inc. Best Video Editor & Video Maker App,¥370,,2019-08-01,426,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
JP,PAID,AND,2019,10,M,98,new,,Social,Talon for Twitter,"Klinker Apps, Inc",¥330,"￥320～￥1,140/アイテム",2020-06-05,416,https://play.google.com/store/apps/details?id=com.klinker.android.twitter_l
JP,PAID,AND,2019,10,M,99,new,,Tools,BlockLauncher Pro,Zhuowei Zhang,¥409,,2019-12-27,416,https://play.google.com/store/apps/details?id=net.zhuoweizhang.mcpelauncher.pro
JP,PAID,AND,2019,10,M,100,+108,,Tools,エッジジェスチャー,ChYK the dev.,¥199,,2020-03-11,408,https://play.google.com/store/apps/details?id=com.ss.edgegestures
